SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,858.0,896.8,855.55,890.05,888.0,860.3,191245,167859170.6,03-FEB-2012,11792,INE117A01022,
ADANIENT,EQ,430.05,433.2,420.05,427.35,428.0,430.05,649587,276991243.95,03-FEB-2012,29644,INE423A01024,
ADANIPORTS,EQ,151.0,152.7,148.25,150.25,149.6,151.0,814359,122246275.2,03-FEB-2012,14137,INE742F01042,
ADANIPOWER,EQ,82.8,83.2,80.05,80.45,80.5,82.5,881940,71623985.3,03-FEB-2012,7643,INE814H01011,
AMBUJACEM,EQ,171.0,173.2,169.25,172.5,172.0,169.95,3201729,547352708.4,03-FEB-2012,28326,INE079A01024,
APLAPOLLO,EQ,150.5,152.9,150.1,152.9,152.9,152.0,1000,151400.0,03-FEB-2012,4,INE702C01019,
APOLLOHOSP,EQ,596.8,621.0,592.35,602.5,601.3,596.55,318885,194711498.65,03-FEB-2012,31531,INE437A01024,
ASHOKLEY,EQ,27.45,27.45,26.05,26.3,26.25,26.85,19284323,506770832.75,03-FEB-2012,34717,INE208A01029,
ASIANPAINT,EQ,2969.85,2970.0,2900.0,2950.3,2907.0,2968.0,68560,202688348.95,03-FEB-2012,6078,INE021A01018,
ASTRAL,EQ,152.0,182.7,152.0,172.6,170.1,152.25,19134,3226741.65,03-FEB-2012,526,INE006I01020,
AUROPHARMA,EQ,115.65,121.0,114.1,120.4,120.45,115.45,1374175,163548570.15,03-FEB-2012,14394,INE406A01037,
AXISBANK,EQ,1076.7,1109.35,1061.2,1099.35,1090.0,1075.9,2119699,2309871434.5,03-FEB-2012,67351,INE238A01026,
BAJAJ-AUTO,EQ,1609.0,1636.0,1602.05,1611.85,1606.0,1607.45,408579,661182483.65,03-FEB-2012,29510,INE917I01010,
BAJAJFINSV,EQ,451.0,506.6,446.4,494.25,492.2,455.9,524349,257810548.05,03-FEB-2012,19210,INE918I01018,
BAJAJHLDNG,EQ,674.0,703.0,673.0,685.55,685.0,674.95,164063,112598981.75,03-FEB-2012,9336,INE118A01012,
BAJFINANCE,EQ,775.0,802.0,765.0,791.95,780.2,773.8,43334,34175113.7,03-FEB-2012,2168,INE296A01016,
BANKBARODA,EQ,755.0,768.0,740.1,762.2,759.7,755.1,628907,474388519.1,03-FEB-2012,11959,INE028A01013,
BANKINDIA,EQ,354.9,354.9,340.1,348.35,347.0,349.95,744968,257041180.55,03-FEB-2012,30790,INE084A01016,
BEL,EQ,1423.95,1457.85,1405.1,1430.15,1430.05,1411.65,32814,46918969.4,03-FEB-2012,2847,INE263A01016,
BHARATFORG,EQ,294.8,306.9,290.7,304.95,304.95,294.8,624227,189392436.55,03-FEB-2012,13890,INE465A01025,
BHARTIARTL,EQ,393.5,400.95,385.6,387.6,387.4,385.85,16171457,6369697359.2,03-FEB-2012,150099,INE397D01024,
BHEL,EQ,260.0,265.8,259.0,264.75,264.0,258.6,4289791,1128442458.9,03-FEB-2012,76250,INE257A01026,
BIOCON,EQ,267.55,280.0,266.55,279.05,277.9,265.9,1755481,483790836.55,03-FEB-2012,25813,INE376G01013,
BLUESTARCO,EQ,170.05,172.5,167.95,169.5,169.0,170.0,43354,7401004.9,03-FEB-2012,1885,INE472A01039,
BOSCHLTD,EQ,7399.0,7520.0,7340.05,7362.75,7400.0,7303.8,4778,35468118.35,03-FEB-2012,776,INE323A01026,
BPCL,EQ,580.0,588.2,572.45,575.85,572.45,575.7,424991,246510456.8,03-FEB-2012,12835,INE029A01011,
BRITANNIA,EQ,469.0,476.8,460.0,475.15,475.0,464.15,28736,13493290.2,03-FEB-2012,3698,INE216A01022,
CANBK,EQ,478.15,495.0,471.0,483.95,482.25,483.15,670647,322915033.3,03-FEB-2012,19088,INE476A01014,
CHOLAFIN,EQ,150.2,155.7,150.2,153.8,153.5,153.55,9140,1402548.05,03-FEB-2012,433,INE121A01016,
CIPLA,EQ,341.0,347.8,340.3,345.15,344.5,340.35,1054585,363753404.55,03-FEB-2012,28978,INE059A01026,
COALINDIA,EQ,325.0,329.5,323.45,327.35,326.8,322.0,3378677,1105250862.25,03-FEB-2012,54504,INE522F01014,
COLPAL,EQ,1007.9,1007.9,998.0,1000.45,1000.05,998.4,79874,79888053.45,03-FEB-2012,1308,INE259A01022,
CONCOR,EQ,976.95,976.95,936.2,958.2,954.15,961.1,49122,46809396.2,03-FEB-2012,4036,INE111A01017,
CUMMINSIND,EQ,430.0,451.1,430.0,440.15,437.0,429.4,403927,179515243.9,03-FEB-2012,13754,INE298A01020,
DABUR,EQ,97.0,98.2,96.8,97.9,98.0,97.0,2240128,218964160.35,03-FEB-2012,12074,INE016A01026,
DIVISLAB,EQ,781.4,788.0,777.8,781.5,781.15,782.15,82806,64805788.4,03-FEB-2012,4132,INE361B01024,
