SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,242.15,244.85,240.3,240.95,240.85,240.1,10756810,2609670207.3,05-DEC-2022,81550,INE545U01014,
BANKBARODA,EQ,172.3,172.4,170.3,171.95,172.25,171.2,17705726,3033560040.65,05-DEC-2022,95913,INE028A01039,
BANKINDIA,EQ,85.1,87.5,84.9,86.3,86.3,84.55,16512468,1423740107.0,05-DEC-2022,54690,INE084A01016,
BDL,EQ,970.0,972.1,960.3,962.0,961.1,966.3,322616,311172782.5,05-DEC-2022,10977,INE171Z01018,
BEL,EQ,106.35,107.6,105.0,107.45,107.5,106.15,17476086,1859540695.0,05-DEC-2022,64936,INE263A01024,
BHARATFORG,EQ,855.45,859.4,845.1,847.45,845.95,854.95,792068,672560658.65,05-DEC-2022,24514,INE465A01025,
BHARTIARTL,EQ,851.0,851.6,840.85,844.1,843.7,848.65,3311316,2796345955.2,05-DEC-2022,92049,INE397D01024,
BHEL,EQ,91.35,91.55,87.1,87.65,87.65,90.55,54166041,4780633430.05,05-DEC-2022,110413,INE257A01026,
BIOCON,EQ,284.2,285.3,278.9,279.45,279.1,283.55,1492167,419770142.15,05-DEC-2022,20457,INE376G01013,
BLUESTARCO,EQ,1239.7,1239.95,1215.8,1226.6,1227.0,1230.6,17508,21475002.8,05-DEC-2022,2912,INE472A01039,
BOSCHLTD,EQ,17145.0,17270.9,17021.6,17198.7,17120.0,17143.3,26790,460422557.85,05-DEC-2022,4773,INE323A01026,
BPCL,EQ,340.9,341.8,337.5,338.4,338.25,341.1,2488273,843778840.8,05-DEC-2022,42155,INE029A01011,
BRITANNIA,EQ,4422.85,4427.65,4370.0,4403.35,4385.45,4432.9,212913,935729828.55,05-DEC-2022,23217,INE216A01030,
BSE,EQ,573.05,575.4,568.35,570.1,569.95,572.6,339085,193554383.1,05-DEC-2022,17184,INE118H01025,
CAMS,EQ,2288.3,2323.35,2277.65,2298.0,2298.0,2275.45,154222,355302456.75,05-DEC-2022,17997,INE596I01012,
CANBK,EQ,320.0,323.3,315.55,322.5,322.1,319.15,8881872,2836154516.35,05-DEC-2022,47314,INE476A01014,
CDSL,EQ,1239.0,1243.05,1230.0,1233.9,1233.3,1236.85,179679,221881260.05,05-DEC-2022,12922,INE736A01011,
CGPOWER,EQ,278.15,283.2,277.55,281.05,279.0,278.15,2835969,791688257.25,05-DEC-2022,17312,INE067A01029,
CHOLAFIN,EQ,735.0,742.8,727.6,737.7,738.0,731.65,1058745,779207243.7,05-DEC-2022,26024,INE121A01024,
CIPLA,EQ,1114.35,1122.55,1108.15,1115.35,1116.0,1114.35,1236554,1376027851.0,05-DEC-2022,80837,INE059A01026,
COALINDIA,EQ,226.6,231.8,226.5,231.25,231.3,226.6,8732711,2004284888.25,05-DEC-2022,86678,INE522F01014,
COCHINSHIP,EQ,665.15,687.0,652.35,661.1,662.4,660.3,1732690,1165961124.55,05-DEC-2022,34383,INE704P01017,
COFORGE,EQ,4265.0,4265.0,4176.1,4191.8,4186.0,4237.5,248429,1048337626.0,05-DEC-2022,26139,INE591G01017,
COLPAL,EQ,1628.75,1629.15,1594.85,1598.25,1595.0,1617.9,448032,719453733.1,05-DEC-2022,14573,INE259A01022,
CONCOR,EQ,784.0,786.5,771.7,776.05,775.1,781.25,696749,541840406.8,05-DEC-2022,22126,INE111A01025,
CROMPTON,EQ,371.15,374.8,368.45,369.95,369.55,368.25,1356881,502800328.0,05-DEC-2022,16683,INE299U01018,
CUMMINSIND,EQ,1445.0,1455.0,1428.3,1445.0,1445.0,1442.1,474730,685141740.5,05-DEC-2022,28976,INE298A01020,
DABUR,EQ,591.0,592.5,582.85,587.1,588.0,591.15,3137533,1838206669.05,05-DEC-2022,50256,INE016A01026,
DALBHARAT,EQ,1939.0,1946.85,1875.0,1885.5,1878.0,1936.7,509770,966666258.7,05-DEC-2022,34186,INE00R701025,
DELHIVERY,EQ,351.05,362.8,350.8,354.3,353.8,348.8,3288502,1171009697.7,05-DEC-2022,37643,INE148O01028,
DIVISLAB,EQ,3394.95,3395.0,3347.0,3368.85,3364.5,3381.25,379966,1277066921.1,05-DEC-2022,36876,INE361B01024,
DIXON,EQ,4380.0,4405.0,4344.6,4368.3,4353.0,4375.15,68056,297660614.65,05-DEC-2022,8332,INE935N01020,
DLF,EQ,412.3,418.5,410.0,417.25,416.5,410.75,6361119,2644304943.5,05-DEC-2022,78266,INE271C01023,
DMART,EQ,4010.0,4049.95,3975.0,4028.15,4029.0,4005.75,217716,872237804.1,05-DEC-2022,31136,INE192R01011,
DRREDDY,EQ,4529.9,4532.0,4450.15,4479.4,4475.6,4510.4,392339,1760399693.55,05-DEC-2022,31670,INE089A01023,
EICHERMOT,EQ,3328.1,3360.0,3326.1,3344.4,3338.0,3331.85,518257,1732628325.15,05-DEC-2022,41592,INE066A01021,
FEDERALBNK,EQ,133.8,137.65,133.05,137.3,137.5,133.25,14401826,1960030792.2,05-DEC-2022,78952,INE171A01029,
FORCEMOT,EQ,1561.25,1574.5,1539.0,1546.4,1549.4,1546.4,26838,41779801.6,05-DEC-2022,4218,INE451A01017,
FORTIS,EQ,289.95,291.95,286.2,287.8,288.45,288.7,1605493,466574187.8,05-DEC-2022,8664,INE061F01013,
GAIL,EQ,93.5,93.9,92.65,93.15,93.2,93.2,15148621,1410352554.45,05-DEC-2022,36783,INE129A01019,
GLENMARK,EQ,434.95,439.4,431.0,435.8,434.55,434.95,955377,416243691.65,05-DEC-2022,15174,INE935A01035,
GODFRYPHLP,EQ,1830.0,1835.15,1755.0,1772.6,1774.0,1819.75,60544,108790520.4,05-DEC-2022,5885,INE260B01028,
GODREJCP,EQ,882.15,885.0,873.95,882.5,881.25,881.65,970685,853311333.8,05-DEC-2022,23177,INE102D01028,
GODREJPROP,EQ,1339.9,1361.85,1331.25,1355.4,1354.5,1333.6,833768,1126119641.55,05-DEC-2022,44484,INE484J01027,
GRASIM,EQ,1827.8,1837.0,1812.8,1816.15,1817.35,1819.65,833967,1521415686.6,05-DEC-2022,46169,INE047A01021,
HAL,EQ,2792.25,2799.0,2766.15,2783.3,2775.0,2774.25,680281,1890707460.45,05-DEC-2022,39989,INE066F01012,
HAVELLS,EQ,1240.0,1240.0,1217.75,1234.35,1235.0,1238.95,658970,810150527.7,05-DEC-2022,24066,INE176B01034,
HCLTECH,EQ,1133.25,1141.95,1127.2,1130.85,1130.0,1135.55,2646466,2993245071.5,05-DEC-2022,69731,INE860A01027,
HDFCAMC,EQ,2201.05,2205.5,2175.0,2186.8,2182.85,2193.95,221880,486219525.55,05-DEC-2022,10084,INE127D01025,
HDFCBANK,EQ,1609.95,1614.6,1596.2,1612.95,1613.0,1607.1,5796311,9301737289.5,05-DEC-2022,198169,INE040A01034,
HDFCLIFE,EQ,591.9,593.8,584.8,588.9,588.5,589.85,2199625,1294687134.15,05-DEC-2022,49152,INE795G01014,
HEROMOTOCO,EQ,2810.0,2832.9,2785.65,2827.65,2825.0,2820.45,397713,1120226749.65,05-DEC-2022,26161,INE158A01026,
HINDALCO,EQ,466.15,483.85,466.15,481.2,482.0,461.1,14599958,6954657618.55,05-DEC-2022,173718,INE038A01020,
HINDPETRO,EQ,235.5,236.15,229.4,230.1,229.9,235.7,2602442,604098468.75,05-DEC-2022,29770,INE094A01015,
HINDUNILVR,EQ,2600.0,2625.0,2585.15,2619.85,2620.0,2615.1,1640511,4280786011.95,05-DEC-2022,78675,INE030A01027,
HINDZINC,EQ,306.1,315.0,306.1,314.05,314.8,305.4,1227211,383750359.65,05-DEC-2022,20796,INE267A01025,
ICICIBANK,EQ,937.0,937.0,928.4,933.6,933.9,930.6,10984608,10241403399.55,05-DEC-2022,252201,INE090A01021,
ICICIGI,EQ,1239.95,1244.75,1218.0,1223.4,1219.9,1238.65,423089,519761946.05,05-DEC-2022,16577,INE765G01017,
ICICIPRULI,EQ,484.8,484.8,470.75,475.3,474.9,482.25,1866186,886069254.45,05-DEC-2022,33542,INE726G01019,
IDEA,EQ,8.35,8.35,8.15,8.15,8.2,8.3,54867545,452367110.8,05-DEC-2022,75749,INE669E01016,
IDFCFIRSTB,EQ,59.3,61.2,58.9,60.4,60.35,59.0,60123157,3634490686.65,05-DEC-2022,101434,INE092T01019,
IEX,EQ,150.9,152.4,150.0,151.0,150.85,150.2,5017611,759156640.85,05-DEC-2022,35919,INE022Q01020,
INDHOTEL,EQ,325.85,326.35,321.1,324.25,323.55,324.55,2844044,922045385.95,05-DEC-2022,37101,INE053A01029,
INDIANB,EQ,282.9,286.3,282.0,284.5,284.0,282.35,1451799,412405951.55,05-DEC-2022,22271,INE562A01011,
INDIGO,EQ,1915.0,1934.45,1906.25,1919.05,1916.0,1916.5,298145,572223177.0,05-DEC-2022,21756,INE646L01027,
INDUSINDBK,EQ,1182.0,1198.0,1179.85,1195.5,1194.25,1178.7,3842074,4579853001.7,05-DEC-2022,78181,INE095A01012,
INDUSTOWER,EQ,202.8,203.3,200.5,201.55,201.5,202.75,987246,198852324.95,05-DEC-2022,8263,INE121J01017,
INFY,EQ,1638.0,1644.85,1623.3,1639.75,1638.65,1637.9,3824966,6251921099.2,05-DEC-2022,133011,INE009A01021,
INOXWIND,EQ,121.0,127.0,121.0,124.8,125.0,127.2,493021,61429844.15,05-DEC-2022,5830,INE066P01011,
IOC,EQ,77.05,77.7,76.7,77.05,77.05,77.0,10947250,844245448.9,05-DEC-2022,43916,INE242A01010,
IRFC,EQ,34.7,34.7,33.45,33.65,33.6,34.5,71585440,2429294493.75,05-DEC-2022,115551,INE053F01010,
ITC,EQ,337.65,338.85,334.15,336.75,336.6,337.15,9716390,3263564731.45,05-DEC-2022,131793,INE154A01025,
JINDALSTEL,EQ,571.3,573.5,566.05,569.35,567.0,564.45,2829575,1611461476.35,05-DEC-2022,54873,INE749A01030,
JSWENERGY,EQ,309.9,314.5,306.0,309.8,309.35,308.4,665114,206840898.3,05-DEC-2022,14013,INE121E01018,
JSWSTEEL,EQ,746.45,759.0,746.0,756.6,754.1,743.05,2129340,1607462955.05,05-DEC-2022,40253,INE019A01038,
JUBLFOOD,EQ,548.55,555.15,543.1,553.85,552.75,547.65,2164470,1192506776.5,05-DEC-2022,37382,INE797F01020,
KALYANKJIL,EQ,110.95,116.4,110.75,115.5,115.25,109.75,12499766,1432372441.1,05-DEC-2022,56485,INE303R01014,
KAYNES,EQ,740.2,751.0,734.95,741.95,744.9,740.2,238342,177456626.4,05-DEC-2022,11759,INE918Z01012,
KEI,EQ,1624.4,1644.0,1601.2,1610.65,1608.0,1616.35,234630,380392811.4,05-DEC-2022,14769,INE878B01027,
KOTAKBANK,EQ,1942.0,1943.95,1920.0,1938.45,1933.85,1930.8,1245509,2405399456.6,05-DEC-2022,66850,INE237A01028,
KPITTECH,EQ,721.95,722.0,712.05,718.2,717.0,719.0,556824,399750037.0,05-DEC-2022,21829,INE04I401011,
LAURUSLABS,EQ,423.5,426.15,418.2,420.5,420.6,423.6,1609869,677415654.6,05-DEC-2022,24199,INE947Q01028,
LICHSGFIN,EQ,395.4,404.25,394.3,403.05,403.05,393.6,2339996,936915676.8,05-DEC-2022,28171,INE115A01026,
LICI,EQ,651.1,655.0,649.0,652.1,651.15,651.25,800923,521828909.45,05-DEC-2022,27632,INE0J1Y01017,
LODHA,EQ,1055.8,1095.0,1050.1,1087.4,1078.0,1048.95,1073553,1152641667.3,05-DEC-2022,22245,INE670K01029,
LT,EQ,2095.95,2096.8,2068.85,2085.6,2088.6,2085.5,1767537,3681129279.65,05-DEC-2022,139331,INE018A01030,
LUPIN,EQ,778.0,778.0,761.35,770.1,768.9,776.0,734449,563432578.15,05-DEC-2022,26375,INE326A01037,
M&M,EQ,1269.45,1269.45,1252.6,1259.8,1259.2,1264.6,2764806,3479360826.5,05-DEC-2022,65886,INE101A01026,
MANAPPURAM,EQ,120.9,126.0,120.7,123.7,123.7,119.4,24534022,3043111478.95,05-DEC-2022,91479,INE522D01027,
MARICO,EQ,504.95,506.5,499.8,500.95,500.6,503.85,1003133,502874628.2,05-DEC-2022,24522,INE196A01026,
MARUTI,EQ,8844.0,8853.2,8765.0,8792.05,8786.95,8815.85,519621,4568670945.75,05-DEC-2022,78677,INE585B01010,
MAXHEALTH,EQ,451.25,452.15,435.2,437.6,439.3,447.5,1170296,516535455.75,05-DEC-2022,50461,INE027H01010,
MAZDOCK,EQ,918.6,936.4,904.5,911.85,907.9,914.0,3482846,3206588300.8,05-DEC-2022,60820,INE249Z01012,
MCX,EQ,1560.0,1586.0,1557.8,1569.45,1567.2,1560.05,214363,337438744.85,05-DEC-2022,13973,INE745G01035,
MFSL,EQ,707.2,722.0,707.05,720.05,719.0,706.2,544781,389665233.6,05-DEC-2022,19306,INE180A01020,
MOTHERSON,EQ,74.2,76.3,73.7,75.45,75.5,74.0,17391816,1309573936.85,05-DEC-2022,46713,INE775A01035,
MOTILALOFS,EQ,666.0,673.95,664.0,668.65,670.0,666.2,157304,105111864.65,05-DEC-2022,5375,INE338I01027,
MPHASIS,EQ,2164.95,2176.95,2112.2,2135.95,2139.0,2157.35,358098,764791936.25,05-DEC-2022,22441,INE356A01018,
MUTHOOTFIN,EQ,1137.95,1158.75,1133.05,1142.1,1137.0,1135.75,1396099,1597802416.35,05-DEC-2022,50039,INE414G01012,
NAM-INDIA,EQ,270.5,271.7,267.0,267.55,267.4,269.75,398245,106982705.75,05-DEC-2022,11408,INE298J01013,
NATIONALUM,EQ,79.2,81.15,78.8,80.2,80.15,78.0,27249138,2186189713.85,05-DEC-2022,55782,INE139A01034,
NAUKRI,EQ,4051.0,4073.95,3997.2,4056.45,4058.0,4042.6,336839,1362090864.9,05-DEC-2022,24845,INE663F01024,
NBCC,EQ,42.95,43.4,42.1,42.3,42.35,42.65,9423488,402621580.7,05-DEC-2022,17969,INE095N01031,
NESTLEIND,EQ,19759.8,19850.0,19552.7,19752.2,19769.0,19751.2,84999,1670923459.65,05-DEC-2022,22879,INE239A01016,
NHPC,EQ,42.3,43.2,41.9,41.95,41.95,41.95,16843753,711822297.35,05-DEC-2022,30979,INE848E01016,
NMDC,EQ,120.9,123.05,120.45,122.75,122.95,119.9,7731152,943143066.25,05-DEC-2022,42953,INE584A01023,
NTPC,EQ,173.05,175.65,171.4,175.15,175.0,172.15,9861212,1717249477.65,05-DEC-2022,53164,INE733E01010,
NYKAA,EQ,179.0,179.7,174.1,175.8,176.0,178.35,6569928,1159406984.45,05-DEC-2022,47152,INE388Y01029,
OBEROIRLTY,EQ,954.75,961.1,944.6,956.75,959.0,954.25,418300,399709840.15,05-DEC-2022,17950,INE093I01010,
OFSS,EQ,3237.55,3240.0,3160.0,3176.0,3175.0,3218.8,113358,361027030.3,05-DEC-2022,14547,INE881D01027,
OIL,EQ,209.0,212.5,207.7,212.0,211.2,207.9,921322,193943238.3,05-DEC-2022,13993,INE274J01014,
ONGC,EQ,141.5,143.95,140.6,143.75,143.75,140.9,18440387,2627578030.0,05-DEC-2022,91862,INE213A01029,
PAGEIND,EQ,47561.1,47889.95,47160.0,47533.35,47450.0,47539.15,12546,595542280.55,05-DEC-2022,6153,INE761H01022,
PATANJALI,BE,1284.9,1322.5,1253.2,1318.3,1315.0,1272.75,465110,605271908.8,05-DEC-2022,11507,INE619A01035,
PAYTM,EQ,543.75,548.7,521.2,523.35,523.0,536.95,12261228,6538762707.3,05-DEC-2022,174792,INE982J01020,
PERSISTENT,EQ,4310.3,4327.9,4217.25,4263.7,4264.7,4345.25,304928,1298339687.05,05-DEC-2022,40735,INE262H01013,
PETRONET,EQ,213.3,213.5,211.55,213.15,213.0,212.0,1308234,278317625.0,05-DEC-2022,13071,INE347G01014,
PFC,EQ,139.5,140.9,137.85,138.15,138.0,139.3,6833200,949402594.85,05-DEC-2022,26374,INE134E01011,
PGEL,EQ,995.0,1052.0,989.25,1046.65,1049.0,988.65,39057,40135725.05,05-DEC-2022,3425,INE457L01011,
PHOENIXLTD,EQ,1500.0,1509.55,1444.15,1449.6,1451.05,1492.25,198410,290694730.7,05-DEC-2022,21224,INE211B01039,
PIDILITIND,EQ,2728.1,2739.85,2694.0,2733.8,2728.0,2736.2,339575,923677168.2,05-DEC-2022,26395,INE318A01026,
PIIND,EQ,3470.0,3535.0,3466.05,3481.6,3472.5,3485.6,237757,830319528.5,05-DEC-2022,25284,INE603J01030,
PNB,EQ,54.3,55.35,53.8,55.15,55.2,54.0,99638073,5454168527.65,05-DEC-2022,118215,INE160A01022,
PNBHOUSING,EQ,448.4,450.2,443.15,445.75,445.05,446.25,311120,138922490.05,05-DEC-2022,10365,INE572E01012,
POLICYBZR,EQ,486.0,500.7,475.15,477.4,477.0,483.0,6208330,3036796178.95,05-DEC-2022,95234,INE417T01026,
POLYCAB,EQ,2689.9,2695.9,2645.65,2672.6,2671.0,2674.3,238730,637296980.95,05-DEC-2022,21244,INE455K01017,
POWERGRID,EQ,219.7,222.25,217.2,221.9,221.75,219.8,12358468,2714398362.35,05-DEC-2022,78590,INE752E01010,
POWERINDIA,EQ,2962.25,3017.2,2935.0,3008.55,3017.2,2936.25,26549,79431630.6,05-DEC-2022,5076,INE07Y701011,
PRESTIGE,EQ,508.1,511.4,493.0,495.35,495.2,507.8,456122,228829133.75,05-DEC-2022,13086,INE811K01011,
RADICO,EQ,1130.0,1130.0,1096.0,1110.45,1110.0,1134.15,304637,337884648.95,05-DEC-2022,17000,INE944F01028,
RBLBANK,EQ,153.25,156.4,152.2,154.85,154.7,152.5,9519690,1471308424.7,05-DEC-2022,33238,INE976G01028,
RECLTD,EQ,111.4,113.05,110.5,111.85,111.75,111.0,11813355,1320234067.6,05-DEC-2022,33979,INE020B01018,
RELIANCE,EQ,2712.0,2716.75,2678.0,2682.45,2682.0,2722.15,6843367,18439668158.05,05-DEC-2022,227194,INE002A01018,
RVNL,EQ,75.9,76.95,71.4,71.4,71.4,75.15,18116172,1327129994.2,05-DEC-2022,75353,INE415G01027,
SAIL,EQ,87.2,88.65,87.0,88.1,88.05,86.75,21457721,1889884390.35,05-DEC-2022,53643,INE114A01011,
SBICARD,EQ,838.95,842.0,828.3,831.15,829.5,838.35,1670685,1391729766.85,05-DEC-2022,41862,INE018E01016,
SBILIFE,EQ,1298.1,1298.1,1273.65,1284.55,1283.85,1295.15,684421,877750113.75,05-DEC-2022,27972,INE123W01016,
SBIN,EQ,608.5,618.0,607.55,617.3,616.7,607.55,11585602,7114164816.2,05-DEC-2022,210728,INE062A01020,
SHREECEM,EQ,24090.0,24110.0,23688.85,23755.6,23720.0,24094.85,23170,551933583.45,05-DEC-2022,8404,INE070A01015,
SIEMENS,EQ,2777.0,2785.1,2741.0,2764.1,2767.9,2766.75,176076,485597385.7,05-DEC-2022,18573,INE003A01024,
SOLARINDS,EQ,4104.95,4111.05,4006.0,4025.55,4021.0,4086.2,22344,90612191.15,05-DEC-2022,5216,INE343H01029,
SONACOMS,EQ,463.8,463.8,457.0,459.85,459.0,462.05,727687,334701748.4,05-DEC-2022,36985,INE073K01018,
SRF,EQ,2413.4,2416.0,2373.2,2399.05,2405.0,2398.6,542347,1300148575.9,05-DEC-2022,36455,INE647A01010,
SUNPHARMA,EQ,1042.15,1045.95,1030.75,1039.4,1039.0,1040.0,2294634,2378683428.65,05-DEC-2022,62816,INE044A01036,
SUPREMEIND,EQ,2508.1,2568.45,2460.05,2488.4,2493.0,2508.1,49519,123718245.25,05-DEC-2022,7446,INE195A01028,
SUZLON,EQ,9.55,10.4,9.5,10.0,10.1,9.45,439811540,4392617216.4,05-DEC-2022,157757,INE040H01021,
TATACONSUM,EQ,795.55,803.0,788.6,800.5,799.0,795.55,1540201,1227298316.65,05-DEC-2022,36748,INE192A01025,
TATAELXSI,EQ,7040.0,7047.3,6950.0,6961.4,6951.0,7033.95,122569,855589913.25,05-DEC-2022,29523,INE670A01012,
TATAPOWER,EQ,225.25,225.85,222.35,224.2,225.0,225.25,10750610,2406742086.25,05-DEC-2022,111871,INE245A01021,
TATASTEEL,EQ,113.3,116.1,112.65,115.85,115.45,112.0,96441799,11070587626.6,05-DEC-2022,319132,INE081A01020,
TCS,EQ,3433.0,3439.15,3407.0,3425.9,3425.0,3439.15,1475065,5042803817.7,05-DEC-2022,97290,INE467B01029,
TECHM,EQ,1120.0,1120.0,1096.25,1099.75,1100.0,1114.75,2760688,3048304839.35,05-DEC-2022,87453,INE669C01036,
TIINDIA,EQ,2940.0,2999.0,2918.3,2957.65,2955.0,2933.3,434419,1285372496.8,05-DEC-2022,36765,INE974X01010,
TITAN,EQ,2629.0,2629.95,2589.25,2615.65,2614.8,2617.9,747114,1948360014.8,05-DEC-2022,60334,INE280A01028,
TORNTPHARM,EQ,1621.1,1632.1,1603.65,1619.9,1612.4,1621.1,164087,264841386.05,05-DEC-2022,11346,INE685A01028,
TRENT,EQ,1462.65,1481.0,1448.7,1475.55,1478.05,1468.7,462047,676468391.0,05-DEC-2022,27773,INE849A01020,
TVSMOTOR,EQ,1050.0,1053.5,1010.45,1017.8,1017.0,1048.4,2896073,2953363100.7,05-DEC-2022,124411,INE494B01023,
ULTRACEMCO,EQ,7260.0,7285.0,7157.5,7198.6,7188.0,7237.05,235887,1698132095.15,05-DEC-2022,30509,INE481G01011,
UNIONBANK,EQ,82.3,83.65,81.8,82.9,82.8,82.05,14006192,1160310842.7,05-DEC-2022,31937,INE692A01016,
UNOMINDA,EQ,557.45,561.45,552.35,556.3,554.95,556.3,336763,187376832.3,05-DEC-2022,11224,INE405E01023,
UPL,EQ,787.5,807.0,784.5,802.8,803.25,783.7,4114694,3275533663.75,05-DEC-2022,91267,INE628A01036,
VBL,EQ,1317.0,1377.65,1292.35,1352.8,1355.0,1318.6,1974702,2631683453.0,05-DEC-2022,66356,INE200M01013,
VEDL,EQ,315.5,322.2,315.1,319.25,318.6,313.85,17018137,5441840619.9,05-DEC-2022,113859,INE205A01025,
VOLTAS,EQ,861.0,862.4,848.6,858.45,858.5,855.25,1045757,895528267.25,05-DEC-2022,28397,INE226A01021,
WIPRO,EQ,413.25,414.95,410.65,412.35,413.0,412.4,4973531,2051683675.2,05-DEC-2022,80809,INE075A01022,
YESBANK,EQ,17.6,17.8,17.35,17.45,17.35,17.4,138780670,2438169695.65,05-DEC-2022,86872,INE528G01035,
ZYDUSLIFE,EQ,418.1,418.1,410.65,413.45,413.5,415.5,596116,246563460.2,05-DEC-2022,11046,INE010B01027,
