SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,729.5,735.0,704.95,709.85,711.0,729.45,122226,87495432.1,30-AUG-2012,5221,INE117A01022,
ADANIENT,EQ,155.0,157.5,152.6,155.35,155.0,154.6,2640479,410414708.45,30-AUG-2012,20737,INE423A01024,
ADANIPORTS,EQ,109.05,115.4,107.4,114.5,115.3,109.45,2299775,259329509.25,30-AUG-2012,36986,INE742F01042,
ADANIPOWER,EQ,37.7,38.0,36.8,37.7,37.9,37.7,2448792,91888680.75,30-AUG-2012,7611,INE814H01011,
AMBUJACEM,EQ,185.95,193.2,184.95,188.55,188.3,187.2,3703577,694261674.75,30-AUG-2012,25318,INE079A01024,
APLAPOLLO,EQ,143.2,151.0,143.0,149.0,149.0,145.55,319,46270.95,30-AUG-2012,14,INE702C01019,
APOLLOHOSP,EQ,625.85,636.0,622.15,634.2,634.0,626.9,56074,35485504.15,30-AUG-2012,4969,INE437A01024,
ASHOKLEY,EQ,20.55,20.9,20.25,20.6,20.8,20.55,6086940,124788535.25,30-AUG-2012,12418,INE208A01029,
ASIANPAINT,EQ,3699.0,3806.65,3650.0,3696.35,3729.9,3702.25,112731,416032028.45,30-AUG-2012,9896,INE021A01018,
ASTRAL,EQ,266.35,266.85,261.65,265.8,266.85,264.05,1650,437730.5,30-AUG-2012,39,INE006I01020,
AUROPHARMA,EQ,113.0,113.0,108.7,109.45,109.8,112.15,1005215,110405749.95,30-AUG-2012,8654,INE406A01037,
AXISBANK,EQ,1020.0,1027.15,1004.05,1013.25,1013.0,1018.45,2645176,2677289555.85,30-AUG-2012,70741,INE238A01026,
BAJAJ-AUTO,EQ,1625.0,1649.9,1608.6,1631.2,1632.0,1624.85,693839,1132811378.75,30-AUG-2012,45728,INE917I01010,
BAJAJFINSV,EQ,761.9,798.0,741.1,787.4,791.8,765.05,279418,215155021.0,30-AUG-2012,10735,INE918I01018,
BAJAJHLDNG,EQ,765.0,777.0,742.0,768.9,770.0,772.45,24226,18393979.2,30-AUG-2012,1491,INE118A01012,
BAJFINANCE,EQ,1031.25,1062.95,1028.0,1058.2,1062.95,1037.6,20430,21561908.9,30-AUG-2012,290,INE296A01016,
BANKBARODA,EQ,618.35,639.95,611.1,635.35,631.0,624.3,848135,535173404.05,30-AUG-2012,19990,INE028A01013,
BANKINDIA,EQ,258.0,258.0,253.8,256.9,256.7,259.5,739627,189503520.1,30-AUG-2012,20102,INE084A01016,
BEL,EQ,1250.65,1257.0,1228.55,1248.8,1246.0,1259.8,26307,32883267.65,30-AUG-2012,2679,INE263A01016,
BHARATFORG,EQ,283.25,285.95,277.15,284.15,282.2,282.55,209751,59218155.1,30-AUG-2012,6161,INE465A01025,
BHARTIARTL,EQ,240.0,243.85,238.45,242.85,242.6,242.3,9268614,2239432921.65,30-AUG-2012,66758,INE397D01024,
BHEL,EQ,215.35,223.0,213.4,219.1,218.6,216.65,4019898,870969300.35,30-AUG-2012,37532,INE257A01026,
BIOCON,EQ,245.5,250.9,243.0,248.35,248.3,245.8,270363,67273604.3,30-AUG-2012,5229,INE376G01013,
BLUESTARCO,EQ,176.0,180.0,173.1,176.25,175.5,175.2,18856,3312880.5,30-AUG-2012,667,INE472A01039,
BOSCHLTD,EQ,8616.35,8670.05,8532.0,8588.6,8560.0,8631.9,3232,27812725.4,30-AUG-2012,662,INE323A01026,
BPCL,EQ,353.0,356.75,345.25,348.0,346.5,352.15,1163418,406560856.7,30-AUG-2012,33133,INE029A01011,
BRITANNIA,EQ,488.0,490.9,483.0,489.5,489.15,487.95,182864,89240328.15,30-AUG-2012,1103,INE216A01022,
CANBK,EQ,311.0,319.9,306.25,315.85,315.0,312.4,1237158,386086876.05,30-AUG-2012,21867,INE476A01014,
CHOLAFIN,EQ,192.8,207.3,192.8,205.0,206.25,205.15,3058,625704.55,30-AUG-2012,170,INE121A01016,
CIPLA,EQ,368.7,374.9,365.6,372.3,372.8,366.45,2867423,1064340484.5,30-AUG-2012,46547,INE059A01026,
COALINDIA,EQ,358.75,366.0,357.05,360.7,363.15,359.8,1876595,674977193.2,30-AUG-2012,26069,INE522F01014,
COLPAL,EQ,1185.4,1218.95,1176.0,1208.6,1209.0,1184.1,153062,183879573.65,30-AUG-2012,7054,INE259A01022,
CONCOR,EQ,931.0,944.5,929.9,940.45,940.0,932.0,19652,18425384.3,30-AUG-2012,825,INE111A01017,
CUMMINSIND,EQ,462.7,466.0,446.05,457.7,461.3,458.6,487194,222425960.75,30-AUG-2012,18645,INE298A01020,
DABUR,EQ,125.45,126.65,123.55,123.85,123.55,124.85,1021122,127521629.05,30-AUG-2012,12023,INE016A01026,
