SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3190.05,3231.75,3153.3,3196.55,3196.1,3194.3,303859,969360531.15,17-OCT-2022,33017,INE117A01022,
ABCAPITAL,EQ,109.85,111.0,108.1,110.4,110.3,109.85,1516290,166674993.4,17-OCT-2022,12395,INE674K01013,
ADANIENT,EQ,3211.0,3235.0,3136.1,3212.6,3225.0,3209.5,1985298,6350425876.5,17-OCT-2022,65568,INE423A01024,
ADANIGREEN,EQ,2044.1,2198.0,2035.0,2154.45,2173.0,2033.15,2910329,6165497466.55,17-OCT-2022,116270,INE364U01010,
ADANIPORTS,EQ,782.1,789.95,771.65,786.2,787.0,780.1,4602870,3604569188.7,17-OCT-2022,66854,INE742F01042,
ADANIPOWER,BE,330.0,342.2,315.25,340.65,340.4,331.25,2701207,886325608.95,17-OCT-2022,54122,INE814H01011,
ALKEM,EQ,3090.0,3153.3,3083.6,3122.4,3130.65,3105.2,44816,140135130.65,17-OCT-2022,5895,INE540L01014,
AMBER,EQ,2230.0,2248.45,2212.65,2222.3,2226.5,2248.35,75344,167491155.55,17-OCT-2022,5912,INE371P01015,
AMBUJACEM,EQ,499.0,522.7,497.45,520.55,519.0,501.85,9626670,4923300230.35,17-OCT-2022,104546,INE079A01024,
ANGELONE,EQ,1636.6,1648.0,1601.15,1625.75,1630.0,1649.6,746808,1211269343.5,17-OCT-2022,41032,INE732I01013,
APLAPOLLO,EQ,1117.1,1137.0,1109.55,1118.25,1120.0,1120.75,217935,244405839.25,17-OCT-2022,12091,INE702C01027,
APOLLOHOSP,EQ,4290.0,4300.55,4221.05,4290.85,4290.0,4297.15,254734,1086747482.85,17-OCT-2022,24750,INE437A01024,
ASHOKLEY,EQ,147.0,148.6,145.05,148.05,148.6,148.0,8744843,1284507225.9,17-OCT-2022,55423,INE208A01029,
ASIANPAINT,EQ,3185.5,3218.0,3170.1,3197.6,3198.0,3185.5,1067773,3415793706.55,17-OCT-2022,65211,INE021A01026,
ASTRAL,EQ,2142.05,2160.0,2093.0,2148.35,2152.0,2150.0,273269,581314958.25,17-OCT-2022,27178,INE006I01046,
AUBANK,EQ,599.6,618.0,595.85,615.75,617.0,601.4,1806133,1100566989.85,17-OCT-2022,50867,INE949L01017,
AUROPHARMA,EQ,513.1,525.9,510.25,519.85,520.0,514.05,1115302,580636574.8,17-OCT-2022,37846,INE406A01037,
AXISBANK,EQ,803.5,817.0,797.1,814.15,816.5,800.5,9463827,7641958703.6,17-OCT-2022,175925,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3674.8,3578.0,3629.0,3630.0,3570.5,921084,3350333570.4,17-OCT-2022,59216,INE917I01010,
BAJAJFINSV,EQ,1684.0,1725.0,1674.0,1719.25,1723.8,1688.3,1551410,2645902221.7,17-OCT-2022,60407,INE918I01026,
BAJAJHLDNG,EQ,6595.9,6685.0,6571.55,6611.65,6592.0,6595.9,83643,554075652.2,17-OCT-2022,20076,INE118A01012,
BAJFINANCE,EQ,7254.95,7372.3,7217.0,7355.2,7363.95,7272.5,617401,4518093821.5,17-OCT-2022,55690,INE296A01024,
BANDHANBNK,EQ,265.0,270.25,264.05,268.7,268.8,265.45,3953612,1058773790.5,17-OCT-2022,34247,INE545U01014,
