SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,359.45,362.8,349.0,350.6,349.9,358.5,433200,153138633.35,18-FEB-2019,9508,INE795G01014,
HEROMOTOCO,EQ,2690.0,2704.9,2660.45,2683.55,2684.0,2696.45,433854,1164265942.55,18-FEB-2019,28765,INE158A01026,
HINDALCO,EQ,187.0,188.7,183.9,184.55,184.65,186.6,6483004,1200538496.9,18-FEB-2019,42426,INE038A01020,
HINDPETRO,EQ,216.0,216.35,211.2,212.65,212.3,216.35,2708470,577345602.2,18-FEB-2019,33852,INE094A01015,
HINDUNILVR,EQ,1775.1,1775.1,1735.0,1751.9,1753.0,1772.8,1513430,2642700487.45,18-FEB-2019,68178,INE030A01027,
HINDZINC,EQ,249.0,250.95,243.2,244.3,244.2,247.85,611102,150495544.55,18-FEB-2019,6606,INE267A01025,
ICICIBANK,EQ,342.2,343.0,337.55,338.75,338.5,342.15,10601490,3601345683.95,18-FEB-2019,165466,INE090A01021,
ICICIGI,EQ,900.05,914.9,898.5,901.7,907.0,911.15,56141,50889973.45,18-FEB-2019,5297,INE765G01017,
ICICIPRULI,EQ,303.9,307.9,301.1,303.5,303.55,303.0,694259,210922508.75,18-FEB-2019,14689,INE726G01019,
IDEA,EQ,30.4,30.9,29.8,30.65,30.7,30.0,14830413,449675116.0,18-FEB-2019,22910,INE669E01016,
IDFCFIRSTB,EQ,44.3,44.45,42.9,43.1,43.0,44.4,12960079,563499336.55,18-FEB-2019,27500,INE092T01019,
IEX,EQ,162.5,162.5,157.9,160.6,160.95,161.75,47723,7623350.0,18-FEB-2019,2444,INE022Q01020,
INDHOTEL,EQ,137.1,137.95,134.1,134.6,134.3,136.65,400318,54150886.9,18-FEB-2019,16275,INE053A01029,
INDIANB,EQ,212.85,216.3,207.4,209.0,208.5,212.85,1558054,330843718.7,18-FEB-2019,15715,INE562A01011,
INDIGO,EQ,1138.0,1143.95,1100.0,1106.15,1104.0,1148.35,1180377,1315887109.0,18-FEB-2019,40842,INE646L01027,
INDUSINDBK,EQ,1509.5,1524.9,1500.0,1517.0,1512.8,1509.5,1040787,1580028188.2,18-FEB-2019,56709,INE095A01012,
INFY,EQ,742.35,747.65,736.0,741.05,741.0,741.95,5346825,3956112147.95,18-FEB-2019,105532,INE009A01021,
INOXWIND,EQ,65.0,65.0,62.25,62.6,62.25,63.8,25613,1616743.2,18-FEB-2019,479,INE066P01011,
IOC,EQ,125.85,126.75,124.2,124.95,124.85,125.45,5920366,740301034.4,18-FEB-2019,37227,INE242A01010,
ITC,EQ,278.8,282.45,273.9,274.7,274.25,280.1,40666405,11309445911.45,18-FEB-2019,225859,INE154A01025,
JINDALSTEL,EQ,138.8,143.95,138.8,140.45,140.2,138.65,10468796,1475807823.15,18-FEB-2019,73629,INE749A01030,
JSWENERGY,EQ,65.15,65.8,64.25,64.6,64.45,65.1,172672,11211632.4,18-FEB-2019,3083,INE121E01018,
JSWSTEEL,EQ,268.0,269.95,261.0,261.9,261.2,266.9,6612006,1754801084.65,18-FEB-2019,56363,INE019A01038,
JUBLFOOD,EQ,1300.05,1346.5,1300.05,1337.95,1334.05,1300.85,2136235,2848937822.9,18-FEB-2019,54758,INE797F01012,
KEI,EQ,327.0,331.95,311.0,312.5,312.2,327.75,92819,29347366.0,18-FEB-2019,5396,INE878B01027,
KOTAKBANK,EQ,1281.0,1288.0,1273.25,1277.05,1275.0,1283.65,1265173,1620965853.1,18-FEB-2019,42500,INE237A01028,
LAURUSLABS,EQ,327.35,330.0,321.35,329.5,327.5,327.4,11545,3770132.65,18-FEB-2019,335,INE947Q01010,
LICHSGFIN,EQ,439.6,448.8,438.9,443.9,442.6,439.35,2220760,988192605.35,18-FEB-2019,23765,INE115A01026,
LT,EQ,1245.0,1259.55,1240.0,1244.5,1245.5,1243.1,2186849,2729629516.25,18-FEB-2019,98091,INE018A01030,
LUPIN,EQ,778.1,785.0,760.5,770.9,773.0,774.75,2332485,1796804536.7,18-FEB-2019,69292,INE326A01037,
M&M,EQ,630.0,630.0,615.6,624.7,623.4,627.55,4750172,2954603224.9,18-FEB-2019,114858,INE101A01026,
MANAPPURAM,EQ,103.95,107.65,103.65,105.3,105.1,103.95,2540323,269648019.7,18-FEB-2019,19372,INE522D01027,
MARICO,EQ,339.3,339.65,324.25,338.55,338.45,339.3,1913033,635777389.3,18-FEB-2019,37219,INE196A01026,
MARUTI,EQ,6964.7,6997.8,6817.0,6842.7,6834.95,6930.05,509963,3507046836.7,18-FEB-2019,67398,INE585B01010,
MCX,EQ,667.8,667.8,648.5,653.15,650.8,667.8,280152,183978630.2,18-FEB-2019,8626,INE745G01035,
MFSL,EQ,391.0,392.05,382.35,389.65,392.0,387.15,258178,99813162.1,18-FEB-2019,8323,INE180A01020,
MOTILALOFS,EQ,590.0,590.05,577.15,585.85,585.1,591.1,28412,16519028.8,18-FEB-2019,1984,INE338I01027,
MPHASIS,EQ,1044.0,1051.85,1033.25,1041.2,1043.45,1053.75,114685,119309378.65,18-FEB-2019,7039,INE356A01018,
MUTHOOTFIN,EQ,522.0,525.85,515.0,520.4,519.5,518.25,555956,289965956.65,18-FEB-2019,23782,INE414G01012,
NATIONALUM,EQ,48.6,49.5,47.8,49.1,48.9,48.75,22038463,1072978796.2,18-FEB-2019,60730,INE139A01034,
NAUKRI,EQ,1695.8,1695.8,1629.2,1663.55,1648.0,1696.35,83326,138461592.2,18-FEB-2019,12175,INE663F01024,
NBCC,EQ,50.1,50.75,49.6,50.3,50.3,50.05,6282692,315458825.0,18-FEB-2019,14776,INE095N01031,
NESTLEIND,EQ,10549.0,10579.95,10176.25,10349.45,10380.0,10535.45,87235,900674677.1,18-FEB-2019,22406,INE239A01016,
NHPC,EQ,23.4,23.55,23.25,23.4,23.45,23.8,5353910,125323632.25,18-FEB-2019,11956,INE848E01016,
NMDC,EQ,91.75,93.35,91.75,92.15,92.0,91.65,2951900,272842123.45,18-FEB-2019,9593,INE584A01023,
NTPC,EQ,135.8,140.4,134.95,137.45,137.1,136.25,10834305,1487623533.2,18-FEB-2019,55633,INE733E01010,
OBEROIRLTY,EQ,469.95,496.7,469.0,488.75,488.6,467.95,813729,396662481.25,18-FEB-2019,33115,INE093I01010,
OFSS,EQ,3603.1,3646.1,3517.75,3535.1,3521.0,3633.0,29497,104807270.1,18-FEB-2019,7744,INE881D01027,
OIL,EQ,174.2,175.9,172.1,173.75,174.0,172.1,1574957,273345812.65,18-FEB-2019,16358,INE274J01014,
ONGC,EQ,136.8,138.9,135.8,137.1,137.15,135.0,10614715,1454892649.9,18-FEB-2019,62211,INE213A01029,
PAGEIND,EQ,21969.95,22222.0,21510.0,21970.3,21911.0,21971.1,45941,1004634032.2,18-FEB-2019,18487,INE761H01022,
PERSISTENT,EQ,644.9,647.7,635.95,640.05,640.0,643.15,61114,39176565.95,18-FEB-2019,4670,INE262H01013,
PETRONET,EQ,215.0,216.5,212.75,215.55,215.85,214.3,2087542,447123004.0,18-FEB-2019,29845,INE347G01014,
PFC,EQ,102.85,105.05,102.3,103.55,103.7,103.2,8197041,850742845.15,18-FEB-2019,33768,INE134E01011,
PGEL,EQ,79.9,80.25,75.0,76.25,76.0,78.7,16735,1299561.3,18-FEB-2019,378,INE457L01011,
PHOENIXLTD,EQ,598.5,605.1,577.8,582.45,579.9,600.1,47147,27798067.25,18-FEB-2019,2835,INE211B01039,
PIDILITIND,EQ,1096.95,1105.0,1046.2,1079.75,1082.0,1096.1,1090272,1162774656.8,18-FEB-2019,38176,INE318A01026,
PIIND,EQ,896.25,897.2,876.05,883.2,877.5,895.2,30740,27152055.5,18-FEB-2019,3940,INE603J01030,
PNB,EQ,70.25,71.1,68.7,69.0,68.9,70.05,17183987,1197701406.55,18-FEB-2019,49698,INE160A01022,
PNBHOUSING,EQ,899.55,905.6,870.0,874.2,871.85,895.55,50838,44954002.5,18-FEB-2019,3239,INE572E01012,
POWERGRID,EQ,181.45,183.5,179.55,180.75,181.25,181.5,4485330,811237287.5,18-FEB-2019,40156,INE752E01010,
PRESTIGE,EQ,194.65,206.9,194.6,205.25,203.35,194.2,474891,96599354.55,18-FEB-2019,7441,INE811K01011,
RADICO,EQ,399.55,401.2,370.0,372.3,371.0,397.4,581755,220605148.05,18-FEB-2019,16203,INE944F01028,
RBLBANK,EQ,549.0,557.0,545.5,548.3,548.4,548.55,912427,502663629.85,18-FEB-2019,28634,INE976G01028,
RECLTD,EQ,123.0,125.85,118.5,119.7,119.85,122.85,8670159,1061979858.2,18-FEB-2019,39255,INE020B01018,
RELIANCE,EQ,1250.0,1252.5,1215.0,1220.1,1215.65,1244.45,9649017,11835163807.7,18-FEB-2019,212673,INE002A01018,
SAIL,EQ,45.5,46.3,44.25,44.45,44.4,44.9,13908398,627617811.9,18-FEB-2019,22631,INE114A01011,
SBILIFE,EQ,569.5,572.1,563.3,567.45,571.5,568.85,33962,19268946.4,18-FEB-2019,3373,INE123W01016,
SBIN,EQ,264.4,265.5,258.8,259.95,259.5,262.95,14781744,3879557859.25,18-FEB-2019,128502,INE062A01020,
SHREECEM,EQ,15588.0,15588.0,15046.45,15272.1,15269.95,15614.65,29892,454333998.4,18-FEB-2019,10826,INE070A01015,
SIEMENS,EQ,963.8,970.8,941.25,944.1,944.0,962.05,407717,387359461.45,18-FEB-2019,13127,INE003A01024,
SOLARINDS,EQ,950.85,958.0,940.0,941.6,940.0,950.85,2416,2279428.75,18-FEB-2019,152,INE343H01029,
SRF,EQ,2196.0,2200.0,2163.0,2183.15,2178.0,2201.4,214022,467066573.6,18-FEB-2019,11516,INE647A01010,
SUNPHARMA,EQ,424.5,428.0,413.3,414.65,414.65,422.9,6210412,2603673488.25,18-FEB-2019,89798,INE044A01036,
SUPREMEIND,EQ,1035.05,1036.6,1010.0,1015.5,1010.0,1034.5,12416,12707644.55,18-FEB-2019,1747,INE195A01028,
SUZLON,EQ,3.45,3.6,3.35,3.45,3.45,3.45,30809316,106778498.05,18-FEB-2019,14486,INE040H01021,
TATAELXSI,EQ,863.9,865.8,830.1,859.25,856.7,860.05,1228547,1040780337.6,18-FEB-2019,35844,INE670A01012,
TATAPOWER,EQ,69.2,69.5,65.05,65.35,65.5,69.2,6717626,447385355.9,18-FEB-2019,17532,INE245A01021,
TATASTEEL,EQ,468.9,477.0,464.4,465.55,465.6,467.5,6253514,2946442373.25,18-FEB-2019,77788,INE081A01012,
TCS,EQ,2037.6,2041.95,1962.65,1970.3,1969.6,2029.7,2942184,5851634018.75,18-FEB-2019,100585,INE467B01029,
TECHM,EQ,815.0,822.0,800.5,803.45,805.35,799.65,3851335,3116702547.6,18-FEB-2019,83929,INE669C01036,
TIINDIA,EQ,341.9,346.0,332.85,344.65,341.4,337.7,32261,11013596.5,18-FEB-2019,3262,INE974X01010,
TITAN,EQ,1040.1,1040.65,1021.3,1027.35,1030.45,1039.0,1023065,1051243362.3,18-FEB-2019,42320,INE280A01028,
TORNTPHARM,EQ,1771.0,1782.15,1751.2,1763.5,1769.0,1775.7,84515,149201012.45,18-FEB-2019,10131,INE685A01028,
TRENT,EQ,334.1,335.25,320.2,322.2,320.5,333.1,51161,16768297.2,18-FEB-2019,5494,INE849A01020,
TVSMOTOR,EQ,480.5,482.9,467.2,469.3,469.3,479.1,938425,442973397.95,18-FEB-2019,26786,INE494B01023,
ULTRACEMCO,EQ,3452.0,3459.0,3380.0,3429.25,3425.0,3439.45,270262,923741744.85,18-FEB-2019,24648,INE481G01011,
UNIONBANK,EQ,68.75,69.5,67.5,67.95,67.8,68.65,5620070,384033721.95,18-FEB-2019,19921,INE692A01016,
UPL,EQ,819.25,830.0,806.05,821.85,822.0,818.35,1903564,1554086045.3,18-FEB-2019,36698,INE628A01036,
VBL,EQ,754.25,803.0,754.25,770.6,776.0,757.8,152731,119808066.45,18-FEB-2019,8601,INE200M01013,
VEDL,EQ,148.85,151.15,146.65,148.0,147.95,147.3,14282136,2121280307.1,18-FEB-2019,79516,INE205A01025,
VOLTAS,EQ,524.2,529.8,519.0,522.2,520.05,522.0,664220,347947664.5,18-FEB-2019,28662,INE226A01021,
WIPRO,EQ,378.8,378.8,370.75,375.6,374.3,376.1,3480075,1302166789.85,18-FEB-2019,52179,INE075A01022,
YESBANK,EQ,201.0,216.7,201.0,213.55,214.0,219.0,89969426,19083708450.35,18-FEB-2019,484527,INE528G01027,
