SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,746.5,751.7,738.8,741.6,741.2,747.65,27430,20430883.15,29-OCT-2012,1919,INE117A01022,
ADANIENT,EQ,217.5,219.9,214.0,215.75,215.4,216.65,835970,181103070.1,29-OCT-2012,11346,INE423A01024,
ADANIPORTS,EQ,126.05,127.4,123.55,124.5,124.7,127.0,1584245,197443511.65,29-OCT-2012,21834,INE742F01042,
ADANIPOWER,EQ,47.75,48.5,47.0,47.85,47.9,47.4,1189608,56773469.15,29-OCT-2012,6437,INE814H01011,
AMBUJACEM,EQ,209.95,211.35,208.0,209.65,209.4,208.2,1151644,241665789.8,29-OCT-2012,23130,INE079A01024,
APLAPOLLO,EQ,162.45,163.0,158.95,162.75,161.0,164.75,1111,180796.3,29-OCT-2012,18,INE702C01019,
APOLLOHOSP,EQ,789.8,800.05,766.3,779.95,778.0,787.05,54604,42770872.75,29-OCT-2012,3703,INE437A01024,
ASHOKLEY,EQ,23.4,23.4,23.05,23.1,23.15,23.2,1780050,41164761.2,29-OCT-2012,5455,INE208A01029,
ASIANPAINT,EQ,3947.0,3947.0,3892.0,3931.55,3937.1,3923.45,24176,94909725.3,29-OCT-2012,4460,INE021A01018,
ASTRAL,EQ,325.3,336.0,323.25,330.65,332.0,330.0,2719,898593.8,29-OCT-2012,304,INE006I01020,
AUROPHARMA,EQ,160.6,162.0,157.6,158.2,158.2,160.1,1265203,201872113.45,29-OCT-2012,14994,INE406A01037,
AXISBANK,EQ,1232.0,1239.7,1212.75,1221.75,1221.3,1231.65,1149428,1409823477.85,29-OCT-2012,39172,INE238A01026,
BAJAJ-AUTO,EQ,1790.0,1812.9,1789.0,1809.85,1808.0,1788.05,198848,358847312.5,29-OCT-2012,10775,INE917I01010,
BAJAJFINSV,EQ,868.0,876.4,855.0,858.4,856.6,858.85,96718,83769777.05,29-OCT-2012,5456,INE918I01018,
