SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,414.25,414.8,398.0,402.65,398.0,410.15,295027,119873433.7,16-MAY-2023,14257,INE466L01038,
ABB,EQ,3851.0,3933.75,3845.6,3910.5,3904.5,3855.45,268910,1050944312.75,16-MAY-2023,27421,INE117A01022,
ABCAPITAL,EQ,166.45,170.3,164.6,165.05,165.3,165.7,4447014,745098406.6,16-MAY-2023,22466,INE674K01013,
ADANIENT,EQ,1927.0,1935.0,1881.0,1889.15,1898.0,1916.05,3058799,5834282250.6,16-MAY-2023,93909,INE423A01024,
ADANIGREEN,EQ,868.95,899.95,868.0,874.15,876.9,868.7,822421,727525788.2,16-MAY-2023,42818,INE364U01010,
ADANIPORTS,EQ,694.05,698.8,685.3,687.0,687.5,694.05,1403759,972211248.6,16-MAY-2023,32405,INE742F01042,
ADANIPOWER,EQ,235.0,239.9,235.0,236.2,235.9,235.85,2958928,703067968.1,16-MAY-2023,28541,INE814H01011,
ALKEM,EQ,3443.7,3475.0,3401.75,3413.65,3416.0,3425.65,181489,624181444.2,16-MAY-2023,15094,INE540L01014,
AMBER,EQ,1862.0,1947.95,1855.0,1882.2,1880.0,1849.8,345103,663442861.7,16-MAY-2023,42305,INE371P01015,
AMBUJACEM,EQ,405.0,409.8,399.8,400.9,401.9,406.6,3189110,1286408811.55,16-MAY-2023,43761,INE079A01024,
ANGELONE,EQ,1313.9,1319.0,1287.0,1291.65,1287.3,1307.5,157386,205102899.6,16-MAY-2023,9263,INE732I01013,
APLAPOLLO,EQ,1157.7,1173.0,1148.0,1153.05,1154.85,1152.05,661504,767887874.5,16-MAY-2023,34113,INE702C01027,
APOLLOHOSP,EQ,4625.0,4642.25,4541.0,4555.1,4555.7,4625.85,310725,1427148801.15,16-MAY-2023,29868,INE437A01024,
ASHOKLEY,EQ,153.65,153.95,152.1,152.55,152.6,153.35,7805972,1195366635.0,16-MAY-2023,48975,INE208A01029,
ASIANPAINT,EQ,3132.0,3165.7,3122.35,3138.1,3135.0,3132.0,822404,2588802311.35,16-MAY-2023,68581,INE021A01026,
ASTRAL,EQ,1649.0,1739.65,1610.05,1686.5,1692.0,1595.65,6040726,10219318438.75,16-MAY-2023,235930,INE006I01046,
AUBANK,EQ,716.95,736.85,714.85,728.9,729.0,716.95,2622132,1910465142.35,16-MAY-2023,65598,INE949L01017,
AUROPHARMA,EQ,613.65,648.2,612.0,641.45,640.7,613.65,4776013,3046588627.15,16-MAY-2023,97359,INE406A01037,
AXISBANK,EQ,916.2,922.5,912.0,917.8,915.9,915.8,12567615,11542124160.15,16-MAY-2023,154810,INE238A01034,
