SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,251.95,254.9,248.15,251.85,251.55,251.95,678891,171055801.7,28-DEC-2010,
IOC,EQ,354.3,357.7,346.6,347.65,347.4,354.3,824388,288677842.9,28-DEC-2010,
ITC,EQ,169.75,171.8,169.75,171.2,171.25,169.75,2876490,490996424.2,28-DEC-2010,
JINDALSTEL,EQ,695.1,702.0,694.3,699.9,701.0,696.1,367035,256803473.95,28-DEC-2010,
JSWENERGY,EQ,95.45,96.0,94.5,95.1,95.2,94.85,760201,72385161.6,28-DEC-2010,
JSWSTEEL,EQ,1155.0,1164.6,1135.55,1141.35,1140.0,1156.2,555926,637251020.45,28-DEC-2010,
JUBLFOOD,EQ,622.9,631.0,608.2,611.15,611.0,619.05,535979,332105286.4,28-DEC-2010,
KEI,EQ,30.75,30.95,30.05,30.2,30.3,30.65,31496,957195.65,28-DEC-2010,
KOTAKBANK,EQ,449.5,453.0,445.5,449.15,448.8,447.45,750900,337696311.5,28-DEC-2010,
LICHSGFIN,EQ,935.25,951.95,935.25,941.35,941.9,939.0,675320,638111365.65,28-DEC-2010,
LT,EQ,1961.0,1961.0,1935.0,1939.75,1938.95,1950.0,589705,1144478503.45,28-DEC-2010,
LUPIN,EQ,455.25,461.95,453.1,460.55,461.5,454.25,606690,278480882.5,28-DEC-2010,
M&M,EQ,760.0,768.9,751.25,764.35,764.0,760.15,711724,543028119.8,28-DEC-2010,
MANAPPURAM,EQ,140.4,154.5,140.0,152.65,153.65,141.2,1810201,269382293.35,28-DEC-2010,
MARICO,EQ,120.35,121.75,119.1,119.75,119.75,120.65,93651,11306160.55,28-DEC-2010,
MARUTI,EQ,1400.0,1406.0,1386.05,1395.2,1395.0,1394.35,193304,270084534.05,28-DEC-2010,
MOTILALOFS,EQ,162.0,189.85,161.05,171.65,170.8,162.3,85148,14928863.05,28-DEC-2010,
MPHASIS,EQ,683.9,689.7,666.6,670.0,670.1,680.95,339816,231599461.2,28-DEC-2010,
NATIONALUM,EQ,378.2,385.9,378.2,380.95,381.2,380.55,22655,8675079.4,28-DEC-2010,
NAUKRI,EQ,647.0,648.0,635.0,645.1,648.0,649.35,8341,5356036.2,28-DEC-2010,
NESTLEIND,EQ,3676.5,3685.0,3660.0,3663.95,3660.0,3686.4,8300,30511155.3,28-DEC-2010,
NHPC,EQ,28.2,28.2,27.85,27.9,27.95,28.1,4426917,123997362.35,28-DEC-2010,
NMDC,EQ,265.3,273.0,265.0,272.55,272.5,267.6,322734,87366013.9,28-DEC-2010,
NTPC,EQ,197.0,197.95,195.8,196.5,197.5,197.0,1052259,207413794.45,28-DEC-2010,
OBEROIRLTY,EQ,262.0,265.2,260.1,263.55,264.75,261.85,76628,20185635.2,28-DEC-2010,
OFSS,EQ,2274.25,2309.0,2274.25,2294.65,2296.0,2298.5,16270,37223117.6,28-DEC-2010,
OIL,EQ,1394.0,1419.05,1394.0,1399.35,1400.0,1393.55,50319,70730933.3,28-DEC-2010,
ONGC,EQ,1299.9,1299.9,1286.55,1289.9,1291.0,1299.55,439987,567772694.0,28-DEC-2010,
PAGEIND,EQ,1517.5,1547.95,1475.0,1480.6,1475.0,1500.0,1572,2375529.65,28-DEC-2010,
PERSISTENT,EQ,432.9,436.5,429.5,433.7,430.75,431.8,28587,12380323.7,28-DEC-2010,
PETRONET,EQ,124.7,127.15,124.0,126.0,126.0,124.85,1358237,171136987.95,28-DEC-2010,
PFC,EQ,320.4,323.4,317.0,317.65,317.5,319.7,505561,161753671.8,28-DEC-2010,
PHOENIXLTD,EQ,225.0,229.4,216.35,220.7,220.0,224.3,23628,5202712.55,28-DEC-2010,
PIDILITIND,EQ,144.0,144.9,141.6,142.8,142.65,142.45,17198,2469960.1,28-DEC-2010,
PNB,EQ,1202.0,1222.85,1200.0,1216.8,1217.1,1207.7,124211,150809297.4,28-DEC-2010,
POWERGRID,EQ,96.5,96.95,95.9,96.15,96.0,96.7,3415433,328905107.7,28-DEC-2010,
PRESTIGE,EQ,165.95,165.95,162.75,165.0,165.0,163.55,121832,20068114.55,28-DEC-2010,
RADICO,EQ,158.85,162.35,155.5,160.4,162.0,157.05,69534,11077091.65,28-DEC-2010,
RECLTD,EQ,283.5,286.6,278.1,279.9,279.6,282.7,2470808,693653803.2,28-DEC-2010,
RELIANCE,EQ,1056.3,1059.7,1042.25,1047.9,1046.4,1055.25,2024641,2125662390.55,28-DEC-2010,
SAIL,EQ,178.1,179.8,176.15,176.7,176.35,177.35,4907456,870935543.15,28-DEC-2010,
SBIN,EQ,2765.0,2765.0,2725.0,2728.5,2726.5,2751.2,976433,2673034839.65,28-DEC-2010,
SHREECEM,EQ,2032.0,2049.9,2001.3,2011.95,2002.35,2022.8,1410,2853200.25,28-DEC-2010,
SIEMENS,EQ,810.15,814.9,805.55,810.45,807.0,811.7,183893,149018702.0,28-DEC-2010,
SOLARINDS,EQ,566.0,576.95,566.0,573.1,570.25,572.15,1875,1073582.9,28-DEC-2010,
SRF,EQ,362.65,363.7,355.2,357.6,358.0,360.8,57438,20550652.75,28-DEC-2010,
SUNPHARMA,EQ,475.5,485.0,470.65,483.25,484.8,478.35,1117346,536230465.5,28-DEC-2010,
SUPREMEIND,EQ,146.65,147.0,141.0,142.3,143.0,145.55,19316,2791057.85,28-DEC-2010,
SUZLON,EQ,50.85,52.4,50.2,52.05,51.95,50.7,16527302,850703206.95,28-DEC-2010,
TATAELXSI,EQ,294.4,309.7,293.35,306.2,306.05,292.3,914413,279235958.25,28-DEC-2010,
TATAPOWER,EQ,1308.4,1339.0,1302.0,1335.7,1336.9,1311.9,152727,202703282.75,28-DEC-2010,
TATASTEEL,EQ,665.0,669.75,662.7,665.0,664.2,662.55,2142095,1426964523.8,28-DEC-2010,
TCS,EQ,1141.2,1150.9,1140.05,1146.35,1147.6,1141.2,506438,580149822.7,28-DEC-2010,
TECHM,EQ,690.1,702.0,690.0,693.85,694.0,694.05,68973,47998450.7,28-DEC-2010,
TITAN,EQ,3499.95,3502.6,3452.0,3468.85,3460.0,3478.55,133784,464681189.85,28-DEC-2010,
TORNTPHARM,EQ,572.0,577.7,570.0,571.5,576.5,571.7,4455,2549099.75,28-DEC-2010,
TRENT,EQ,884.1,979.9,880.05,918.9,919.0,879.05,260090,245444479.85,28-DEC-2010,
TVSMOTOR,EQ,70.1,70.1,68.7,69.45,69.4,69.55,1491221,103674799.3,28-DEC-2010,
ULTRACEMCO,EQ,1050.0,1068.9,1048.05,1054.1,1054.0,1054.6,42405,44727295.85,28-DEC-2010,
UNIONBANK,EQ,326.0,329.5,324.6,327.1,327.7,325.95,143501,46830397.4,28-DEC-2010,
VOLTAS,EQ,215.25,220.95,215.25,216.8,216.0,219.35,142568,30947229.9,28-DEC-2010,
WIPRO,EQ,485.0,496.25,485.0,491.35,491.4,485.1,1598981,786955232.5,28-DEC-2010,
YESBANK,EQ,306.0,307.95,304.1,306.05,305.55,305.85,1175976,359968349.7,28-DEC-2010,
