SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,782.1,825.0,777.15,801.2,801.2,819.95,52,41999.35,11-DEC-2008,
GODREJCP,EQ,119.0,121.65,118.55,120.35,119.0,119.4,50664,6089036.75,11-DEC-2008,
GRASIM,EQ,1100.0,1125.0,1059.0,1080.45,1073.2,1099.55,297875,325162504.0,11-DEC-2008,
HAVELLS,EQ,119.95,124.6,118.0,119.55,119.0,117.25,31776,3842820.95,11-DEC-2008,
HCLTECH,EQ,119.85,121.0,114.4,115.55,115.45,118.8,1542716,180165988.9,11-DEC-2008,
HDFCBANK,EQ,925.0,949.0,902.15,918.55,912.1,923.75,2232919,2071499429.75,11-DEC-2008,
HINDALCO,EQ,54.0,55.25,49.9,51.25,51.35,53.75,10409813,544415037.95,11-DEC-2008,
HINDPETRO,EQ,230.0,230.1,220.0,224.1,224.0,228.65,790668,176675747.85,11-DEC-2008,
HINDUNILVR,EQ,242.7,245.0,238.25,241.6,240.9,244.7,3313596,795846383.1,11-DEC-2008,
HINDZINC,EQ,329.0,334.9,320.0,324.3,327.0,321.25,39661,12991157.35,11-DEC-2008,
ICICIBANK,EQ,404.0,419.0,393.1,406.1,410.65,400.05,12208939,4982493646.5,11-DEC-2008,
IDEA,EQ,53.25,54.5,50.9,53.5,54.45,52.85,4261996,223620511.75,11-DEC-2008,
INDHOTEL,EQ,39.6,42.2,39.5,41.65,41.4,40.45,943057,38897920.55,11-DEC-2008,
INDIANB,EQ,120.5,123.75,120.5,121.7,121.9,120.85,163414,19991052.9,11-DEC-2008,
INDUSINDBK,EQ,32.0,33.9,31.7,32.95,33.0,31.6,566411,18699863.45,11-DEC-2008,
IOC,EQ,381.05,388.0,376.0,377.0,377.0,387.3,501670,189553668.7,11-DEC-2008,
ITC,EQ,171.4,172.0,167.35,171.15,170.7,170.35,4161748,705242817.35,11-DEC-2008,
JINDALSTEL,EQ,901.15,947.0,885.0,927.35,932.15,905.2,955943,874674453.85,11-DEC-2008,
JSWSTEEL,EQ,245.0,252.45,233.05,239.9,237.9,241.2,741982,180355667.05,11-DEC-2008,
KEI,EQ,12.5,12.5,10.8,11.05,11.3,11.7,273130,3153789.1,11-DEC-2008,
KOTAKBANK,EQ,361.0,383.0,356.0,378.8,380.7,361.65,1984000,740910804.65,11-DEC-2008,
LICHSGFIN,EQ,232.0,232.0,218.1,221.75,220.9,229.4,1242018,276491631.9,11-DEC-2008,
LT,EQ,790.0,792.8,759.0,782.0,782.95,779.8,3194794,2482010214.3,11-DEC-2008,
LUPIN,EQ,566.0,578.0,531.0,547.4,547.85,566.7,120703,66547556.95,11-DEC-2008,
M&M,EQ,286.0,296.8,278.1,287.0,285.0,284.5,790258,227304701.6,11-DEC-2008,
MARICO,EQ,50.7,51.25,49.4,50.5,50.45,49.3,76986,3894479.35,11-DEC-2008,
MARUTI,EQ,522.0,528.0,501.0,510.7,509.65,515.8,1335168,685295679.35,11-DEC-2008,
MOTILALOFS,EQ,66.9,68.9,65.1,68.45,66.2,67.3,25068,1696709.35,11-DEC-2008,
MPHASIS,EQ,161.0,165.0,154.1,155.45,156.8,160.05,46876,7429987.05,11-DEC-2008,
NATIONALUM,EQ,186.65,199.9,186.65,196.0,196.0,196.5,467843,91253508.8,11-DEC-2008,
NAUKRI,EQ,410.0,410.0,400.0,401.35,400.0,402.8,1748,701989.7,11-DEC-2008,
NMDC,EQ,137.0,146.9,137.0,141.0,140.5,139.25,56376,8021524.65,11-DEC-2008,
NTPC,EQ,169.9,169.9,163.35,167.1,167.25,168.9,7730712,1282766856.6,11-DEC-2008,
OFSS,EQ,450.0,455.0,435.0,438.25,438.0,448.9,18575,8267975.45,11-DEC-2008,
ONGC,EQ,680.0,684.6,660.5,664.95,665.0,677.0,1769235,1184334196.85,11-DEC-2008,
PAGEIND,EQ,328.0,359.9,328.0,359.9,359.9,343.0,10,3535.2,11-DEC-2008,
PETRONET,EQ,33.0,34.35,32.4,33.85,34.2,32.45,1663626,55525484.75,11-DEC-2008,
PFC,EQ,126.3,129.8,122.0,124.8,125.25,124.1,1411909,178487726.25,11-DEC-2008,
PHOENIXLTD,EQ,65.25,70.0,64.0,67.8,68.0,64.25,70535,4792630.8,11-DEC-2008,
PIDILITIND,EQ,88.05,92.5,80.4,92.3,92.25,88.05,11081,1004810.75,11-DEC-2008,
PNB,EQ,440.05,460.7,440.05,455.95,457.7,450.25,562962,256782452.55,11-DEC-2008,
POWERGRID,EQ,77.95,77.95,74.55,75.75,75.5,76.6,5550522,420669627.85,11-DEC-2008,
RADICO,EQ,57.85,58.5,56.2,57.1,58.5,57.1,13224,756216.85,11-DEC-2008,
RECLTD,EQ,57.0,62.05,56.55,60.4,60.0,56.15,5616238,333958638.85,11-DEC-2008,
RELIANCE,EQ,1250.0,1297.7,1193.3,1259.0,1291.15,1227.2,9088095,11140633650.8,11-DEC-2008,
SAIL,EQ,81.0,83.7,77.3,79.4,79.4,79.55,18876949,1516806392.6,11-DEC-2008,
SBIN,EQ,1191.0,1222.0,1165.1,1198.85,1202.0,1189.1,4085977,4901218316.8,11-DEC-2008,
SHREECEM,EQ,385.0,475.0,385.0,427.45,426.2,398.55,20954,8863827.35,11-DEC-2008,
SIEMENS,EQ,248.5,249.5,242.5,247.85,248.0,247.5,791760,193923503.9,11-DEC-2008,
SRF,EQ,72.9,72.9,68.8,70.75,70.5,71.1,120030,8433364.55,11-DEC-2008,
SUNPHARMA,EQ,1052.25,1108.0,1052.25,1094.7,1100.0,1094.6,334996,363545586.9,11-DEC-2008,
SUPREMEIND,EQ,112.6,113.0,109.25,111.95,111.95,110.6,156615,17457526.5,11-DEC-2008,
SUZLON,EQ,49.5,54.1,47.1,50.0,50.5,48.95,57853064,2957705699.45,11-DEC-2008,
TATAELXSI,EQ,90.0,92.7,90.0,90.85,90.25,91.75,2273,207616.25,11-DEC-2008,
TATAPOWER,EQ,721.35,749.0,711.1,730.8,729.2,734.65,505891,369194013.75,11-DEC-2008,
TATASTEEL,EQ,220.6,225.9,208.55,217.7,217.2,217.85,12736672,2779187796.25,11-DEC-2008,
TCS,EQ,549.7,549.7,502.0,507.65,507.9,541.05,1825063,941978289.7,11-DEC-2008,
TECHM,EQ,264.0,267.95,251.05,254.05,253.0,262.2,57806,14971367.0,11-DEC-2008,
TITAN,EQ,852.35,878.9,818.0,827.15,824.0,874.35,177065,148007572.95,11-DEC-2008,
TORNTPHARM,EQ,123.8,123.8,118.15,121.1,121.0,120.85,18901,2281139.6,11-DEC-2008,
TRENT,EQ,261.05,264.7,256.1,258.7,258.9,261.4,10102,2611583.05,11-DEC-2008,
TVSMOTOR,EQ,23.7,25.0,23.55,24.75,24.8,23.5,240099,5826770.8,11-DEC-2008,
ULTRACEMCO,EQ,328.0,353.0,322.05,341.15,350.0,328.4,277893,95359713.55,11-DEC-2008,
UNIONBANK,EQ,140.25,145.5,140.25,143.85,144.8,143.15,1731868,249020797.15,11-DEC-2008,
VOLTAS,EQ,51.0,53.5,51.0,51.95,51.95,50.25,1187216,62114554.45,11-DEC-2008,
WIPRO,EQ,265.0,265.0,244.65,249.7,248.3,261.3,1239512,310742975.85,11-DEC-2008,
YESBANK,EQ,73.0,75.75,72.1,74.25,73.95,72.15,1090571,80987077.25,11-DEC-2008,
