SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1316.0,1325.0,1302.0,1308.4,1310.0,1309.55,41420,54484919.15,31-AUG-2018,4237,INE117A01022,
ABCAPITAL,EQ,142.8,142.9,140.3,141.25,141.1,143.35,1022709,144609700.6,31-AUG-2018,10096,INE674K01013,
ADANIENT,EQ,225.0,228.6,222.35,225.25,224.0,224.0,14184713,3198191937.95,31-AUG-2018,67367,INE423A01024,
ADANIGREEN,EQ,59.0,59.4,56.9,57.4,57.15,59.05,611779,35531856.5,31-AUG-2018,3877,INE364U01010,
ADANIPORTS,EQ,384.0,394.0,381.2,383.15,382.6,383.75,3931829,1515998482.7,31-AUG-2018,64798,INE742F01042,
ADANIPOWER,EQ,34.55,35.65,33.55,35.4,35.6,34.45,30759470,1067793747.7,31-AUG-2018,32961,INE814H01011,
ALKEM,EQ,2095.35,2125.95,2086.05,2114.7,2115.0,2091.15,32692,68943207.3,31-AUG-2018,4814,INE540L01014,
AMBER,EQ,960.0,994.25,960.0,984.35,980.0,962.55,24302,23924834.55,31-AUG-2018,2476,INE371P01015,
AMBUJACEM,EQ,238.0,243.4,236.6,241.35,242.5,237.9,2735230,657375997.35,31-AUG-2018,27138,INE079A01024,
APLAPOLLO,EQ,1632.3,1638.8,1608.1,1634.8,1630.0,1636.55,17358,28240733.9,31-AUG-2018,1538,INE702C01019,
APOLLOHOSP,EQ,1201.1,1201.1,1174.05,1182.7,1178.55,1192.2,739373,874917237.7,31-AUG-2018,21134,INE437A01024,
ASHOKLEY,EQ,131.1,131.75,127.8,129.05,129.55,130.85,17591019,2276290768.45,31-AUG-2018,66931,INE208A01029,
ASIANPAINT,EQ,1383.0,1392.0,1364.2,1372.45,1372.45,1378.7,1006329,1383921516.15,31-AUG-2018,45657,INE021A01026,
ASTRAL,EQ,1127.0,1154.7,1101.0,1106.4,1106.95,1126.9,39187,44439784.65,31-AUG-2018,3786,INE006I01046,
AUBANK,EQ,730.5,744.7,722.1,735.1,731.0,736.75,385568,282392980.1,31-AUG-2018,14940,INE949L01017,
AUROPHARMA,EQ,689.5,719.95,689.0,712.75,712.8,687.0,5812880,4128981029.1,31-AUG-2018,105434,INE406A01037,
AXISBANK,EQ,649.5,653.5,641.25,649.25,649.3,649.75,10207700,6616008894.45,31-AUG-2018,179155,INE238A01034,
BAJAJ-AUTO,EQ,2720.0,2755.0,2705.8,2744.85,2753.95,2701.65,512215,1398878527.2,31-AUG-2018,32880,INE917I01010,
BAJAJFINSV,EQ,6940.0,6968.4,6725.0,6747.8,6753.0,6929.9,223887,1522506144.25,31-AUG-2018,29065,INE918I01018,
BAJAJHLDNG,EQ,3125.0,3211.0,3105.0,3117.25,3115.0,3128.0,29559,93153973.4,31-AUG-2018,4038,INE118A01012,
BAJFINANCE,EQ,2935.0,2954.85,2841.1,2856.6,2856.0,2926.75,1357206,3905962686.2,31-AUG-2018,103666,INE296A01024,
BANDHANBNK,EQ,677.45,698.25,672.7,694.8,696.0,677.4,737840,507015456.2,31-AUG-2018,23660,INE545U01014,
BANKBARODA,EQ,149.05,153.45,147.2,152.95,153.1,150.15,19943774,3000641025.65,31-AUG-2018,72784,INE028A01039,
BANKINDIA,EQ,99.0,101.0,96.45,100.45,100.9,99.85,11090429,1094472679.6,31-AUG-2018,37034,INE084A01016,
BDL,EQ,352.0,352.0,348.6,349.95,349.7,351.65,15469,5414083.8,31-AUG-2018,931,INE171Z01018,
BEL,EQ,114.2,117.4,113.05,113.5,113.7,114.2,9746380,1116119483.5,31-AUG-2018,51417,INE263A01024,
BHARATFORG,EQ,669.95,684.0,668.45,679.05,678.9,669.0,1717798,1166491530.6,31-AUG-2018,53874,INE465A01025,
BHARTIARTL,EQ,379.85,386.0,376.0,383.85,383.25,383.1,7849613,2990271963.85,31-AUG-2018,103793,INE397D01024,
BHEL,EQ,81.2,82.2,79.1,80.6,80.7,80.85,8388264,675493178.75,31-AUG-2018,29215,INE257A01026,
BIOCON,EQ,606.65,630.0,605.3,624.0,624.8,605.25,2741547,1703725329.05,31-AUG-2018,36587,INE376G01013,
BLUESTARCO,EQ,671.0,688.95,671.0,675.7,679.4,673.7,53992,36651597.5,31-AUG-2018,2530,INE472A01039,
BOSCHLTD,EQ,22005.0,22400.0,21608.2,21990.35,21951.2,22005.0,56140,1234476710.75,31-AUG-2018,20094,INE323A01026,
BPCL,EQ,356.0,366.3,356.0,362.1,361.5,363.35,6004323,2171186871.3,31-AUG-2018,87908,INE029A01011,
BRITANNIA,EQ,6690.6,6780.0,6650.05,6736.75,6745.0,6690.0,109689,735944085.45,31-AUG-2018,16754,INE216A01022,
BSE,EQ,735.0,745.0,733.05,739.8,739.8,734.65,98804,72813864.55,31-AUG-2018,5465,INE118H01025,
CANBK,EQ,283.95,286.75,277.2,283.7,283.65,286.15,7149784,2018050038.3,31-AUG-2018,49996,INE476A01014,
CDSL,EQ,260.8,263.8,260.0,261.0,260.3,260.6,280442,73288222.0,31-AUG-2018,4566,INE736A01011,
CGPOWER,EQ,59.7,59.8,58.4,59.0,59.2,59.7,3756469,221546171.75,31-AUG-2018,14307,INE067A01029,
CHOLAFIN,EQ,1453.9,1480.0,1453.05,1476.15,1473.9,1462.75,133931,196531816.55,31-AUG-2018,6338,INE121A01016,
CIPLA,EQ,649.55,664.0,649.55,662.15,661.15,649.45,3056580,2018661478.7,31-AUG-2018,80009,INE059A01026,
COALINDIA,EQ,286.25,290.5,285.0,285.95,285.5,285.6,3716997,1069141005.0,31-AUG-2018,47237,INE522F01014,
COCHINSHIP,EQ,423.5,423.5,421.0,422.55,423.5,421.85,183289,77463178.45,31-AUG-2018,6723,INE704P01017,
COLPAL,EQ,1150.6,1179.4,1149.8,1169.0,1168.0,1153.45,897850,1048778366.7,31-AUG-2018,15592,INE259A01022,
CONCOR,EQ,636.35,654.85,633.65,651.85,650.0,632.7,1004072,650873133.0,31-AUG-2018,27058,INE111A01025,
CROMPTON,EQ,249.0,258.85,248.0,250.45,249.45,248.15,629319,159789891.1,31-AUG-2018,26339,INE299U01018,
CUMMINSIND,EQ,777.0,786.5,765.0,768.15,771.65,777.85,457419,356164699.65,31-AUG-2018,17337,INE298A01020,
DABUR,EQ,482.65,482.65,475.05,478.75,478.25,479.9,2509851,1201018586.2,31-AUG-2018,63638,INE016A01026,
DIVISLAB,EQ,1298.0,1328.0,1295.0,1305.9,1309.0,1300.85,1235827,1620815769.85,31-AUG-2018,34978,INE361B01024,
DIXON,EQ,2861.0,3069.7,2845.4,3008.6,2998.0,2868.7,100068,298498535.1,31-AUG-2018,11728,INE935N01012,
DLF,EQ,221.1,222.3,217.2,220.8,220.75,221.1,6129569,1348439045.85,31-AUG-2018,40028,INE271C01023,
