SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2120.3,2124.85,2079.4,2091.45,2080.0,2101.35,208149,437106952.95,21-MAR-2022,11364,INE117A01022,
ABCAPITAL,EQ,110.7,110.7,107.45,107.8,107.8,109.85,2695208,292924725.75,21-MAR-2022,16624,INE674K01013,
ADANIENT,EQ,1836.05,1841.9,1796.15,1802.95,1805.0,1819.65,1081052,1959506221.15,21-MAR-2022,28646,INE423A01024,
ADANIGREEN,EQ,1939.8,1948.0,1863.5,1876.05,1869.1,1901.2,546502,1033395175.8,21-MAR-2022,35671,INE364U01010,
ADANIPORTS,EQ,741.0,750.45,725.4,735.15,734.45,740.1,6662688,4922289691.7,21-MAR-2022,101109,INE742F01042,
ADANIPOWER,EQ,125.85,126.9,124.1,124.55,124.25,125.1,14158100,1775171001.4,21-MAR-2022,49779,INE814H01011,
ALKEM,EQ,3421.05,3525.95,3408.3,3496.85,3489.1,3438.95,74130,258362852.25,21-MAR-2022,10118,INE540L01014,
AMBER,EQ,3725.0,3759.95,3680.3,3691.7,3691.5,3698.3,49760,185632245.4,21-MAR-2022,10175,INE371P01015,
AMBUJACEM,EQ,306.0,309.2,300.0,300.35,300.45,306.2,4583683,1385698598.1,21-MAR-2022,60127,INE079A01024,
ANGELONE,EQ,1669.0,1718.2,1573.0,1644.6,1645.0,1619.05,2798383,4586714315.65,21-MAR-2022,125232,INE732I01013,
APLAPOLLO,EQ,918.0,967.95,913.15,963.85,960.0,911.6,489022,464727269.0,21-MAR-2022,22495,INE702C01027,
APOLLOHOSP,EQ,4875.0,4914.9,4755.05,4767.4,4775.0,4839.9,509842,2466242182.75,21-MAR-2022,44494,INE437A01024,
ASHOKLEY,EQ,115.25,115.3,110.0,110.8,110.2,114.45,16323107,1835942701.4,21-MAR-2022,79906,INE208A01029,
ASIANPAINT,EQ,3117.3,3117.3,3030.1,3045.75,3049.9,3136.6,1259015,3869306020.9,21-MAR-2022,111085,INE021A01026,
ASTRAL,EQ,2029.95,2052.95,1998.0,2019.45,2004.9,2029.95,318153,643866230.55,21-MAR-2022,29952,INE006I01046,
AUBANK,EQ,1180.0,1183.85,1140.0,1177.75,1177.0,1163.4,1277266,1483068446.45,21-MAR-2022,40341,INE949L01017,
AUROPHARMA,EQ,654.0,689.0,647.8,679.4,679.0,640.35,8041469,5436454067.9,21-MAR-2022,145845,INE406A01037,
AXISBANK,EQ,745.0,749.4,723.7,725.9,726.1,739.25,7495685,5478169240.45,21-MAR-2022,154450,INE238A01034,
BAJAJ-AUTO,EQ,3650.45,3718.0,3580.25,3589.05,3585.1,3650.45,432309,1579724432.55,21-MAR-2022,36804,INE917I01010,
BAJAJFINSV,EQ,16399.95,16443.95,16150.0,16180.8,16182.0,16370.8,201635,3276718433.15,21-MAR-2022,29887,INE918I01018,
BAJAJHLDNG,EQ,5034.0,5041.55,4993.95,5008.4,5006.0,5008.7,15955,79934413.95,21-MAR-2022,3225,INE118A01012,
BAJFINANCE,EQ,7000.0,7018.75,6850.0,6870.4,6883.0,6994.4,962019,6657369147.55,21-MAR-2022,72204,INE296A01024,
BANDHANBNK,EQ,303.2,303.75,292.5,294.95,294.0,301.5,7126956,2106366629.65,21-MAR-2022,59227,INE545U01014,
BANKBARODA,EQ,107.9,108.35,105.75,106.5,106.05,107.95,24879006,2660343076.05,21-MAR-2022,56399,INE028A01039,
BANKINDIA,EQ,48.15,48.7,47.2,47.45,47.35,48.05,3195326,152735218.95,21-MAR-2022,8596,INE084A01016,
BDL,EQ,600.95,606.6,566.05,572.15,573.0,599.5,1433075,825956191.9,21-MAR-2022,41274,INE171Z01018,
BEL,EQ,210.0,214.4,206.9,208.9,209.05,209.4,12804611,2703439879.3,21-MAR-2022,72816,INE263A01024,
BHARATFORG,EQ,684.0,686.7,666.0,669.05,669.8,681.9,690631,465492833.1,21-MAR-2022,18206,INE465A01025,
BHARTIARTL,EQ,722.0,724.35,706.8,708.2,707.5,722.9,6317305,4513922556.25,21-MAR-2022,134043,INE397D01024,
BHEL,EQ,51.65,51.7,50.6,50.7,50.65,51.4,14160082,723811157.2,21-MAR-2022,27154,INE257A01026,
BIOCON,EQ,332.0,335.6,328.8,329.8,329.0,331.45,1872846,622345521.95,21-MAR-2022,19572,INE376G01013,
BLUESTARCO,EQ,993.9,994.0,965.3,978.75,974.0,982.75,162506,159477378.85,21-MAR-2022,16845,INE472A01039,
BOSCHLTD,EQ,14620.0,14643.9,14200.0,14249.0,14250.0,14585.75,31935,460475861.2,21-MAR-2022,8585,INE323A01026,
BPCL,EQ,360.0,367.3,356.3,357.2,356.7,364.2,6184825,2230718770.8,21-MAR-2022,75660,INE029A01011,
BRITANNIA,EQ,3350.0,3350.0,3230.0,3237.55,3240.0,3355.95,354460,1160872584.1,21-MAR-2022,35128,INE216A01030,
BSE,EQ,900.0,986.25,900.0,938.05,940.0,2826.6,5216834,4970202845.25,21-MAR-2022,197778,INE118H01025,
CAMS,EQ,2420.0,2420.0,2380.0,2394.25,2399.8,2373.35,235357,564465728.05,21-MAR-2022,25201,INE596I01012,
CANBK,EQ,227.3,228.15,224.0,224.95,224.05,226.05,9201763,2079639481.2,21-MAR-2022,49835,INE476A01014,
CDSL,EQ,1538.0,1543.25,1490.0,1492.3,1495.0,1533.7,1048544,1576340155.3,21-MAR-2022,64443,INE736A01011,
CGPOWER,EQ,169.5,176.0,169.5,170.8,171.6,168.1,2418421,418343431.6,21-MAR-2022,8704,INE067A01029,
CHOLAFIN,EQ,717.9,719.85,696.25,697.85,697.4,719.85,1702087,1197647302.1,21-MAR-2022,41802,INE121A01024,
CIPLA,EQ,1067.8,1071.0,1049.1,1050.3,1051.2,1048.5,2039889,2158131933.75,21-MAR-2022,59243,INE059A01026,
