SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2250.0,2357.5,2240.0,2346.65,2352.15,2230.3,1013831,2339092060.25,3-AUG-2009,
BIOCON,EQ,219.15,243.0,211.05,241.35,241.3,218.55,2841587,666838846.7,3-AUG-2009,
BLUESTARCO,EQ,395.0,398.0,375.1,378.1,376.1,392.35,17774,6788320.4,3-AUG-2009,
BOSCHLTD,EQ,3979.95,3995.0,3890.0,3918.05,3910.0,3911.15,1986,7819610.9,3-AUG-2009,
BPCL,EQ,475.6,478.0,460.1,464.55,467.0,474.0,592258,275219294.55,3-AUG-2009,
BRITANNIA,EQ,1890.0,1890.0,1825.0,1836.45,1845.0,1868.75,13237,24471459.0,3-AUG-2009,
CANBK,EQ,289.8,293.8,283.3,287.45,287.9,285.9,642397,186705069.7,3-AUG-2009,
CIPLA,EQ,277.0,284.0,272.6,282.85,281.5,275.05,785440,219583409.65,3-AUG-2009,
COLPAL,EQ,670.0,674.0,656.05,658.65,659.9,667.1,37827,24973499.6,3-AUG-2009,
CONCOR,EQ,1060.1,1119.0,1046.7,1112.3,1109.9,1100.25,3943,4362725.3,3-AUG-2009,
CUMMINSIND,EQ,276.85,303.7,275.15,299.85,299.0,275.1,588972,173108911.45,3-AUG-2009,
DABUR,EQ,138.0,139.9,137.85,138.95,139.25,137.65,446304,61838080.55,3-AUG-2009,
DIVISLAB,EQ,538.0,538.0,451.1,511.7,512.9,536.05,630639,321272181.75,3-AUG-2009,
DLF,EQ,400.0,407.9,384.65,405.6,406.0,396.2,13840143,5511355046.4,3-AUG-2009,
DRREDDY,EQ,817.2,832.0,806.1,814.1,811.9,820.3,252364,206348700.4,3-AUG-2009,
EICHERMOT,EQ,384.0,395.5,373.3,390.15,391.0,377.3,10500,4068690.8,3-AUG-2009,
FEDERALBNK,EQ,241.7,244.0,240.0,241.95,242.1,240.25,272300,65883373.7,3-AUG-2009,
FORTIS,EQ,103.3,106.3,102.5,105.65,106.0,102.85,901457,94000075.9,3-AUG-2009,
GAIL,EQ,332.05,332.05,321.65,329.05,328.15,331.95,1475299,482405850.85,3-AUG-2009,
GLENMARK,EQ,250.7,254.95,247.5,250.65,251.5,249.8,1506663,378122250.9,3-AUG-2009,
GODFRYPHLP,EQ,1885.0,1885.0,1670.0,1765.25,1765.0,1767.85,4586,8100193.55,3-AUG-2009,
GODREJCP,EQ,221.3,226.5,220.0,224.4,224.4,220.9,50084,11199050.45,3-AUG-2009,
GRASIM,EQ,2755.0,2823.0,2715.0,2792.25,2798.0,2743.95,186158,516922079.85,3-AUG-2009,
HAVELLS,EQ,304.7,305.95,296.25,300.65,299.35,299.7,46934,14194935.45,3-AUG-2009,
HCLTECH,EQ,242.0,256.0,242.0,254.4,255.5,241.0,1088711,271225849.3,3-AUG-2009,
HDFCBANK,EQ,1500.0,1509.0,1460.15,1493.45,1502.05,1499.1,546449,808503175.9,3-AUG-2009,
HINDALCO,EQ,105.0,109.4,101.25,108.3,108.75,100.3,22237601,2339018748.55,3-AUG-2009,
HINDPETRO,EQ,346.0,351.95,336.25,347.55,348.5,349.25,461456,158893938.9,3-AUG-2009,
HINDUNILVR,EQ,291.0,292.7,282.6,285.1,284.4,291.5,1528499,435050139.4,3-AUG-2009,
HINDZINC,EQ,643.8,744.85,643.8,738.4,737.2,691.35,359529,258423001.5,3-AUG-2009,
ICICIBANK,EQ,763.95,775.05,748.2,773.75,775.05,758.5,5089276,3875952511.85,3-AUG-2009,
IDEA,EQ,79.8,80.9,77.75,79.6,80.55,78.95,5087440,402035531.65,3-AUG-2009,
INDHOTEL,EQ,66.85,69.2,61.1,68.7,68.6,68.3,2369231,161307420.4,3-AUG-2009,
INDIANB,EQ,144.5,151.45,144.5,149.35,149.8,143.8,687840,102183900.1,3-AUG-2009,
INDUSINDBK,EQ,87.25,88.5,86.05,86.85,87.25,86.8,554222,48227316.4,3-AUG-2009,
IOC,EQ,551.1,551.9,532.2,534.9,536.15,547.4,460241,248174201.15,3-AUG-2009,
ITC,EQ,253.0,253.0,245.25,248.15,248.0,249.2,2325202,576831589.7,3-AUG-2009,
JINDALSTEL,EQ,2953.0,2988.0,2905.35,2964.55,2962.0,2938.65,792052,2341042158.2,3-AUG-2009,
JSWSTEEL,EQ,701.9,749.9,690.25,744.6,749.0,697.75,3586199,2599759331.35,3-AUG-2009,
KEI,BE,25.0,26.2,24.2,25.85,25.4,25.3,69592,1771070.5,3-AUG-2009,
KOTAKBANK,EQ,659.9,671.8,651.0,669.0,668.7,655.05,809449,536565472.05,3-AUG-2009,
LICHSGFIN,EQ,617.0,633.7,615.0,630.8,631.8,615.75,797721,499007062.25,3-AUG-2009,
LT,EQ,1499.0,1538.9,1492.55,1519.75,1519.2,1506.35,1402281,2124553041.1,3-AUG-2009,
LUPIN,EQ,961.15,967.95,937.0,939.55,939.95,950.4,32413,30763010.75,3-AUG-2009,
M&M,EQ,876.65,932.5,861.25,918.9,927.9,859.05,2071165,1852475145.5,3-AUG-2009,
MARICO,EQ,89.0,90.0,86.1,86.7,86.55,88.1,202495,17581998.2,3-AUG-2009,
MARUTI,EQ,1411.0,1484.0,1411.0,1471.9,1469.6,1414.45,705685,1032872102.15,3-AUG-2009,
MOTILALOFS,EQ,155.3,157.4,152.65,155.6,155.9,153.95,97729,15213092.6,3-AUG-2009,
MPHASIS,EQ,480.0,518.0,476.15,514.2,515.0,477.0,1372624,688916687.1,3-AUG-2009,
NATIONALUM,EQ,309.0,328.0,309.0,324.35,324.0,308.6,570162,182197775.1,3-AUG-2009,
NAUKRI,EQ,614.0,624.0,610.7,617.1,617.0,605.0,2493,1539962.9,3-AUG-2009,
NMDC,EQ,357.0,363.0,347.1,360.35,360.4,358.75,95515,34268308.8,3-AUG-2009,
NTPC,EQ,215.1,217.95,214.0,216.3,217.0,215.6,2277632,492387782.35,3-AUG-2009,
OFSS,EQ,1530.0,1550.0,1506.55,1537.95,1540.2,1535.7,42814,65471589.0,3-AUG-2009,
ONGC,EQ,1165.0,1185.0,1152.3,1179.3,1182.4,1164.05,1501364,1754226866.2,3-AUG-2009,
PAGEIND,EQ,620.0,625.0,600.0,601.3,600.0,602.45,9973,6021238.5,3-AUG-2009,
PETRONET,EQ,70.4,71.5,69.9,71.2,71.15,69.85,2076580,147325910.3,3-AUG-2009,
PFC,EQ,235.0,235.9,228.4,233.6,235.5,233.95,343044,79828614.1,3-AUG-2009,
PHOENIXLTD,EQ,118.55,134.0,118.55,129.25,129.2,118.25,133574,17298892.05,3-AUG-2009,
PIDILITIND,EQ,143.45,147.9,143.1,144.55,144.55,142.75,43989,6380946.5,3-AUG-2009,
PNB,EQ,693.0,708.15,692.0,704.5,704.0,690.25,1018913,715888958.55,3-AUG-2009,
POWERGRID,EQ,118.6,119.25,116.8,117.3,117.4,117.4,2061700,243063236.15,3-AUG-2009,
RADICO,EQ,87.4,87.8,83.75,84.2,84.0,86.05,145586,12385491.5,3-AUG-2009,
RECLTD,EQ,203.8,205.4,200.0,201.4,201.15,202.7,1188447,240815175.9,3-AUG-2009,
RELIANCE,EQ,1968.9,2031.0,1958.1,2017.0,2029.15,1955.4,2737892,5453044935.35,3-AUG-2009,
SAIL,EQ,177.0,180.0,174.3,179.6,179.7,175.3,7846730,1396762231.25,3-AUG-2009,
SBIN,EQ,1820.0,1864.0,1801.0,1847.05,1862.0,1811.65,2045231,3746084336.3,3-AUG-2009,
SHREECEM,EQ,1690.0,1754.0,1690.0,1729.05,1730.0,1684.45,29667,51468400.25,3-AUG-2009,
SIEMENS,EQ,485.0,490.85,475.25,488.15,485.9,481.7,388610,188929448.6,3-AUG-2009,
SOLARINDS,EQ,334.8,345.0,325.0,338.75,340.0,322.1,1672,562228.1,3-AUG-2009,
SRF,EQ,142.9,142.9,137.0,139.55,139.5,139.1,158394,22173715.15,3-AUG-2009,
SUNPHARMA,EQ,1198.75,1200.0,1155.0,1172.8,1170.5,1174.75,199815,233541933.3,3-AUG-2009,
SUPREMEIND,EQ,314.0,316.75,298.6,304.45,304.95,307.15,13924,4239268.5,3-AUG-2009,
SUZLON,EQ,87.3,97.0,87.3,95.65,95.5,99.8,62182427,5837726261.4,3-AUG-2009,
TATAELXSI,EQ,149.0,156.7,146.05,154.9,154.6,148.95,105600,16174759.3,3-AUG-2009,
TATAPOWER,EQ,1320.0,1364.0,1301.0,1354.05,1359.0,1301.35,639045,854681805.65,3-AUG-2009,
TATASTEEL,EQ,465.15,487.0,465.0,485.2,486.0,462.35,11066283,5275902626.85,3-AUG-2009,
TCS,EQ,530.0,534.85,521.1,531.65,534.1,525.95,1760274,930662524.25,3-AUG-2009,
TECHM,EQ,850.0,862.4,838.0,850.15,849.0,848.15,782969,663690327.0,3-AUG-2009,
TITAN,EQ,1226.15,1244.65,1183.0,1206.25,1211.0,1224.05,76209,91784436.6,3-AUG-2009,
TORNTPHARM,EQ,216.0,225.8,211.05,218.35,217.0,215.25,37105,8176033.9,3-AUG-2009,
TRENT,EQ,507.0,507.1,500.0,501.2,500.0,512.4,1560,785053.65,3-AUG-2009,
TVSMOTOR,EQ,59.6,61.8,59.0,60.4,60.3,58.95,1622812,98402501.25,3-AUG-2009,
ULTRACEMCO,EQ,807.0,811.8,796.55,801.5,799.95,799.0,65392,52552277.6,3-AUG-2009,
UNIONBANK,EQ,234.0,237.0,233.1,234.05,234.1,233.9,344063,80660924.55,3-AUG-2009,
VOLTAS,EQ,146.1,146.45,141.55,144.2,143.8,144.15,2086661,300949816.7,3-AUG-2009,
WIPRO,EQ,494.9,495.0,484.55,490.95,491.0,490.15,721469,352936847.05,3-AUG-2009,
YESBANK,EQ,160.0,160.0,156.1,159.4,160.0,159.65,622989,98507769.9,3-AUG-2009,
