SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,589.05,600.65,588.65,595.05,594.4,588.6,1392236,829212433.85,04-MAY-2023,28189,INE749A01030,
JSWENERGY,EQ,260.55,265.0,256.65,258.85,258.9,261.6,871466,226588183.65,04-MAY-2023,15904,INE121E01018,
JSWSTEEL,EQ,733.95,742.0,730.25,738.7,736.8,732.45,1464468,1079485742.35,04-MAY-2023,32897,INE019A01038,
JUBLFOOD,EQ,457.9,475.65,457.05,471.9,471.35,458.0,3385806,1593037052.6,04-MAY-2023,52025,INE797F01020,
KALYANKJIL,EQ,106.5,107.0,105.0,105.65,105.7,105.05,3382269,357330171.4,04-MAY-2023,13588,INE303R01014,
KAYNES,EQ,1003.85,1034.0,1000.35,1021.7,1024.95,1003.6,81122,82434481.95,04-MAY-2023,7572,INE918Z01012,
KEI,EQ,1836.15,1931.6,1817.5,1911.35,1897.5,1836.15,277814,520923555.8,04-MAY-2023,17559,INE878B01027,
KFINTECH,EQ,314.05,336.65,314.05,334.15,334.35,317.5,315540,103983203.65,04-MAY-2023,12394,INE138Y01010,
KOTAKBANK,EQ,1929.95,1951.1,1921.75,1947.6,1940.0,1930.95,3451579,6683153043.45,04-MAY-2023,116417,INE237A01028,
KPITTECH,EQ,926.5,935.0,906.0,909.25,910.5,922.4,1267402,1159131853.5,04-MAY-2023,45577,INE04I401011,
LAURUSLABS,EQ,322.95,325.0,317.0,318.95,319.0,321.0,1972368,630263136.15,04-MAY-2023,25228,INE947Q01028,
LICHSGFIN,EQ,357.0,371.4,356.3,370.05,368.0,355.8,2801963,1027546922.2,04-MAY-2023,50413,INE115A01026,
LICI,EQ,552.0,566.6,549.1,552.45,551.7,551.35,4283342,2375376751.6,04-MAY-2023,62518,INE0J1Y01017,
LODHA,EQ,910.3,916.45,901.0,906.15,903.95,910.15,276203,250069250.0,04-MAY-2023,19514,INE670K01029,
LT,EQ,2361.8,2381.65,2342.85,2356.9,2363.0,2356.3,1230912,2902234986.2,04-MAY-2023,59655,INE018A01030,
LUPIN,EQ,709.65,712.2,705.0,709.9,710.0,709.65,223675,158675700.05,04-MAY-2023,10411,INE326A01037,
M&M,EQ,1235.0,1238.05,1228.0,1231.7,1230.45,1235.45,1541188,1897827472.0,04-MAY-2023,107298,INE101A01026,
MANAPPURAM,EQ,113.1,121.0,111.1,119.25,118.45,113.95,53205623,6179813052.2,04-MAY-2023,136703,INE522D01027,
MARICO,EQ,503.0,503.5,495.25,497.3,497.7,502.5,795938,396691175.65,04-MAY-2023,20657,INE196A01026,
MARUTI,EQ,8796.65,8822.95,8743.0,8800.6,8795.0,8797.3,271926,2387774680.95,04-MAY-2023,35872,INE585B01010,
MAXHEALTH,EQ,471.65,484.4,469.05,481.15,478.5,476.05,1219061,582671393.55,04-MAY-2023,98198,INE027H01010,
MAZDOCK,EQ,783.7,796.0,775.0,787.85,787.6,782.8,1079702,848939817.8,04-MAY-2023,23150,INE249Z01012,
MCX,EQ,1374.95,1397.2,1368.2,1392.9,1390.0,1372.5,244013,337744564.1,04-MAY-2023,20351,INE745G01035,
MFSL,EQ,639.6,655.05,637.15,652.2,653.0,638.75,1008138,655701889.2,04-MAY-2023,23716,INE180A01020,
MOTHERSON,EQ,74.75,75.75,74.6,75.55,75.4,74.75,7222207,544798977.7,04-MAY-2023,20144,INE775A01035,
MOTILALOFS,EQ,608.0,616.45,605.0,609.4,609.4,608.0,68007,41509547.8,04-MAY-2023,4438,INE338I01027,
MPHASIS,EQ,1857.0,1862.1,1838.05,1844.9,1840.1,1852.4,209106,386538442.65,04-MAY-2023,10161,INE356A01018,
MUTHOOTFIN,EQ,1022.5,1055.95,1016.7,1047.3,1047.5,1019.1,2802742,2925322539.25,04-MAY-2023,47522,INE414G01012,
NAM-INDIA,EQ,240.1,242.55,236.0,236.65,237.0,238.9,256662,61134597.55,04-MAY-2023,5686,INE298J01013,
NATIONALUM,EQ,82.55,83.45,82.3,82.9,82.75,82.15,5372573,445543507.3,04-MAY-2023,17313,INE139A01034,
NAUKRI,EQ,3780.0,3839.8,3758.05,3802.8,3809.4,3792.4,104863,399267839.35,04-MAY-2023,14537,INE663F01024,
NBCC,EQ,40.65,41.9,40.3,41.45,41.8,40.55,13587644,559683924.95,04-MAY-2023,23689,INE095N01031,
NESTLEIND,EQ,21878.85,21994.95,21637.85,21693.75,21717.95,21875.7,63534,1382451519.7,04-MAY-2023,18333,INE239A01016,
NHPC,EQ,45.85,46.35,45.05,45.25,45.2,45.65,12539637,573743637.25,04-MAY-2023,28088,INE848E01016,
NMDC,EQ,111.0,111.8,110.65,111.25,111.3,110.15,8230765,916715808.4,04-MAY-2023,28371,INE584A01023,
NTPC,EQ,176.45,177.45,174.8,176.35,175.95,176.35,4671155,822369202.25,04-MAY-2023,43450,INE733E01010,
NYKAA,EQ,124.0,129.8,123.25,128.6,129.55,124.05,15983154,2030302573.85,04-MAY-2023,66505,INE388Y01029,
OBEROIRLTY,EQ,923.5,932.05,915.1,928.15,925.0,923.5,423947,392347210.1,04-MAY-2023,12675,INE093I01010,
OFSS,EQ,3650.0,3707.5,3639.25,3692.9,3680.0,3646.8,143850,528862934.5,04-MAY-2023,12502,INE881D01027,
OIL,EQ,256.0,260.9,255.6,258.15,258.0,257.05,1570141,406309766.0,04-MAY-2023,31072,INE274J01014,
ONGC,EQ,160.8,161.2,159.2,161.0,160.8,161.15,9929482,1592111828.45,04-MAY-2023,62244,INE213A01029,
PAGEIND,EQ,40540.0,41096.35,40351.05,40882.1,40889.0,40448.1,19969,815476129.9,04-MAY-2023,8849,INE761H01022,
PATANJALI,BE,942.5,945.0,921.0,940.3,943.0,938.7,187708,175609535.15,04-MAY-2023,4000,INE619A01035,
PAYTM,EQ,666.5,673.0,662.55,670.85,670.0,662.15,2145186,1432935302.65,04-MAY-2023,38249,INE982J01020,
PERSISTENT,EQ,4685.65,4718.0,4620.0,4669.25,4663.45,4677.95,248605,1159281355.8,04-MAY-2023,25008,INE262H01013,
PETRONET,EQ,230.0,230.65,224.2,226.8,227.05,236.7,6728668,1523641135.0,04-MAY-2023,54117,INE347G01014,
PFC,EQ,171.0,177.45,170.95,174.4,174.55,170.45,10382525,1816508498.55,04-MAY-2023,67925,INE134E01011,
PGEL,EQ,1438.0,1438.0,1417.2,1424.3,1427.9,1428.0,17628,25175809.05,04-MAY-2023,2069,INE457L01011,
PHOENIXLTD,EQ,1432.55,1451.85,1408.45,1447.1,1449.9,1436.85,90534,130336292.95,04-MAY-2023,10697,INE211B01039,
PIDILITIND,EQ,2474.95,2474.95,2450.75,2465.15,2464.95,2463.95,299652,737535951.3,04-MAY-2023,24610,INE318A01026,
PIIND,EQ,3433.0,3480.95,3417.2,3426.3,3429.9,3425.7,306626,1056935827.35,04-MAY-2023,30047,INE603J01030,
PNB,EQ,52.75,53.5,52.5,53.35,53.2,52.55,31540665,1670812928.6,04-MAY-2023,56061,INE160A01022,
PNBHOUSING,EQ,485.95,496.25,476.45,493.7,493.0,485.25,1335767,651246988.35,04-MAY-2023,27995,INE572E01012,
POLICYBZR,EQ,594.0,608.5,594.0,597.15,599.0,598.25,884307,531481227.25,04-MAY-2023,22817,INE417T01026,
POLYCAB,EQ,3287.0,3295.95,3253.6,3269.05,3273.0,3291.65,138245,452194096.9,04-MAY-2023,13965,INE455K01017,
POWERGRID,EQ,239.65,240.7,234.95,238.85,238.0,239.7,6892338,1636067327.85,04-MAY-2023,77848,INE752E01010,
POWERINDIA,EQ,3337.0,3482.0,3337.0,3466.35,3452.0,3355.15,20445,70316439.75,04-MAY-2023,3821,INE07Y701011,
PRESTIGE,EQ,487.15,496.0,481.25,493.05,493.95,488.25,715430,349335811.35,04-MAY-2023,10677,INE811K01011,
RADICO,EQ,1103.0,1115.0,1083.0,1089.4,1093.85,1101.15,138664,152024741.85,04-MAY-2023,9414,INE944F01028,
RBLBANK,EQ,155.05,156.75,154.25,155.35,155.6,154.85,5158249,801102491.1,04-MAY-2023,20613,INE976G01028,
RECLTD,EQ,136.7,140.8,136.25,136.9,136.7,136.15,12035888,1664293902.55,04-MAY-2023,46518,INE020B01018,
RELIANCE,EQ,2421.15,2452.85,2414.6,2448.0,2445.95,2420.1,3985159,9716626291.25,04-MAY-2023,148384,INE002A01018,
RVNL,EQ,135.75,139.45,124.3,129.3,129.0,130.1,108787376,14164960468.4,04-MAY-2023,434849,INE415G01027,
SAIL,EQ,85.15,86.6,85.0,85.7,85.55,85.15,13452219,1155438183.6,04-MAY-2023,35827,INE114A01011,
SBICARD,EQ,782.1,799.7,782.1,796.55,796.9,786.7,782566,621911962.1,04-MAY-2023,33825,INE018E01016,
SBILIFE,EQ,1136.95,1169.9,1136.95,1167.45,1167.0,1136.9,2409910,2800323308.1,04-MAY-2023,95690,INE123W01016,
SBIN,EQ,570.2,580.8,568.5,580.0,579.45,570.5,12533761,7231105959.65,04-MAY-2023,155082,INE062A01020,
SHREECEM,EQ,24250.0,24566.95,24120.0,24456.4,24436.0,24258.55,22757,556492250.6,04-MAY-2023,7292,INE070A01015,
SHRIRAMFIN,EQ,1326.0,1331.0,1316.0,1327.7,1329.0,1319.05,521108,690177215.55,04-MAY-2023,36806,INE721A01013,
SIEMENS,EQ,3543.0,3596.9,3532.0,3578.35,3585.0,3540.9,400532,1431060482.75,04-MAY-2023,38869,INE003A01024,
SOLARINDS,EQ,3850.0,3860.0,3804.35,3847.65,3840.0,3825.75,51009,195644930.0,04-MAY-2023,7329,INE343H01029,
SONACOMS,EQ,503.0,507.35,488.45,497.75,497.0,489.5,3966042,1963411917.5,04-MAY-2023,69719,INE073K01018,
SRF,EQ,2578.0,2578.0,2506.05,2552.3,2549.0,2568.75,609709,1544272194.85,04-MAY-2023,32652,INE647A01010,
SUNPHARMA,EQ,967.65,975.9,965.15,974.0,974.0,963.6,1197830,1163338179.1,04-MAY-2023,42591,INE044A01036,
SUPREMEIND,EQ,2760.0,2839.5,2742.05,2805.5,2810.0,2758.25,309368,866004844.05,04-MAY-2023,16627,INE195A01028,
SUZLON,EQ,8.2,8.7,8.2,8.6,8.65,8.1,197115631,1669201556.0,04-MAY-2023,38219,INE040H01021,
TATACONSUM,EQ,773.0,782.65,768.9,775.5,776.0,781.4,1001352,776301948.8,04-MAY-2023,33048,INE192A01025,
TATAELXSI,EQ,6688.0,6758.9,6610.0,6721.3,6723.0,6678.45,219751,1470678567.65,04-MAY-2023,26817,INE670A01012,
TATAPOWER,EQ,203.9,204.55,202.1,203.85,203.7,203.8,8211667,1668917282.95,04-MAY-2023,54393,INE245A01021,
TATASTEEL,EQ,110.0,111.9,109.5,111.05,110.9,109.7,38636907,4292397887.1,04-MAY-2023,141966,INE081A01020,
TCS,EQ,3180.15,3224.45,3178.0,3220.7,3217.0,3179.9,1953253,6270328109.65,04-MAY-2023,105190,INE467B01029,
TECHM,EQ,1033.0,1047.05,1028.85,1045.45,1044.45,1039.6,1744298,1811555651.35,04-MAY-2023,56421,INE669C01036,
TIINDIA,EQ,2548.8,2574.0,2535.05,2561.3,2560.0,2545.95,173725,443320826.8,04-MAY-2023,11728,INE974X01010,
TITAN,EQ,2679.7,2694.25,2656.55,2670.4,2666.2,2654.05,1936641,5178293525.1,04-MAY-2023,87046,INE280A01028,
TORNTPHARM,EQ,1659.25,1668.85,1649.05,1659.55,1657.6,1655.15,103050,170907112.25,04-MAY-2023,10372,INE685A01028,
TRENT,EQ,1394.95,1407.65,1383.15,1404.95,1400.0,1390.15,244571,342018265.15,04-MAY-2023,16344,INE849A01020,
TVSMOTOR,EQ,1160.0,1180.0,1147.6,1169.05,1180.0,1157.25,632211,735474893.3,04-MAY-2023,28130,INE494B01023,
ULTRACEMCO,EQ,7514.7,7529.0,7485.05,7502.25,7505.0,7507.2,232203,1741950990.5,04-MAY-2023,26276,INE481G01011,
UNIONBANK,EQ,76.45,77.75,76.1,77.4,77.3,75.75,9015582,695012756.4,04-MAY-2023,20617,INE692A01016,
UNOMINDA,EQ,518.55,523.55,509.1,511.0,510.0,518.55,130197,67000768.8,04-MAY-2023,5604,INE405E01023,
UPL,EQ,740.25,742.75,728.15,731.5,731.65,739.8,1655943,1215861761.95,04-MAY-2023,34087,INE628A01036,
VBL,EQ,1435.0,1447.95,1431.7,1442.6,1440.0,1430.2,1305493,1874977151.6,04-MAY-2023,44541,INE200M01013,
VEDL,EQ,278.55,280.9,277.4,278.15,278.3,278.25,3969851,1106571379.0,04-MAY-2023,45941,INE205A01025,
VOLTAS,EQ,813.6,814.9,795.0,801.9,802.0,809.9,1786337,1434617095.15,04-MAY-2023,39875,INE226A01021,
WIPRO,EQ,384.75,386.15,383.05,383.7,383.5,385.1,3126679,1202275533.95,04-MAY-2023,47532,INE075A01022,
YESBANK,EQ,16.2,16.3,16.0,16.05,16.05,16.15,85512962,1377392560.2,04-MAY-2023,45243,INE528G01035,
ZYDUSLIFE,EQ,521.0,523.2,516.05,520.05,519.0,520.75,530332,275559306.75,04-MAY-2023,14227,INE010B01027,
