SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,928.2,954.0,926.25,932.95,935.0,925.45,249768,234642131.15,04-OCT-2010,
ADANIENT,EQ,675.6,691.8,672.2,684.25,683.0,674.5,645225,442424448.15,04-OCT-2010,
ADANIPOWER,EQ,136.0,136.8,132.95,133.7,133.4,134.4,1035323,138781292.8,04-OCT-2010,
AMBUJACEM,EQ,143.5,144.4,140.05,140.7,140.3,141.9,666082,94617434.1,04-OCT-2010,
APOLLOHOSP,EQ,459.85,470.0,450.1,464.5,463.55,453.45,134747,62567006.9,04-OCT-2010,
ASHOKLEY,EQ,76.0,78.0,75.7,77.1,77.0,75.0,8440409,648429544.65,04-OCT-2010,
ASIANPAINT,EQ,2699.0,2709.9,2640.1,2646.3,2642.0,2664.5,83721,223936673.75,04-OCT-2010,
ASTRAL,EQ,188.0,188.0,174.0,180.1,179.65,180.6,36457,6534913.35,04-OCT-2010,
AUROPHARMA,EQ,1072.0,1074.9,1039.8,1066.55,1061.25,1058.7,240900,254396017.7,04-OCT-2010,
AXISBANK,EQ,1582.0,1596.2,1571.1,1577.1,1574.15,1574.85,737526,1166863250.75,04-OCT-2010,
BAJAJ-AUTO,EQ,1560.0,1590.0,1523.0,1534.75,1540.0,1547.45,676587,1054181538.05,04-OCT-2010,
BAJAJFINSV,EQ,528.0,533.0,513.0,515.35,515.0,526.8,117652,61023738.3,04-OCT-2010,
BAJAJHLDNG,EQ,835.0,852.8,817.2,826.6,820.0,835.25,58978,49217281.25,04-OCT-2010,
BAJFINANCE,EQ,788.0,795.0,775.0,783.4,786.65,774.95,31160,24519305.25,04-OCT-2010,
BANKBARODA,EQ,890.0,909.9,890.0,904.3,906.5,887.2,300983,271030775.65,04-OCT-2010,
BANKINDIA,EQ,527.25,539.2,527.25,536.35,535.0,525.1,1063202,568022016.05,04-OCT-2010,
BEL,EQ,1778.95,1831.0,1778.05,1813.65,1811.0,1771.0,89906,162732417.65,04-OCT-2010,
BHARATFORG,EQ,374.2,375.7,365.5,373.35,370.65,371.15,494916,183340154.55,04-OCT-2010,
BHARTIARTL,EQ,366.95,368.7,356.15,359.85,360.3,365.1,3978745,1444026113.25,04-OCT-2010,
BHEL,EQ,2615.0,2653.35,2610.1,2619.1,2615.0,2590.7,1136164,2988362896.3,04-OCT-2010,
BIOCON,EQ,369.0,391.45,365.0,386.7,383.8,366.25,2029763,767166352.0,04-OCT-2010,
BLUESTARCO,EQ,492.0,509.8,489.0,496.6,497.5,491.9,27449,13614798.1,04-OCT-2010,
BOSCHLTD,EQ,6249.8,6335.0,6220.3,6235.45,6225.2,6222.2,12059,75645676.6,04-OCT-2010,
BPCL,EQ,755.5,761.3,742.05,756.75,758.0,755.6,1175695,882204218.3,04-OCT-2010,
BRITANNIA,EQ,437.0,439.75,431.0,432.05,432.2,436.65,53150,23084155.8,04-OCT-2010,
CANBK,EQ,590.0,599.9,582.0,585.6,585.0,586.5,650489,382946151.5,04-OCT-2010,
CHOLAFIN,EQ,177.1,178.5,172.85,175.15,175.5,176.15,106509,18657900.5,04-OCT-2010,
CIPLA,EQ,325.0,329.4,324.05,328.05,328.0,323.8,966340,315935358.7,04-OCT-2010,
COLPAL,EQ,888.0,902.0,881.0,890.65,889.0,886.4,228097,203195712.65,04-OCT-2010,
CONCOR,EQ,1318.9,1342.0,1305.0,1315.2,1310.2,1308.8,152193,201094102.1,04-OCT-2010,
CUMMINSIND,EQ,745.25,754.0,737.05,738.8,739.85,744.75,280887,208757357.0,04-OCT-2010,
DABUR,EQ,110.2,110.7,109.1,110.25,109.95,109.05,1498517,164782940.7,04-OCT-2010,
DIVISLAB,EQ,709.9,719.0,707.8,713.95,715.25,702.65,260804,185983174.75,04-OCT-2010,
DLF,EQ,391.0,397.5,384.65,390.9,390.0,388.1,6620735,2590116876.9,04-OCT-2010,
DRREDDY,EQ,1488.0,1521.0,1488.0,1497.6,1490.1,1484.55,357735,537853425.1,04-OCT-2010,
EICHERMOT,EQ,1271.0,1439.85,1265.0,1373.5,1362.1,1291.9,137038,185055794.2,04-OCT-2010,
FEDERALBNK,EQ,402.65,403.15,395.5,399.65,397.0,398.75,360211,143969738.8,04-OCT-2010,
FORTIS,EQ,163.5,163.5,159.75,161.2,161.0,162.0,938988,151449385.05,04-OCT-2010,
GAIL,EQ,490.1,494.7,486.8,488.55,487.7,484.85,805267,395006394.5,04-OCT-2010,
GLENMARK,EQ,314.8,317.7,309.1,312.5,314.2,311.6,692668,217416765.8,04-OCT-2010,
GODFRYPHLP,EQ,1750.1,1750.1,1730.0,1734.65,1730.0,1759.35,323,562808.5,04-OCT-2010,
GODREJCP,EQ,411.05,415.0,397.0,399.9,397.3,410.75,337129,135071606.2,04-OCT-2010,
GODREJPROP,EQ,748.1,759.4,742.0,744.9,748.5,746.7,92835,69685552.25,04-OCT-2010,
GRASIM,EQ,2235.0,2335.0,2235.0,2308.1,2295.5,2232.05,180393,415086777.3,04-OCT-2010,
HAVELLS,EQ,839.2,869.0,825.0,859.15,858.0,832.65,876660,752717752.5,04-OCT-2010,
HCLTECH,EQ,430.05,441.5,429.8,435.7,434.5,430.9,1639838,715160566.25,04-OCT-2010,
HDFCBANK,EQ,2500.75,2522.6,2483.2,2494.0,2484.2,2500.75,699023,1744924851.4,04-OCT-2010,
HINDALCO,EQ,206.0,210.25,204.3,205.9,206.0,204.35,8647304,1789833900.4,04-OCT-2010,
HINDPETRO,EQ,516.8,520.4,503.15,517.75,519.2,514.25,1274634,652477524.5,04-OCT-2010,
HINDUNILVR,EQ,311.7,313.1,306.05,308.55,309.0,309.7,1726502,533553394.2,04-OCT-2010,
HINDZINC,EQ,1116.8,1169.0,1114.0,1161.15,1168.0,1108.65,260841,299454234.95,04-OCT-2010,
ICICIBANK,EQ,1141.0,1170.0,1141.0,1156.15,1157.25,1135.2,3139711,3640636189.75,04-OCT-2010,
IDEA,EQ,74.3,75.9,71.2,72.35,72.15,73.55,4426549,326272797.9,04-OCT-2010,
INDHOTEL,EQ,104.0,104.0,101.0,101.4,101.6,102.05,1930410,196694743.75,04-OCT-2010,
INDIANB,EQ,281.25,287.4,280.0,285.55,286.0,282.3,652529,185408345.8,04-OCT-2010,
INDUSINDBK,EQ,265.65,273.85,261.25,268.85,269.6,264.6,2466491,653384237.15,04-OCT-2010,
IOC,EQ,421.0,423.3,411.55,415.65,416.15,418.1,1388687,577200787.65,04-OCT-2010,
ITC,EQ,180.0,181.8,174.9,175.25,175.25,178.65,8643669,1537748683.2,04-OCT-2010,
JINDALSTEL,EQ,740.0,744.35,726.3,732.6,730.3,731.85,2013853,1483077643.35,04-OCT-2010,
JSWENERGY,EQ,119.9,120.5,116.5,116.95,116.85,118.95,1923357,226563916.25,04-OCT-2010,
JSWSTEEL,EQ,1378.8,1399.35,1377.1,1392.0,1390.85,1370.5,1255148,1744221532.05,04-OCT-2010,
JUBLFOOD,EQ,488.8,496.0,482.2,484.8,486.0,483.45,644534,315374263.2,04-OCT-2010,
KEI,EQ,38.0,38.95,37.5,37.8,37.8,38.1,265403,10097049.15,04-OCT-2010,
KOTAKBANK,EQ,505.65,512.0,502.65,508.5,509.1,496.55,1230465,623928849.45,04-OCT-2010,
LICHSGFIN,EQ,1461.0,1465.0,1432.2,1439.9,1435.0,1447.6,862954,1251061887.05,04-OCT-2010,
LT,EQ,2108.0,2119.9,2055.2,2067.5,2064.25,2098.65,970351,2023062602.8,04-OCT-2010,
LUPIN,EQ,398.1,407.95,394.2,405.75,405.0,397.4,1163275,466477641.7,04-OCT-2010,
M&M,EQ,720.0,743.5,716.0,731.0,730.3,715.75,1823546,1340535406.85,04-OCT-2010,
MANAPPURAM,EQ,151.8,165.6,151.55,162.55,164.0,150.3,2794926,447044949.75,04-OCT-2010,
MARICO,EQ,128.05,131.9,128.05,131.1,131.4,129.5,333970,43700884.7,04-OCT-2010,
MARUTI,EQ,1490.0,1498.0,1475.3,1480.15,1478.7,1479.95,246301,365921569.9,04-OCT-2010,
MOTILALOFS,EQ,219.1,221.1,198.7,203.5,204.75,212.6,312497,65324078.25,04-OCT-2010,
MPHASIS,EQ,645.0,649.7,632.0,640.55,638.1,631.35,355750,227522978.7,04-OCT-2010,
NATIONALUM,EQ,411.0,415.0,406.0,407.3,406.5,406.9,85051,34832175.1,04-OCT-2010,
NAUKRI,EQ,700.35,780.0,700.0,727.8,730.5,693.9,110677,81130307.7,04-OCT-2010,
NESTLEIND,EQ,3380.0,3384.9,3300.1,3311.9,3301.0,3360.5,9495,31564970.75,04-OCT-2010,
NHPC,EQ,32.4,33.1,32.15,32.95,32.9,32.15,11223957,366401044.9,04-OCT-2010,
NMDC,EQ,279.9,285.9,278.15,284.25,284.0,277.2,1195442,338009861.7,04-OCT-2010,
NTPC,EQ,221.15,222.3,217.25,217.95,217.7,219.45,1973395,431983410.75,04-OCT-2010,
OFSS,EQ,2330.0,2349.8,2292.2,2318.8,2311.95,2297.65,93685,216884479.9,04-OCT-2010,
OIL,EQ,1530.0,1540.95,1485.1,1498.3,1485.2,1529.7,163412,246771154.25,04-OCT-2010,
ONGC,EQ,1409.0,1444.4,1390.0,1394.35,1394.5,1405.0,1304733,1842482425.15,04-OCT-2010,
PAGEIND,EQ,1240.0,1259.0,1230.0,1230.05,1230.0,1230.35,2856,3518896.2,04-OCT-2010,
PERSISTENT,EQ,451.25,451.25,440.0,440.25,440.2,447.0,26801,11884283.15,04-OCT-2010,
PETRONET,EQ,109.5,114.25,109.0,111.65,111.6,108.8,2726256,305362284.1,04-OCT-2010,
PFC,EQ,357.0,362.1,353.9,360.1,361.2,354.25,195435,70024852.15,04-OCT-2010,
PHOENIXLTD,EQ,242.0,249.8,240.0,247.5,245.85,239.7,61805,15156711.15,04-OCT-2010,
PIDILITIND,EQ,156.0,158.0,153.85,155.95,156.0,154.3,84823,13189745.15,04-OCT-2010,
PNB,EQ,1315.05,1321.9,1295.55,1309.6,1308.0,1307.8,255623,335036645.2,04-OCT-2010,
POWERGRID,EQ,109.25,110.5,107.85,109.7,109.9,108.5,2559675,279880328.8,04-OCT-2010,
RADICO,EQ,176.9,179.0,174.1,177.4,175.0,176.75,274612,48519460.9,04-OCT-2010,
RECLTD,EQ,366.0,376.8,362.7,371.65,371.0,364.5,2958189,1089290027.05,04-OCT-2010,
RELIANCE,EQ,1014.95,1025.8,1014.95,1017.85,1017.6,1007.9,4837519,4930030309.45,04-OCT-2010,
SAIL,EQ,226.0,228.25,222.65,224.35,224.7,223.55,5553444,1250442778.6,04-OCT-2010,
SBIN,EQ,3275.0,3299.95,3245.2,3259.65,3250.3,3272.15,1210223,3955820608.55,04-OCT-2010,
SHREECEM,EQ,2099.0,2107.9,2077.1,2099.05,2100.0,2076.75,38755,81291916.95,04-OCT-2010,
SIEMENS,EQ,843.0,846.75,830.35,836.15,836.5,834.35,417271,350011205.85,04-OCT-2010,
SOLARINDS,EQ,512.0,515.0,506.0,511.0,515.0,507.6,12813,6532569.85,04-OCT-2010,
SRF,EQ,300.0,303.0,297.0,301.1,303.0,297.25,175284,52622641.45,04-OCT-2010,
SUNPHARMA,EQ,2064.0,2070.0,2040.0,2064.65,2065.0,2030.35,137040,282476467.15,04-OCT-2010,
SUPREMEIND,EQ,810.0,825.0,803.25,808.9,808.35,795.3,119365,97263904.85,04-OCT-2010,
SUZLON,EQ,54.75,58.65,54.75,58.3,58.05,54.4,51633231,2966891715.5,04-OCT-2010,
TATAELXSI,EQ,264.0,265.8,253.0,255.7,256.9,261.05,301866,78366199.4,04-OCT-2010,
TATAPOWER,EQ,1396.0,1412.0,1376.0,1384.6,1378.3,1391.05,332867,463183046.35,04-OCT-2010,
TATASTEEL,EQ,672.0,680.6,666.35,669.7,669.05,667.8,5318060,3575694657.4,04-OCT-2010,
TCS,EQ,966.75,975.0,953.0,955.8,955.0,961.6,1070478,1031416972.5,04-OCT-2010,
TECHM,EQ,774.0,776.0,761.5,764.6,762.0,767.5,243715,187501683.1,04-OCT-2010,
TITAN,EQ,3340.0,3355.0,3290.05,3305.1,3305.0,3309.9,58140,193219341.5,04-OCT-2010,
TORNTPHARM,EQ,575.0,602.3,568.2,593.65,592.75,571.0,796391,457749422.75,04-OCT-2010,
TRENT,EQ,1060.0,1071.95,1045.0,1049.25,1049.5,1055.5,22466,23806200.1,04-OCT-2010,
TVSMOTOR,EQ,75.0,75.95,73.1,73.65,73.7,73.85,1394308,103512287.15,04-OCT-2010,
ULTRACEMCO,EQ,1093.95,1108.9,1084.05,1090.05,1090.0,1089.7,240297,262376078.55,04-OCT-2010,
UNIONBANK,EQ,395.15,399.0,393.9,396.9,395.4,393.3,432720,171676062.7,04-OCT-2010,
VOLTAS,EQ,245.7,247.4,242.25,245.8,245.95,242.65,691231,169204356.4,04-OCT-2010,
WIPRO,EQ,464.0,472.0,461.05,464.3,463.2,461.7,1495178,699936134.3,04-OCT-2010,
YESBANK,EQ,361.7,364.5,355.2,359.0,358.3,357.0,2509965,904249605.4,04-OCT-2010,
