SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,720.1,748.0,720.1,742.3,747.95,719.0,29088,21388012.6,06-JUN-2012,2405,INE117A01022,
ADANIENT,EQ,228.0,236.7,228.0,231.25,231.25,228.95,2778968,643606279.5,06-JUN-2012,18593,INE423A01024,
ADANIPORTS,EQ,122.1,126.0,122.1,124.15,124.2,122.85,1330789,165771062.95,06-JUN-2012,11798,INE742F01042,
ADANIPOWER,EQ,46.35,48.1,46.0,47.4,47.3,45.55,1746312,82384668.9,06-JUN-2012,8670,INE814H01011,
AMBUJACEM,EQ,146.15,153.45,146.15,152.9,152.8,146.1,1747375,264257363.55,06-JUN-2012,15222,INE079A01024,
APLAPOLLO,EQ,150.5,151.5,149.0,150.0,150.0,146.9,356,53453.0,06-JUN-2012,7,INE702C01019,
APOLLOHOSP,EQ,680.85,686.95,662.25,673.7,679.0,678.85,50536,34040540.4,06-JUN-2012,3677,INE437A01024,
ASHOKLEY,EQ,25.35,26.3,25.35,26.15,26.15,25.35,5989319,155319661.8,06-JUN-2012,13932,INE208A01029,
ASIANPAINT,EQ,3749.9,3843.7,3749.9,3824.05,3826.7,3718.95,126824,483485903.7,06-JUN-2012,18395,INE021A01018,
ASTRAL,EQ,210.3,213.8,210.0,210.5,210.1,210.65,1545,325628.3,06-JUN-2012,86,INE006I01020,
AUROPHARMA,EQ,106.25,109.9,106.0,109.2,109.25,106.15,733597,79575968.6,06-JUN-2012,7770,INE406A01037,
AXISBANK,EQ,999.0,1028.0,998.0,1020.35,1018.0,989.65,1941934,1974197566.85,06-JUN-2012,60997,INE238A01026,
BAJAJ-AUTO,EQ,1500.0,1550.0,1498.0,1541.1,1543.0,1492.3,505154,769694231.65,06-JUN-2012,28152,INE917I01010,
BAJAJFINSV,EQ,640.0,666.0,640.0,653.2,654.0,638.3,66382,43611306.55,06-JUN-2012,3071,INE918I01018,
