SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,669.45,699.0,663.0,688.4,687.25,669.45,328344,225439245.05,5-MAY-2008,
GODFRYPHLP,EQ,1407.0,1429.95,1400.0,1400.15,1400.0,1423.35,317,448253.9,5-MAY-2008,
GODREJCP,EQ,133.1,138.9,130.3,138.0,138.5,132.95,62762,8517916.3,5-MAY-2008,
GRASIM,EQ,2371.35,2410.0,2340.0,2380.45,2377.95,2375.0,155007,370493557.45,5-MAY-2008,
HAVELLS,EQ,503.0,509.0,471.1,501.8,499.9,499.7,8395,4223804.45,5-MAY-2008,
HCLTECH,EQ,297.05,299.95,286.05,288.05,287.95,297.05,390656,114032655.35,5-MAY-2008,
HDFCBANK,EQ,1540.0,1558.85,1516.2,1528.55,1516.2,1540.4,420155,647789216.45,5-MAY-2008,
HINDALCO,EQ,185.95,187.1,180.7,183.35,184.2,185.95,2935906,537036850.85,5-MAY-2008,
HINDPETRO,EQ,261.0,266.0,261.0,264.95,264.0,264.2,542945,143750145.5,5-MAY-2008,
HINDUNILVR,EQ,250.95,250.95,247.05,248.2,248.0,250.45,1084685,269181019.95,5-MAY-2008,
HINDZINC,EQ,638.0,694.4,625.0,630.05,627.05,625.3,54339,34317400.25,5-MAY-2008,
ICICIBANK,EQ,950.0,960.9,925.0,933.85,938.0,937.15,5072150,4783038825.4,5-MAY-2008,
IDEA,EQ,109.2,110.0,104.25,105.1,106.4,108.65,18980658,2012783855.4,5-MAY-2008,
INDHOTEL,EQ,119.5,119.65,115.6,117.3,117.4,117.8,457099,54026413.7,5-MAY-2008,
INDIANB,EQ,144.0,153.25,142.75,151.65,151.9,142.0,1703881,254201121.1,5-MAY-2008,
INDUSINDBK,EQ,104.0,105.7,99.0,100.0,100.0,102.35,3283097,336712240.75,5-MAY-2008,
IOC,EQ,485.0,489.75,480.0,486.35,487.2,481.1,336343,163251800.15,5-MAY-2008,
ITC,EQ,219.9,223.4,218.0,220.75,219.7,220.95,2681095,592663855.7,5-MAY-2008,
JINDALSTEL,EQ,2450.0,2500.0,2415.2,2444.55,2454.0,2422.7,514256,1267721296.55,5-MAY-2008,
JSWSTEEL,EQ,925.0,930.0,885.0,899.05,889.1,916.15,557515,506290908.3,5-MAY-2008,
KEI,EQ,74.0,74.5,71.7,73.6,73.7,73.05,261592,19224134.95,5-MAY-2008,
KOTAKBANK,EQ,836.0,887.9,822.0,868.5,870.0,821.6,2427198,2100657356.25,5-MAY-2008,
LICHSGFIN,EQ,369.35,371.9,352.4,353.9,354.9,364.9,587573,212715838.95,5-MAY-2008,
LT,EQ,3102.15,3269.0,3102.15,3133.8,3120.0,3135.05,1077057,3448903563.35,5-MAY-2008,
LUPIN,EQ,572.0,573.95,560.1,562.65,564.0,566.05,17009,9659805.95,5-MAY-2008,
M&M,EQ,699.95,700.0,671.1,678.65,674.5,691.25,456707,311310303.35,5-MAY-2008,
MARICO,EQ,68.5,68.8,67.1,68.05,68.1,68.05,785671,53437478.55,5-MAY-2008,
MARUTI,EQ,793.0,809.9,780.3,784.4,782.0,787.9,1035578,823580688.7,5-MAY-2008,
MOTILALOFS,EQ,830.0,888.0,830.0,868.95,870.0,834.85,111894,96262096.0,5-MAY-2008,
MPHASIS,EQ,229.95,229.95,221.8,222.35,222.15,227.3,34916,7880561.9,5-MAY-2008,
NATIONALUM,EQ,442.0,442.0,431.1,435.3,435.05,438.75,158402,68787744.25,5-MAY-2008,
NAUKRI,EQ,999.0,1008.9,985.05,992.8,989.9,979.3,4772,4762322.2,5-MAY-2008,
NMDC,EQ,1558.75,1558.75,1460.0,1529.3,1519.0,1484.5,137895,211763288.25,5-MAY-2008,
NTPC,EQ,202.0,202.9,197.15,198.3,198.25,200.75,5517840,1099150016.75,5-MAY-2008,
ONGC,EQ,1031.1,1045.75,1026.2,1039.85,1038.6,1039.95,2662218,2767973833.0,5-MAY-2008,
PAGEIND,EQ,500.0,535.0,500.0,530.1,525.6,520.9,1509,797628.25,5-MAY-2008,
PETRONET,EQ,83.45,84.4,81.6,81.95,81.95,82.95,3592590,298445194.75,5-MAY-2008,
PFC,EQ,166.05,188.95,165.5,186.55,186.0,165.85,5948464,1071551842.95,5-MAY-2008,
PHOENIXLTD,EQ,415.0,415.0,392.3,393.0,394.95,391.75,1887,753888.25,5-MAY-2008,
PIDILITIND,EQ,152.0,152.5,147.1,147.75,148.0,148.65,11787,1763204.65,5-MAY-2008,
PNB,EQ,548.9,548.9,526.1,530.4,530.65,541.7,351468,189564231.5,5-MAY-2008,
POWERGRID,EQ,107.9,108.5,105.3,106.0,106.0,106.5,4298791,459718738.4,5-MAY-2008,
RADICO,EQ,112.4,112.4,108.9,109.3,109.05,111.15,89026,9820005.85,5-MAY-2008,
RECLTD,EQ,121.5,125.9,120.6,123.45,123.75,121.3,3070434,380864747.75,5-MAY-2008,
RELIANCE,EQ,2675.1,2709.0,2650.0,2669.2,2670.0,2674.75,2103808,5638695134.55,5-MAY-2008,
SAIL,EQ,186.9,186.9,181.15,182.0,181.4,183.2,8404807,1541603359.95,5-MAY-2008,
SBIN,EQ,1838.4,1838.4,1766.1,1779.9,1779.0,1822.4,1340448,2399379954.8,5-MAY-2008,
SHREECEM,EQ,1009.6,1018.95,985.0,987.1,985.0,990.1,3153,3130657.75,5-MAY-2008,
SIEMENS,EQ,581.0,590.0,577.05,586.9,586.5,578.05,699491,409175797.85,5-MAY-2008,
SRF,EQ,126.2,131.25,125.3,128.15,128.2,126.05,722271,93447248.05,5-MAY-2008,
SUNPHARMA,EQ,1445.0,1445.0,1411.1,1429.75,1429.0,1436.65,348010,497427072.05,5-MAY-2008,
SUPREMEIND,EQ,240.0,243.95,236.9,237.25,236.9,240.25,2737,657941.35,5-MAY-2008,
SUZLON,EQ,290.0,296.4,286.65,289.9,290.1,288.95,3903644,1140153254.2,5-MAY-2008,
TATAELXSI,EQ,194.0,196.5,190.5,191.5,191.05,193.6,10491,2029395.5,5-MAY-2008,
TATAPOWER,EQ,1419.0,1437.0,1375.0,1391.85,1394.0,1422.05,380810,538246539.95,5-MAY-2008,
TATASTEEL,EQ,804.0,813.4,786.25,803.9,805.0,797.35,1535264,1230849251.25,5-MAY-2008,
TCS,EQ,945.0,949.5,921.15,927.45,926.3,943.75,903441,842780957.05,5-MAY-2008,
TECHM,EQ,961.0,961.0,915.25,919.05,916.0,950.85,166867,155539671.6,5-MAY-2008,
TITAN,EQ,1260.0,1260.0,1160.0,1170.15,1176.0,1229.0,296482,358192328.0,5-MAY-2008,
TORNTPHARM,EQ,168.0,175.8,166.05,173.2,174.25,162.55,96397,16511316.65,5-MAY-2008,
TRENT,EQ,530.0,550.0,530.0,542.15,540.1,535.35,1784,967010.05,5-MAY-2008,
TVSMOTOR,EQ,45.0,46.2,44.35,44.6,44.7,45.75,1782827,80919706.05,5-MAY-2008,
ULTRACEMCO,EQ,769.9,769.9,755.0,757.65,759.75,757.4,33241,25258967.65,5-MAY-2008,
UNIONBANK,EQ,166.5,170.6,164.6,169.1,169.0,164.15,745212,125838217.7,5-MAY-2008,
VOLTAS,EQ,193.0,197.0,189.1,190.45,191.0,191.85,1124618,217396543.05,5-MAY-2008,
WIPRO,EQ,506.0,506.0,487.3,490.25,491.0,502.25,1009721,499328287.2,5-MAY-2008,
YESBANK,EQ,175.85,184.1,174.0,178.9,179.5,174.7,1955030,352669804.6,5-MAY-2008,
