SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1390.0,1400.0,1365.15,1382.2,1379.8,1397.5,88800,123021777.6,05-APR-2021,9227,INE117A01022,
ABCAPITAL,EQ,120.9,122.8,117.1,120.15,120.4,121.55,2769642,330242113.7,05-APR-2021,25719,INE674K01013,
ADANIENT,EQ,1127.0,1150.0,1098.85,1138.25,1141.0,1107.2,15795720,17808563575.15,05-APR-2021,298644,INE423A01024,
ADANIGREEN,EQ,1165.0,1210.0,1125.05,1164.2,1169.0,1160.05,822644,967282780.7,05-APR-2021,47039,INE364U01010,
ADANIPORTS,EQ,731.75,745.0,715.0,742.25,744.0,736.25,15622924,11406892414.55,05-APR-2021,205603,INE742F01042,
ADANIPOWER,EQ,92.4,93.75,89.2,93.75,93.75,89.3,26119543,2426064602.4,05-APR-2021,86659,INE814H01011,
ALKEM,EQ,2772.0,2772.0,2670.1,2707.45,2714.0,2775.45,150201,406184623.85,05-APR-2021,14404,INE540L01014,
AMBER,EQ,3247.55,3250.95,3134.0,3220.65,3250.95,3247.55,68821,219920262.0,05-APR-2021,16469,INE371P01015,
AMBUJACEM,EQ,310.4,314.9,301.55,306.05,306.9,311.0,7064466,2168486858.65,05-APR-2021,144478,INE079A01024,
APLAPOLLO,EQ,1324.0,1324.0,1230.0,1235.55,1237.95,1326.75,345806,433354509.75,05-APR-2021,18129,INE702C01027,
APOLLOHOSP,EQ,2922.0,3015.0,2886.0,2919.5,2920.1,2894.05,1241115,3653092262.65,05-APR-2021,74842,INE437A01024,
ASHOKLEY,EQ,117.4,117.6,110.8,113.35,113.5,118.15,22361908,2534617994.5,05-APR-2021,98720,INE208A01029,
ASIANPAINT,EQ,2558.0,2558.0,2484.5,2510.65,2512.0,2551.75,1268939,3184919119.35,05-APR-2021,74815,INE021A01026,
ASTRAL,EQ,1670.0,1680.0,1626.15,1636.6,1636.0,1685.35,205016,338510383.2,05-APR-2021,14979,INE006I01046,
AUBANK,EQ,1262.0,1264.0,1217.05,1228.5,1228.0,1267.9,872471,1076422636.15,05-APR-2021,41401,INE949L01017,
AUROPHARMA,EQ,879.0,893.65,871.0,882.2,884.75,881.3,1559124,1375509832.8,05-APR-2021,48262,INE406A01037,
AXISBANK,EQ,707.2,708.45,677.45,685.25,687.0,713.0,16239521,11170408653.95,05-APR-2021,206940,INE238A01034,
BAJAJ-AUTO,EQ,3700.05,3740.0,3576.05,3598.5,3598.0,3743.05,723573,2613794596.05,05-APR-2021,34717,INE917I01010,
BAJAJFINSV,EQ,9760.0,9763.9,9150.0,9481.65,9480.0,9789.5,612166,5740586173.95,05-APR-2021,72614,INE918I01018,
BAJAJHLDNG,EQ,3379.0,3379.0,3275.0,3291.0,3288.0,3338.7,61876,204545259.8,05-APR-2021,14348,INE118A01012,
BAJFINANCE,EQ,5259.0,5259.0,4920.6,4962.5,4969.5,5272.15,3739680,18717474937.2,05-APR-2021,260025,INE296A01024,
BANDHANBNK,EQ,348.7,349.0,328.15,335.45,335.7,350.9,5421081,1827633407.9,05-APR-2021,62358,INE545U01014,
BANKBARODA,EQ,75.1,75.65,70.8,72.7,72.65,75.6,37343942,2710870896.7,05-APR-2021,95391,INE028A01039,
BANKINDIA,EQ,69.7,69.7,66.55,67.25,67.4,69.9,4030619,272311599.4,05-APR-2021,18857,INE084A01016,
