SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,91.1,92.85,90.2,92.35,91.9,90.85,6095203,557791466.15,09-JAN-2019,30675,INE263A01024,
BHARATFORG,EQ,473.55,478.55,469.4,477.0,477.85,471.85,1367513,647775056.7,09-JAN-2019,49078,INE465A01025,
BHARTIARTL,EQ,333.2,337.9,327.3,334.5,333.2,329.25,7226454,2403151818.8,09-JAN-2019,75786,INE397D01024,
BHEL,EQ,71.8,71.9,69.7,70.25,70.1,71.35,7124203,503135492.7,09-JAN-2019,21065,INE257A01026,
BIOCON,EQ,632.7,636.0,628.4,631.85,630.45,629.15,1452880,918874626.7,09-JAN-2019,24374,INE376G01013,
BLUESTARCO,EQ,612.8,618.4,610.2,611.95,611.3,613.15,74731,45686951.95,09-JAN-2019,3447,INE472A01039,
BOSCHLTD,EQ,19360.0,19574.55,19270.05,19476.35,19378.0,19300.6,8981,174713853.65,09-JAN-2019,3960,INE323A01026,
BPCL,EQ,351.0,351.5,338.0,340.05,340.0,351.95,4565866,1568139413.8,09-JAN-2019,62035,INE029A01011,
BRITANNIA,EQ,3114.0,3119.85,3081.0,3092.65,3090.0,3089.55,257227,796069653.0,09-JAN-2019,20882,INE216A01030,
BSE,EQ,598.8,598.8,590.35,595.0,593.0,596.9,27690,16492598.75,09-JAN-2019,1911,INE118H01025,
CANBK,EQ,289.0,289.85,276.45,280.5,279.35,287.9,6418709,1810974800.8,09-JAN-2019,41325,INE476A01014,
CDSL,EQ,234.95,234.95,229.5,231.05,230.95,233.4,173318,40014327.4,09-JAN-2019,5444,INE736A01011,
CGPOWER,EQ,46.25,46.45,45.0,45.2,45.15,46.0,5898867,269090740.1,09-JAN-2019,15176,INE067A01029,
CHOLAFIN,EQ,1214.0,1220.9,1185.0,1198.95,1199.05,1199.65,445882,537023134.8,09-JAN-2019,20756,INE121A01016,
CIPLA,EQ,515.55,516.75,507.5,510.1,510.4,513.65,1929305,984697636.1,09-JAN-2019,33696,INE059A01026,
COALINDIA,EQ,234.2,234.85,231.8,232.65,232.45,233.3,2954253,688943797.2,09-JAN-2019,43534,INE522F01014,
COCHINSHIP,EQ,365.35,375.1,364.0,368.35,367.0,364.6,80504,29566446.9,09-JAN-2019,2528,INE704P01017,
COLPAL,EQ,1316.0,1322.6,1301.25,1303.55,1305.8,1310.75,373875,488461268.8,09-JAN-2019,24413,INE259A01022,
CONCOR,EQ,681.3,691.75,677.9,684.45,685.5,680.4,468915,321675535.8,09-JAN-2019,24336,INE111A01025,
CROMPTON,EQ,228.75,231.95,227.2,229.05,229.3,227.6,148703,34103186.6,09-JAN-2019,7549,INE299U01018,
CUMMINSIND,EQ,848.9,865.75,847.9,860.5,864.9,846.85,637886,547721418.8,09-JAN-2019,20944,INE298A01020,
DABUR,EQ,419.75,426.8,417.0,421.5,421.6,416.4,2975792,1256923544.6,09-JAN-2019,87333,INE016A01026,
DIVISLAB,EQ,1460.85,1477.0,1460.0,1473.25,1472.1,1458.85,248643,365273440.25,09-JAN-2019,12170,INE361B01024,
DIXON,EQ,2021.0,2125.0,2001.0,2096.2,2090.0,2015.3,14257,29539096.5,09-JAN-2019,2321,INE935N01012,
DLF,EQ,182.25,184.7,178.1,182.1,182.3,181.5,5570072,1014372110.5,09-JAN-2019,40886,INE271C01023,
DMART,EQ,1575.1,1610.0,1566.55,1595.75,1607.85,1572.4,336831,534603904.05,09-JAN-2019,21586,INE192R01011,
DRREDDY,EQ,2580.9,2610.9,2580.9,2603.1,2597.9,2570.5,464336,1205346029.0,09-JAN-2019,28282,INE089A01023,
EICHERMOT,EQ,19890.0,20397.75,19850.0,20291.05,20345.0,20044.65,163752,3312069623.6,09-JAN-2019,44766,INE066A01013,
FEDERALBNK,EQ,95.55,97.5,94.4,96.9,96.85,95.25,16761351,1617045963.5,09-JAN-2019,64993,INE171A01029,
FORTIS,EQ,139.4,140.0,138.1,139.2,138.6,139.4,463832,64442339.0,09-JAN-2019,5706,INE061F01013,
GAIL,EQ,356.0,356.25,338.05,341.35,341.0,354.6,6152832,2111695268.65,09-JAN-2019,109684,INE129A01019,
GLENMARK,EQ,655.5,660.45,648.3,656.7,653.85,654.5,589840,385741601.6,09-JAN-2019,33098,INE935A01035,
GODFRYPHLP,EQ,914.0,916.8,892.3,906.65,905.0,905.7,187118,169214599.4,09-JAN-2019,6896,INE260B01028,
GODREJCP,EQ,781.0,789.4,763.9,773.9,776.0,779.45,824297,639029418.6,09-JAN-2019,46594,INE102D01028,
GODREJPROP,EQ,736.6,745.0,716.0,742.1,745.0,732.05,341356,250270761.75,09-JAN-2019,14893,INE484J01027,
GRASIM,EQ,840.0,844.3,826.5,835.3,831.5,836.6,4005124,3352923311.35,09-JAN-2019,31728,INE047A01021,
HAL,EQ,789.9,798.0,779.05,782.8,784.5,789.5,14364,11328655.45,09-JAN-2019,1781,INE066F01012,
HAVELLS,EQ,672.0,684.35,672.0,681.75,683.0,669.7,877124,594287144.35,09-JAN-2019,23258,INE176B01034,
HCLTECH,EQ,947.0,948.55,932.3,938.4,936.25,945.15,1235860,1160936551.35,09-JAN-2019,57356,INE860A01027,
HDFCAMC,EQ,1496.6,1504.7,1490.0,1500.4,1504.0,1490.85,57825,86521711.6,09-JAN-2019,8016,INE127D01025,
HDFCBANK,EQ,2118.0,2121.35,2102.6,2116.8,2116.8,2103.0,2142157,4525566666.15,09-JAN-2019,86929,INE040A01026,
HDFCLIFE,EQ,392.7,398.45,391.5,396.0,394.65,394.7,815426,322651416.25,09-JAN-2019,17956,INE795G01014,
HEROMOTOCO,EQ,2985.1,2985.1,2907.0,2937.45,2925.0,2970.3,388001,1140951245.25,09-JAN-2019,26966,INE158A01026,
HINDALCO,EQ,208.5,209.25,203.1,205.7,206.0,206.5,13253349,2721864153.05,09-JAN-2019,103148,INE038A01020,
HINDPETRO,EQ,246.0,247.65,238.0,239.0,238.15,247.95,5611285,1355000625.05,09-JAN-2019,62489,INE094A01015,
HINDUNILVR,EQ,1777.5,1797.0,1773.4,1785.0,1786.0,1770.85,1324628,2365099189.6,09-JAN-2019,72737,INE030A01027,
HINDZINC,EQ,275.9,276.6,273.55,275.45,275.3,274.3,251548,69237347.0,09-JAN-2019,8929,INE267A01025,
ICICIBANK,EQ,381.65,383.55,375.6,382.25,382.25,380.15,21730142,8278415394.55,09-JAN-2019,163048,INE090A01021,
ICICIGI,EQ,865.0,872.5,856.0,864.2,863.5,864.2,205960,178036193.0,09-JAN-2019,18408,INE765G01017,
ICICIPRULI,EQ,326.45,339.9,325.05,336.75,339.7,324.45,1983917,661321298.55,09-JAN-2019,28805,INE726G01019,
IDEA,EQ,37.0,37.4,36.4,36.95,37.0,36.95,11329866,417916438.55,09-JAN-2019,16210,INE669E01016,
IEX,EQ,164.0,166.5,161.65,165.0,163.6,165.25,53716,8873785.65,09-JAN-2019,2893,INE022Q01020,
INDHOTEL,EQ,143.25,144.45,141.15,141.75,141.8,141.85,1148010,162823490.1,09-JAN-2019,7705,INE053A01029,
INDIANB,EQ,259.0,259.4,249.95,253.45,252.35,257.85,2913472,739396934.55,09-JAN-2019,38235,INE562A01011,
INDIGO,EQ,1114.9,1116.05,1093.0,1104.85,1103.0,1110.3,744663,821340646.55,09-JAN-2019,31492,INE646L01027,
INDUSINDBK,EQ,1580.0,1610.0,1548.0,1601.75,1599.7,1577.75,6447772,10161973173.55,09-JAN-2019,201838,INE095A01012,
INFY,EQ,686.2,689.8,664.0,676.1,675.6,670.05,18130292,12299738074.8,09-JAN-2019,314702,INE009A01021,
INOXWIND,EQ,75.4,76.45,75.0,75.65,75.45,75.65,26253,1984693.5,09-JAN-2019,397,INE066P01011,
IOC,EQ,133.75,134.3,131.6,132.0,132.0,134.0,8349450,1106461770.05,09-JAN-2019,63545,INE242A01010,
ITC,EQ,285.6,291.7,284.6,290.4,291.5,284.25,12182118,3514674091.7,09-JAN-2019,97158,INE154A01025,
JINDALSTEL,EQ,158.5,158.85,149.3,151.8,151.95,157.75,14192956,2166196069.2,09-JAN-2019,101158,INE749A01030,
JSWENERGY,EQ,70.4,70.5,68.85,69.85,69.8,70.3,439253,30543050.8,09-JAN-2019,5323,INE121E01018,
JSWSTEEL,EQ,295.0,296.8,286.55,290.75,290.55,293.9,5848215,1702861883.35,09-JAN-2019,74454,INE019A01038,
JUBLFOOD,EQ,1249.0,1265.5,1225.0,1234.15,1233.0,1240.25,2226302,2767112048.95,09-JAN-2019,60254,INE797F01012,
KEI,EQ,355.05,362.35,355.05,360.65,360.05,355.65,104889,37528451.95,09-JAN-2019,3948,INE878B01027,
KOTAKBANK,EQ,1237.35,1244.0,1228.1,1238.25,1236.7,1228.9,1647622,2038062923.9,09-JAN-2019,67045,INE237A01028,
LAURUSLABS,EQ,375.6,379.95,370.1,374.65,370.15,376.9,20190,7574444.4,09-JAN-2019,446,INE947Q01010,
LICHSGFIN,EQ,482.3,486.35,472.3,476.15,475.0,480.9,939711,448630634.4,09-JAN-2019,23768,INE115A01026,
LT,EQ,1389.5,1393.55,1372.0,1386.05,1383.0,1382.2,1413005,1954339164.65,09-JAN-2019,49965,INE018A01030,
LUPIN,EQ,844.0,844.9,830.05,838.15,836.6,841.7,928337,776323924.85,09-JAN-2019,26296,INE326A01037,
M&M,EQ,729.0,729.95,720.15,726.3,725.8,723.4,2569424,1862012367.35,09-JAN-2019,87297,INE101A01026,
MANAPPURAM,EQ,97.05,97.25,94.7,95.65,95.2,96.45,2172934,208348672.75,09-JAN-2019,23372,INE522D01027,
MARICO,EQ,384.0,385.7,378.5,383.75,383.55,381.85,1277868,488415300.05,09-JAN-2019,26058,INE196A01026,
MARUTI,EQ,7460.5,7529.0,7414.0,7492.9,7481.0,7439.5,740580,5547404597.15,09-JAN-2019,77462,INE585B01010,
MCX,EQ,745.0,756.9,738.05,750.45,749.0,742.75,697779,523708403.95,09-JAN-2019,22560,INE745G01035,
MFSL,EQ,438.0,442.75,436.1,439.85,437.9,434.65,411019,180715588.55,09-JAN-2019,8119,INE180A01020,
MOTILALOFS,EQ,700.0,707.6,683.1,686.2,689.0,697.25,80492,55638007.65,09-JAN-2019,6062,INE338I01027,
MPHASIS,EQ,925.0,927.95,896.45,904.95,901.0,924.8,389089,353336871.8,09-JAN-2019,31700,INE356A01018,
MUTHOOTFIN,EQ,522.0,522.7,509.05,516.75,517.25,517.0,817662,421220550.45,09-JAN-2019,20536,INE414G01012,
NATIONALUM,EQ,62.9,63.3,62.5,62.9,62.8,62.8,3080135,193552372.9,09-JAN-2019,9744,INE139A01034,
NAUKRI,EQ,1613.9,1648.0,1603.0,1628.7,1623.0,1619.4,114138,186374539.5,09-JAN-2019,9110,INE663F01024,
NBCC,EQ,62.7,62.75,60.75,61.6,61.55,62.45,9228819,569351152.35,09-JAN-2019,22516,INE095N01031,
NESTLEIND,EQ,11099.85,11298.4,11058.4,11252.25,11250.0,11005.4,98483,1105232706.2,09-JAN-2019,24934,INE239A01016,
NHPC,EQ,26.0,26.3,25.85,25.95,25.95,26.0,5760250,149665664.85,09-JAN-2019,3748,INE848E01016,
NMDC,EQ,92.7,93.35,90.6,91.25,91.25,94.95,11847014,1085701234.55,09-JAN-2019,42046,INE584A01023,
NTPC,EQ,147.0,148.45,145.4,146.55,146.8,146.95,3863786,567926100.05,09-JAN-2019,30929,INE733E01010,
OBEROIRLTY,EQ,454.95,459.7,448.0,457.65,457.0,451.85,160252,72888325.1,09-JAN-2019,8201,INE093I01010,
OFSS,EQ,3588.5,3644.0,3584.3,3599.1,3606.0,3581.6,31266,112817550.55,09-JAN-2019,5814,INE881D01027,
OIL,EQ,176.95,177.2,174.8,175.8,175.95,176.45,722635,127063753.65,09-JAN-2019,17134,INE274J01014,
ONGC,EQ,147.9,148.2,144.85,145.3,145.35,147.45,4951441,724247243.2,09-JAN-2019,43281,INE213A01029,
PAGEIND,EQ,23061.0,23388.0,22762.35,23262.8,23231.0,23021.6,64706,1494930358.3,09-JAN-2019,23563,INE761H01022,
PERSISTENT,EQ,570.3,572.5,562.0,565.05,564.0,570.15,133830,75785108.6,09-JAN-2019,13257,INE262H01013,
PETRONET,EQ,220.95,220.95,213.05,214.4,214.3,220.05,2534052,545991450.2,09-JAN-2019,48777,INE347G01014,
PFC,EQ,108.9,109.6,107.1,108.25,107.7,108.9,7259996,786134773.7,09-JAN-2019,39149,INE134E01011,
PGEL,EQ,113.6,121.9,113.6,114.95,113.8,113.5,455601,53978808.6,09-JAN-2019,4732,INE457L01011,
PHOENIXLTD,EQ,575.6,579.7,574.05,575.15,576.9,576.45,35931,20684479.7,09-JAN-2019,4183,INE211B01039,
PIDILITIND,EQ,1104.3,1117.0,1093.35,1098.1,1095.0,1102.9,626835,695022974.1,09-JAN-2019,22685,INE318A01026,
PIIND,EQ,856.0,872.0,848.05,855.9,853.5,854.65,47299,40658074.4,09-JAN-2019,3405,INE603J01030,
PNB,EQ,82.0,82.15,79.8,80.7,80.35,81.7,18063915,1462651767.5,09-JAN-2019,39800,INE160A01022,
PNBHOUSING,EQ,906.0,910.05,882.05,895.3,895.0,900.9,128933,115290298.0,09-JAN-2019,7496,INE572E01012,
POWERGRID,EQ,197.35,198.75,195.6,197.6,197.5,197.35,2299236,454014904.8,09-JAN-2019,24640,INE752E01010,
PRESTIGE,EQ,227.0,228.6,218.5,226.1,228.0,226.0,199561,44756673.45,09-JAN-2019,4799,INE811K01011,
RADICO,EQ,403.05,419.85,403.05,409.3,409.0,401.1,845409,348595298.95,09-JAN-2019,21902,INE944F01028,
RBLBANK,EQ,569.6,581.75,566.9,577.1,577.25,565.0,1206091,694849662.85,09-JAN-2019,33961,INE976G01028,
RECLTD,EQ,121.9,122.3,119.2,120.85,121.1,121.6,5166948,622906986.75,09-JAN-2019,38103,INE020B01018,
RELIANCE,EQ,1112.0,1117.0,1098.7,1110.75,1109.25,1104.65,5766805,6404322207.1,09-JAN-2019,186143,INE002A01018,
SAIL,EQ,54.5,54.95,52.05,52.25,52.15,54.35,14003107,740521031.15,09-JAN-2019,24661,INE114A01011,
SBILIFE,EQ,615.0,649.75,615.0,642.95,648.0,612.5,304725,192925907.7,09-JAN-2019,20699,INE123W01016,
SBIN,EQ,306.0,307.1,300.75,305.3,304.75,305.3,21109911,6425242058.2,09-JAN-2019,153567,INE062A01020,
SHREECEM,EQ,16875.0,16940.5,16220.3,16345.4,16350.0,16753.85,23593,388375096.4,09-JAN-2019,6575,INE070A01015,
SIEMENS,EQ,1053.9,1064.35,1046.5,1053.55,1053.5,1052.3,493735,520575092.1,09-JAN-2019,16703,INE003A01024,
SOLARINDS,EQ,1040.3,1057.05,1036.0,1053.45,1050.0,1046.95,5471,5736047.6,09-JAN-2019,1259,INE343H01029,
SRF,EQ,2027.0,2057.75,2025.25,2036.75,2027.0,2025.3,444563,909118556.55,09-JAN-2019,18450,INE647A01010,
SUNPHARMA,EQ,450.5,453.65,443.7,448.75,447.15,448.05,9034282,4059790450.05,09-JAN-2019,129984,INE044A01036,
SUPREMEIND,EQ,1037.0,1066.05,1027.55,1047.25,1047.0,1039.1,208589,218825525.7,09-JAN-2019,14025,INE195A01028,
SUZLON,EQ,5.4,5.4,5.2,5.35,5.3,5.35,15578959,82969774.05,09-JAN-2019,9642,INE040H01021,
TATAELXSI,EQ,975.0,994.0,963.0,970.05,967.45,972.25,1345457,1313383986.1,09-JAN-2019,47084,INE670A01012,
TATAPOWER,EQ,75.1,75.5,73.85,74.35,74.25,74.95,2006348,149323772.05,09-JAN-2019,10277,INE245A01021,
TATASTEEL,EQ,488.95,497.3,475.25,479.2,479.2,491.35,12696660,6115729117.85,09-JAN-2019,180954,INE081A01012,
TCS,EQ,1907.4,1919.0,1866.7,1886.95,1884.6,1893.55,2414376,4581424758.65,09-JAN-2019,120123,INE467B01029,
TECHM,EQ,694.2,701.4,684.0,693.7,692.8,689.85,2183998,1518839330.65,09-JAN-2019,61453,INE669C01036,
TIINDIA,EQ,333.35,344.6,333.35,335.45,337.0,337.3,55029,18612882.6,09-JAN-2019,1757,INE974X01010,
TITAN,EQ,949.0,955.35,945.35,952.95,953.5,946.15,2115974,2012255523.2,09-JAN-2019,54836,INE280A01028,
TORNTPHARM,EQ,1820.0,1835.75,1815.2,1830.2,1830.0,1817.4,211987,387388964.5,09-JAN-2019,14691,INE685A01028,
TRENT,EQ,351.6,357.2,349.0,350.2,352.0,355.0,299053,105710498.5,09-JAN-2019,2668,INE849A01020,
TVSMOTOR,EQ,535.9,544.45,532.5,539.65,537.1,535.15,1068861,576631243.95,09-JAN-2019,15895,INE494B01023,
ULTRACEMCO,EQ,3917.0,3934.9,3800.0,3817.25,3810.1,3916.3,248627,955059351.15,09-JAN-2019,31124,INE481G01011,
UNIONBANK,EQ,95.1,95.2,91.2,92.0,91.5,94.55,10605358,986579632.55,09-JAN-2019,33657,INE692A01016,
UPL,EQ,758.0,767.0,753.45,764.8,765.0,752.2,1039851,791361100.4,09-JAN-2019,28157,INE628A01036,
VBL,EQ,823.95,825.1,810.4,816.0,814.3,812.4,94956,77438449.45,09-JAN-2019,2373,INE200M01013,
VEDL,EQ,197.95,198.0,192.0,194.75,195.05,195.65,11205333,2182447966.2,09-JAN-2019,78137,INE205A01025,
VOLTAS,EQ,544.2,544.2,531.25,535.15,534.0,539.6,769323,411924530.35,09-JAN-2019,25514,INE226A01021,
WIPRO,EQ,324.55,332.6,324.55,329.0,328.3,325.55,3927881,1295066327.7,09-JAN-2019,57992,INE075A01022,
YESBANK,EQ,193.95,193.95,181.5,186.45,186.55,192.35,63673200,12011060866.75,09-JAN-2019,352457,INE528G01027,
