SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3097.95,3113.75,2885.0,2895.15,2897.0,3082.25,2140237,6325027313.2,26-OCT-2020,107879,INE917I01010,
BAJAJFINSV,EQ,5872.65,5872.65,5645.0,5700.95,5700.8,5831.55,783118,4477167478.55,26-OCT-2020,69699,INE918I01018,
BAJAJHLDNG,EQ,2270.0,2305.45,2252.15,2296.9,2293.0,2261.65,33762,77364116.25,26-OCT-2020,4714,INE118A01012,
BAJFINANCE,EQ,3330.0,3330.0,3236.65,3293.9,3294.0,3316.9,3546292,11616047667.7,26-OCT-2020,161930,INE296A01024,
BANDHANBNK,EQ,309.0,309.65,297.25,299.15,299.0,307.75,6562342,1981384312.3,26-OCT-2020,67720,INE545U01014,
BANKBARODA,EQ,43.05,43.75,42.55,42.7,42.7,43.15,33556100,1445742949.65,26-OCT-2020,51598,INE028A01039,
BANKINDIA,EQ,40.0,40.75,39.75,39.95,40.0,40.2,1526351,61094853.2,26-OCT-2020,4783,INE084A01016,
BDL,EQ,305.8,305.8,300.95,304.25,304.05,303.45,128083,38909196.85,26-OCT-2020,6298,INE171Z01018,
BEL,EQ,92.6,92.75,89.05,89.95,89.6,92.6,6177300,558935322.75,26-OCT-2020,30596,INE263A01024,
BHARATFORG,EQ,495.1,495.9,476.55,483.4,481.75,495.1,2591523,1257913631.7,26-OCT-2020,47123,INE465A01025,
BHARTIARTL,EQ,434.35,439.45,428.0,434.05,433.8,434.4,11736985,5090850646.95,26-OCT-2020,133452,INE397D01024,
BHEL,EQ,29.3,30.25,29.15,29.45,29.5,29.1,29968185,889941509.2,26-OCT-2020,31477,INE257A01026,
BIOCON,EQ,419.0,419.75,389.75,402.55,402.15,417.2,9674843,3878962121.7,26-OCT-2020,115014,INE376G01013,
BLUESTARCO,EQ,640.1,650.95,630.1,642.95,645.9,645.4,42785,27421438.55,26-OCT-2020,5122,INE472A01039,
BOSCHLTD,EQ,12244.0,12279.85,11732.55,11841.35,11869.0,12212.7,50034,597537784.25,26-OCT-2020,10071,INE323A01026,
BPCL,EQ,351.55,353.7,342.55,346.1,346.05,351.55,5082419,1768512682.6,26-OCT-2020,61143,INE029A01011,
BRITANNIA,EQ,3482.0,3505.55,3466.0,3485.4,3485.0,3469.75,893740,3115199945.95,26-OCT-2020,51090,INE216A01030,
BSE,EQ,526.0,528.6,509.5,511.0,511.55,523.9,172011,88710709.4,26-OCT-2020,9565,INE118H01025,
CAMS,EQ,1345.0,1352.7,1325.0,1343.7,1344.95,1352.45,47806,64010556.8,26-OCT-2020,7416,INE596I01012,
CANBK,EQ,89.55,90.5,89.0,89.7,89.4,89.55,6383987,574189691.55,26-OCT-2020,22052,INE476A01014,
CDSL,EQ,465.0,470.8,455.05,461.45,461.2,460.35,1238624,571013481.55,26-OCT-2020,24226,INE736A01011,
CGPOWER,EQ,25.6,27.2,25.0,26.95,26.8,25.95,6237908,163629683.95,26-OCT-2020,6797,INE067A01029,
CHOLAFIN,EQ,250.55,251.8,243.5,246.9,246.4,251.5,2990672,738872479.9,26-OCT-2020,32920,INE121A01024,
CIPLA,EQ,761.2,763.75,742.3,747.15,744.5,757.55,4665293,3512356978.65,26-OCT-2020,70559,INE059A01026,
COALINDIA,EQ,117.9,117.9,114.2,114.55,114.35,117.7,11243328,1296203461.0,26-OCT-2020,45309,INE522F01014,
COCHINSHIP,EQ,363.4,366.0,350.1,353.65,350.1,362.75,241972,86159242.5,26-OCT-2020,7953,INE704P01017,
COFORGE,EQ,2365.0,2399.15,2181.5,2212.15,2196.75,2380.1,6184703,14129693856.8,26-OCT-2020,115983,INE591G01017,
COLPAL,EQ,1462.0,1476.0,1434.1,1458.3,1458.0,1464.65,802972,1166934351.3,26-OCT-2020,27008,INE259A01022,
CONCOR,EQ,385.55,389.0,379.8,384.75,383.05,385.55,1243434,477588710.95,26-OCT-2020,21530,INE111A01025,
CROMPTON,EQ,305.15,319.7,298.2,304.15,304.0,305.2,2668554,826581492.8,26-OCT-2020,75747,INE299U01018,
CUMMINSIND,EQ,461.5,463.3,447.7,451.25,449.15,460.1,447095,202965870.75,26-OCT-2020,12011,INE298A01020,
DABUR,EQ,519.95,521.8,509.7,513.5,513.6,519.15,2134751,1098924177.5,26-OCT-2020,27837,INE016A01026,
DALBHARAT,EQ,853.8,862.05,818.2,827.4,829.0,847.8,113805,95660052.4,26-OCT-2020,6178,INE00R701025,
DIVISLAB,EQ,3080.9,3081.4,3020.1,3042.15,3040.05,3068.85,772978,2349963598.25,26-OCT-2020,44151,INE361B01024,
DIXON,EQ,9847.0,10000.0,9425.0,9522.6,9535.05,9809.2,51172,495857576.05,26-OCT-2020,13143,INE935N01012,
DLF,EQ,172.9,172.9,164.55,166.2,166.15,171.3,9246577,1552775680.35,26-OCT-2020,47866,INE271C01023,
DMART,EQ,2120.0,2150.0,2100.35,2144.25,2138.9,2116.55,613118,1304827088.95,26-OCT-2020,35042,INE192R01011,
DRREDDY,EQ,5008.0,5062.0,4951.25,4978.1,4951.3,5018.25,1408079,7049787973.85,26-OCT-2020,76728,INE089A01023,
EICHERMOT,EQ,2188.0,2214.65,2091.15,2108.1,2112.95,2181.9,1551460,3332052818.15,26-OCT-2020,70536,INE066A01021,
FEDERALBNK,EQ,56.3,56.3,54.0,54.15,54.15,56.0,32691534,1794452519.15,26-OCT-2020,63635,INE171A01029,
FORCEMOT,EQ,1058.45,1063.0,1030.0,1035.85,1042.45,1058.45,12177,12754876.3,26-OCT-2020,1784,INE451A01017,
FORTIS,EQ,126.9,127.6,125.5,125.75,125.65,126.6,791842,100039346.0,26-OCT-2020,8158,INE061F01013,
GAIL,EQ,87.65,87.8,85.0,85.5,85.65,87.3,9696925,832951700.45,26-OCT-2020,30540,INE129A01019,
GLENMARK,EQ,484.0,493.8,475.1,477.8,478.25,485.45,1735622,839644039.05,26-OCT-2020,22208,INE935A01035,
GODFRYPHLP,EQ,901.05,914.8,887.85,891.75,889.0,896.6,26028,23453376.15,26-OCT-2020,3696,INE260B01028,
GODREJCP,EQ,686.0,691.8,667.1,671.75,671.95,681.25,1658185,1126749421.85,26-OCT-2020,41699,INE102D01028,
GODREJPROP,EQ,1044.5,1044.8,1005.0,1021.6,1020.0,1047.6,888649,909102010.3,26-OCT-2020,40433,INE484J01027,
GRASIM,EQ,785.0,789.85,768.0,780.0,779.7,785.2,1338819,1042026345.5,26-OCT-2020,29793,INE047A01021,
HAL,EQ,723.0,723.05,695.75,701.8,702.8,717.95,327940,230988667.55,26-OCT-2020,18044,INE066F01012,
HAVELLS,EQ,730.0,734.0,717.55,721.2,717.7,726.7,1386440,1008330334.55,26-OCT-2020,31720,INE176B01034,
HCLTECH,EQ,853.0,860.9,842.05,847.8,847.45,852.45,6614014,5640636211.15,26-OCT-2020,120624,INE860A01027,
HDFCAMC,EQ,2308.0,2310.0,2275.1,2305.15,2308.35,2308.9,149562,342829776.8,26-OCT-2020,13189,INE127D01025,
HDFCBANK,EQ,1229.8,1242.0,1204.6,1210.9,1216.55,1235.8,9786023,11961384155.7,26-OCT-2020,197782,INE040A01034,
HDFCLIFE,EQ,566.75,582.65,563.5,578.65,582.55,564.5,8486269,4885784512.95,26-OCT-2020,172732,INE795G01014,
HEROMOTOCO,EQ,3120.0,3120.0,2875.0,2897.95,2902.0,3111.05,4182680,12332178681.15,26-OCT-2020,216637,INE158A01026,
HINDALCO,EQ,182.3,182.9,169.6,172.4,172.6,182.25,15615757,2729350013.05,26-OCT-2020,83744,INE038A01020,
HINDPETRO,EQ,182.0,183.75,173.5,174.45,174.8,182.55,6673421,1187627039.85,26-OCT-2020,45767,INE094A01015,
HINDUNILVR,EQ,2150.0,2172.0,2142.3,2166.75,2168.5,2143.85,1646050,3550986436.8,26-OCT-2020,62225,INE030A01027,
HINDZINC,EQ,242.0,242.5,234.25,236.6,236.0,239.65,2512393,595810898.75,26-OCT-2020,36787,INE267A01025,
ICICIBANK,EQ,418.05,419.15,401.45,404.45,405.15,416.95,21712470,8870352766.35,26-OCT-2020,199741,INE090A01021,
ICICIGI,EQ,1272.0,1294.85,1236.0,1254.95,1252.5,1257.8,425438,535835235.65,26-OCT-2020,30411,INE765G01017,
ICICIPRULI,EQ,410.8,414.25,401.25,404.7,404.9,408.7,1352606,550612683.75,26-OCT-2020,59816,INE726G01019,
IDEA,EQ,9.05,9.15,8.85,8.9,8.9,9.05,92437031,832365613.65,26-OCT-2020,178508,INE669E01016,
IDFCFIRSTB,EQ,31.45,31.6,30.25,30.6,30.65,31.45,23750634,730987825.3,26-OCT-2020,54812,INE092T01019,
IEX,EQ,196.25,196.25,192.2,192.8,193.1,194.85,1438427,279953323.35,26-OCT-2020,8967,INE022Q01020,
INDHOTEL,EQ,101.0,101.7,97.0,97.6,97.75,100.55,5998328,597429617.15,26-OCT-2020,11210,INE053A01029,
INDIANB,EQ,62.0,62.0,60.0,60.3,60.0,61.25,565010,34290544.0,26-OCT-2020,4032,INE562A01011,
INDIGO,EQ,1370.0,1387.0,1344.4,1351.95,1353.0,1372.45,530321,723584984.8,26-OCT-2020,18371,INE646L01027,
INDUSINDBK,EQ,617.0,633.3,613.55,616.65,616.9,608.15,17438518,10839598158.2,26-OCT-2020,224507,INE095A01012,
INFY,EQ,1122.25,1129.6,1103.15,1112.45,1114.2,1122.5,6309643,7040841830.2,26-OCT-2020,133779,INE009A01021,
INOXWIND,EQ,39.95,40.85,39.6,40.15,40.2,39.95,58401,2358839.1,26-OCT-2020,571,INE066P01011,
IOC,EQ,78.25,79.2,78.0,78.1,78.1,78.25,12517768,981328167.45,26-OCT-2020,32478,INE242A01010,
ITC,EQ,171.5,171.6,168.25,168.55,168.5,170.75,16081502,2724497441.3,26-OCT-2020,101429,INE154A01025,
JINDALSTEL,EQ,204.65,204.65,185.65,195.7,193.3,206.25,23104911,4496078745.5,26-OCT-2020,141040,INE749A01030,
JSWENERGY,EQ,64.3,64.3,61.45,61.6,61.45,63.75,767010,47950866.35,26-OCT-2020,4421,INE121E01018,
JSWSTEEL,EQ,314.0,315.8,304.35,308.3,307.0,321.25,15424754,4765793643.55,26-OCT-2020,111846,INE019A01038,
JUBLFOOD,EQ,2227.0,2232.45,2135.35,2164.15,2159.65,2220.1,485690,1052353129.75,26-OCT-2020,27287,INE797F01012,
KEI,EQ,340.0,349.15,337.2,346.4,345.5,335.2,327210,112639926.0,26-OCT-2020,8445,INE878B01027,
KOTAKBANK,EQ,1399.0,1429.0,1347.35,1416.9,1410.55,1383.05,8022562,11156819465.3,26-OCT-2020,224935,INE237A01028,
KPITTECH,EQ,105.9,106.55,100.3,101.25,100.9,105.4,492491,50506337.25,26-OCT-2020,6540,INE04I401011,
LAURUSLABS,EQ,339.0,340.85,313.35,315.85,315.4,335.55,5758591,1863389119.85,26-OCT-2020,84489,INE947Q01028,
LICHSGFIN,EQ,306.35,306.9,296.0,298.85,298.5,305.65,2039792,611256692.75,26-OCT-2020,23227,INE115A01026,
LT,EQ,949.85,959.25,943.0,951.75,952.4,941.25,6976099,6632031248.0,26-OCT-2020,200846,INE018A01030,
LUPIN,EQ,992.95,997.65,957.45,962.9,961.95,991.45,2858874,2790543788.05,26-OCT-2020,43378,INE326A01037,
M&M,EQ,624.95,625.85,594.6,597.15,595.9,625.15,4800537,2926153522.3,26-OCT-2020,75262,INE101A01026,
MANAPPURAM,EQ,165.25,165.65,155.7,157.25,157.0,165.25,9048814,1438623304.15,26-OCT-2020,42367,INE522D01027,
MARICO,EQ,359.2,361.85,345.75,349.85,350.0,358.6,4430448,1553466540.2,26-OCT-2020,46770,INE196A01026,
MARUTI,EQ,7100.0,7161.3,6935.05,7054.8,7056.5,7103.25,1559361,11003386754.05,26-OCT-2020,133834,INE585B01010,
MAXHEALTH,EQ,105.05,106.6,104.0,105.2,105.0,105.3,240894,25436632.9,26-OCT-2020,2161,INE027H01010,
MAZDOCK,EQ,175.95,175.95,170.0,170.8,170.75,175.4,927445,159568722.65,26-OCT-2020,11585,INE249Z01012,
MCX,EQ,1809.05,1875.0,1792.1,1805.85,1807.95,1800.05,302635,552870801.95,26-OCT-2020,23403,INE745G01035,
MFSL,EQ,590.0,590.3,568.5,575.25,574.9,591.1,512309,295770452.8,26-OCT-2020,14786,INE180A01020,
MOTILALOFS,EQ,564.0,577.8,564.0,572.5,569.0,559.7,93038,53241103.45,26-OCT-2020,6188,INE338I01027,
MPHASIS,EQ,1370.0,1379.0,1350.15,1356.3,1356.0,1382.05,168131,229268643.55,26-OCT-2020,9024,INE356A01018,
MUTHOOTFIN,EQ,1185.0,1194.2,1153.15,1184.85,1179.0,1184.5,1656394,1947445058.8,26-OCT-2020,52234,INE414G01012,
NAM-INDIA,EQ,272.7,273.6,267.95,271.8,272.0,272.6,625703,169218244.85,26-OCT-2020,35419,INE298J01013,
NATIONALUM,EQ,30.95,31.45,30.55,30.75,30.65,30.75,8089834,249858850.6,26-OCT-2020,13716,INE139A01034,
NAUKRI,EQ,3645.15,3645.15,3500.0,3510.55,3511.85,3645.15,593961,2100273526.0,26-OCT-2020,40998,INE663F01024,
NBCC,EQ,23.75,23.75,23.0,23.05,23.05,23.6,3214709,74784463.2,26-OCT-2020,9343,INE095N01031,
NESTLEIND,EQ,16200.0,16375.0,16052.15,16259.35,16273.45,15865.45,346011,5615888135.9,26-OCT-2020,72728,INE239A01016,
NHPC,EQ,20.1,20.15,19.95,20.05,20.1,20.05,2084650,41830359.95,26-OCT-2020,10595,INE848E01016,
NMDC,EQ,84.85,84.95,82.45,83.35,83.3,84.85,3840506,320662630.25,26-OCT-2020,13628,INE584A01023,
NTPC,EQ,87.1,88.0,84.3,85.95,85.8,86.25,34724657,2981910581.7,26-OCT-2020,86037,INE733E01010,
OBEROIRLTY,EQ,457.25,461.6,441.0,451.5,455.0,457.2,381376,171740622.6,26-OCT-2020,13643,INE093I01010,
OFSS,EQ,3367.0,3369.0,3251.05,3258.25,3262.5,3310.85,36364,119547122.5,26-OCT-2020,5593,INE881D01027,
OIL,EQ,91.9,91.9,89.55,89.7,89.75,90.95,258315,23304059.1,26-OCT-2020,3677,INE274J01014,
ONGC,EQ,69.5,69.5,67.65,68.2,68.15,69.0,14225064,975118133.3,26-OCT-2020,57269,INE213A01029,
PAGEIND,EQ,20540.0,20570.0,20061.3,20182.15,20111.05,20441.8,25203,512924573.1,26-OCT-2020,8247,INE761H01022,
PERSISTENT,EQ,1189.0,1220.0,1178.0,1189.4,1189.0,1172.35,307540,369039807.85,26-OCT-2020,14564,INE262H01013,
PETRONET,EQ,233.0,238.5,227.85,229.7,228.2,233.3,4839426,1128632499.25,26-OCT-2020,37606,INE347G01014,
PFC,EQ,89.5,90.65,87.2,87.85,87.5,90.0,3193515,284681783.1,26-OCT-2020,41245,INE134E01011,
PGEL,BE,110.55,110.95,107.3,110.95,110.95,105.7,23451,2597234.3,26-OCT-2020,238,INE457L01011,
PHOENIXLTD,EQ,566.75,569.95,560.0,566.5,566.35,564.0,119934,67942831.8,26-OCT-2020,3963,INE211B01039,
PIDILITIND,EQ,1506.0,1508.7,1464.15,1474.65,1474.0,1500.3,411255,610499003.15,26-OCT-2020,18324,INE318A01026,
PIIND,EQ,2159.2,2170.0,2060.0,2098.35,2090.0,2157.85,401093,855604360.6,26-OCT-2020,36917,INE603J01030,
PNB,EQ,27.55,28.25,27.45,28.0,27.9,27.4,32462108,907851028.3,26-OCT-2020,43619,INE160A01022,
PNBHOUSING,EQ,361.7,361.7,344.85,346.7,347.65,360.45,181864,63664966.45,26-OCT-2020,5621,INE572E01012,
POLYCAB,EQ,902.9,975.75,902.5,957.05,946.55,881.25,3608356,3410222731.2,26-OCT-2020,116310,INE455K01017,
POWERGRID,EQ,170.05,172.95,169.65,172.05,172.0,170.15,20677888,3552870118.95,26-OCT-2020,97952,INE752E01010,
POWERINDIA,EQ,985.0,985.0,956.25,962.9,959.8,981.35,16435,15874943.85,26-OCT-2020,691,INE07Y701011,
PRESTIGE,EQ,255.55,255.55,249.8,251.45,250.0,254.3,244489,61680040.45,26-OCT-2020,5767,INE811K01011,
RADICO,EQ,447.9,449.9,437.0,440.2,440.95,447.9,193868,85497388.2,26-OCT-2020,6238,INE944F01028,
RBLBANK,EQ,179.0,179.25,174.1,175.5,175.1,177.85,11551531,2039135037.85,26-OCT-2020,56178,INE976G01028,
RECLTD,EQ,100.0,100.85,98.2,98.8,98.6,100.35,6592410,655842426.7,26-OCT-2020,25332,INE020B01018,
RELIANCE,EQ,2101.95,2101.95,2018.5,2029.1,2034.9,2113.05,17225340,35358322555.55,26-OCT-2020,581238,INE002A01018,
RVNL,EQ,19.0,19.0,18.55,18.6,18.65,18.8,1600018,29960562.8,26-OCT-2020,5116,INE415G01027,
SAIL,EQ,36.55,36.55,34.85,35.2,35.05,36.55,17021744,605974082.3,26-OCT-2020,25164,INE114A01011,
SBICARD,EQ,807.15,818.0,790.0,793.95,794.7,807.25,2209702,1772180070.35,26-OCT-2020,92449,INE018E01016,
SBILIFE,EQ,775.0,784.9,765.1,778.85,781.0,770.7,2638356,2045824462.05,26-OCT-2020,114515,INE123W01016,
SBIN,EQ,202.7,204.0,195.6,196.7,197.0,202.8,45471498,9063790088.9,26-OCT-2020,213023,INE062A01020,
SHREECEM,EQ,20665.7,20809.75,20113.1,20424.7,20375.45,20521.15,65851,1342219230.3,26-OCT-2020,19087,INE070A01015,
SIEMENS,EQ,1282.95,1287.9,1260.5,1278.25,1278.55,1279.0,448361,571563190.9,26-OCT-2020,12071,INE003A01024,
SOLARINDS,EQ,1026.0,1062.7,1022.0,1029.55,1029.0,1028.0,10768,11172690.8,26-OCT-2020,1635,INE343H01029,
SRF,EQ,4425.0,4443.95,4298.2,4338.65,4330.0,4422.55,74684,325212003.35,26-OCT-2020,7630,INE647A01010,
SUNPHARMA,EQ,487.4,487.4,471.1,474.5,474.75,484.5,6499287,3109864914.85,26-OCT-2020,93506,INE044A01036,
SUPREMEIND,EQ,1425.0,1440.75,1407.0,1423.1,1420.1,1419.5,23793,33932159.9,26-OCT-2020,2777,INE195A01028,
SUZLON,EQ,3.65,3.65,3.5,3.65,3.65,3.5,51853173,188917160.2,26-OCT-2020,9254,INE040H01021,
TATACONSUM,EQ,474.9,484.3,470.15,476.95,476.8,472.8,6102542,2915703002.5,26-OCT-2020,87691,INE192A01025,
TATAELXSI,EQ,1665.0,1706.0,1645.9,1687.35,1686.0,1651.6,901021,1510234479.3,26-OCT-2020,39742,INE670A01012,
TATAPOWER,EQ,55.65,55.7,52.95,53.9,54.0,55.25,20120600,1094336293.3,26-OCT-2020,31527,INE245A01021,
TATASTEEL,EQ,423.35,423.35,404.15,408.4,407.7,423.45,16608780,6833121273.95,26-OCT-2020,142661,INE081A01012,
TCS,EQ,2689.95,2709.95,2670.5,2688.2,2690.1,2686.8,2672766,7200673675.9,26-OCT-2020,101255,INE467B01029,
TECHM,EQ,830.0,854.7,814.0,819.25,819.95,848.25,9770664,8138295333.35,26-OCT-2020,168493,INE669C01036,
TIINDIA,EQ,610.35,640.75,605.2,622.55,627.75,610.35,245230,153562457.9,26-OCT-2020,9444,INE974X01010,
TITAN,EQ,1250.0,1250.0,1210.5,1215.5,1220.0,1241.7,1425518,1747799834.8,26-OCT-2020,55569,INE280A01028,
TORNTPHARM,EQ,2752.9,2774.4,2642.0,2656.65,2650.15,2733.75,855785,2308179565.35,26-OCT-2020,37301,INE685A01028,
TRENT,EQ,636.15,646.75,628.0,635.55,632.2,636.15,130781,83277085.55,26-OCT-2020,10090,INE849A01020,
TVSMOTOR,EQ,448.95,448.95,425.6,429.7,428.0,444.65,3303472,1430726904.35,26-OCT-2020,33757,INE494B01023,
ULTRACEMCO,EQ,4510.0,4544.4,4459.35,4485.4,4494.0,4504.55,727544,3273634689.55,26-OCT-2020,51236,INE481G01011,
UNIONBANK,EQ,24.35,24.75,24.15,24.3,24.35,24.35,1367337,33415935.85,26-OCT-2020,4173,INE692A01016,
UPL,EQ,454.95,454.95,431.5,433.4,432.05,450.95,6280314,2760994614.55,26-OCT-2020,112176,INE628A01036,
VBL,EQ,674.75,675.0,666.7,672.2,674.0,670.0,129971,87191014.0,26-OCT-2020,3201,INE200M01013,
VEDL,EQ,104.7,106.9,103.35,103.85,104.6,104.75,46768212,4904131009.65,26-OCT-2020,140298,INE205A01025,
VOLTAS,EQ,705.6,708.5,687.05,689.55,688.0,705.6,1972928,1375867274.45,26-OCT-2020,22553,INE226A01021,
WIPRO,EQ,343.7,344.9,336.7,339.8,339.4,342.4,8695206,2966685757.1,26-OCT-2020,71038,INE075A01022,
YESBANK,EQ,13.95,13.95,12.9,13.15,13.15,13.3,187495833,2518816815.45,26-OCT-2020,118236,INE528G01035,
