SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,791.05,800.0,770.0,774.6,776.0,808.55,9906,7748090.45,26-MAY-2008,
MPHASIS,EQ,232.0,232.0,221.1,222.4,224.9,232.65,62156,13980774.45,26-MAY-2008,
NATIONALUM,EQ,528.9,542.0,520.25,539.55,539.0,534.45,410594,220390294.4,26-MAY-2008,
NAUKRI,EQ,972.6,1008.0,955.0,994.25,1000.0,1003.2,130019,128084712.65,26-MAY-2008,
NMDC,EQ,479.0,479.0,462.15,462.15,462.15,486.45,26046,12048410.1,26-MAY-2008,
NTPC,EQ,176.8,178.7,172.5,175.55,175.2,176.8,6935093,1213073226.1,26-MAY-2008,
ONGC,EQ,905.0,911.9,885.55,894.9,898.1,900.15,1709249,1535969693.2,26-MAY-2008,
PAGEIND,EQ,450.0,451.0,450.0,450.0,450.0,452.25,96,43201.0,26-MAY-2008,
PETRONET,EQ,72.9,72.9,70.7,71.35,71.65,73.2,1423265,101743908.3,26-MAY-2008,
PFC,EQ,145.0,145.0,136.6,138.25,138.55,143.05,1262966,176600016.45,26-MAY-2008,
PHOENIXLTD,EQ,350.0,356.0,345.0,349.7,350.0,353.95,18001,6281013.35,26-MAY-2008,
PIDILITIND,EQ,146.0,150.0,146.0,146.0,146.0,147.1,8531,1246816.0,26-MAY-2008,
PNB,EQ,512.0,512.0,496.0,500.8,503.0,514.15,521483,264071067.6,26-MAY-2008,
POWERGRID,EQ,95.0,100.25,95.0,99.65,99.95,100.4,1465767,145345778.25,26-MAY-2008,
RADICO,EQ,105.6,108.7,104.5,107.35,107.35,106.6,81126,8730927.6,26-MAY-2008,
RECLTD,EQ,113.05,114.4,110.1,111.3,111.25,114.95,444867,49768902.75,26-MAY-2008,
RELIANCE,EQ,2540.0,2554.85,2502.1,2515.6,2525.9,2556.2,2662132,6725673999.15,26-MAY-2008,
SAIL,EQ,171.0,171.0,166.0,166.8,166.8,172.6,7005629,1173443577.8,26-MAY-2008,
SBIN,EQ,1563.0,1564.0,1526.4,1537.95,1535.0,1573.3,884325,1359988386.15,26-MAY-2008,
SHREECEM,EQ,866.1,870.0,855.0,860.6,861.0,874.05,1086,939284.95,26-MAY-2008,
SIEMENS,EQ,584.7,588.9,574.05,579.9,577.0,587.85,305989,177411788.05,26-MAY-2008,
SRF,EQ,123.0,124.95,118.05,119.9,120.4,124.25,198598,23986299.0,26-MAY-2008,
SUNPHARMA,EQ,1330.0,1387.8,1301.1,1375.05,1380.0,1328.85,228578,311751786.55,26-MAY-2008,
SUPREMEIND,EQ,220.0,229.9,216.0,220.75,222.95,230.0,1177,259378.75,26-MAY-2008,
SUZLON,EQ,293.0,307.1,288.0,305.05,305.2,296.9,5155494,1555652800.65,26-MAY-2008,
TATAELXSI,EQ,206.0,207.85,190.8,202.65,202.9,203.4,118470,23828926.95,26-MAY-2008,
TATAPOWER,EQ,1430.0,1430.0,1360.15,1379.85,1388.0,1440.45,224841,313470174.7,26-MAY-2008,
TATASTEEL,EQ,895.0,895.0,865.25,874.6,877.15,897.1,2097063,1834681344.55,26-MAY-2008,
TCS,EQ,920.0,962.9,916.0,955.45,959.5,932.4,1364318,1297080141.3,26-MAY-2008,
TECHM,EQ,815.0,834.7,805.55,815.1,813.9,829.3,299042,245076011.3,26-MAY-2008,
TITAN,EQ,1182.0,1193.4,1151.0,1185.65,1184.05,1200.7,105092,124465878.2,26-MAY-2008,
TORNTPHARM,EQ,162.0,165.0,159.45,160.0,160.0,165.65,7456,1196219.0,26-MAY-2008,
TRENT,EQ,500.0,511.6,475.55,501.85,504.0,507.55,2883,1449578.55,26-MAY-2008,
TVSMOTOR,EQ,38.5,39.8,38.0,38.35,38.45,39.45,546087,21098298.5,26-MAY-2008,
ULTRACEMCO,EQ,661.0,667.0,628.0,637.6,630.0,665.7,20911,13530317.7,26-MAY-2008,
UNIONBANK,EQ,141.25,145.15,140.0,141.0,141.05,146.85,473363,67127364.2,26-MAY-2008,
VOLTAS,EQ,156.9,159.8,148.2,150.5,151.7,158.1,2140367,322816088.65,26-MAY-2008,
WIPRO,EQ,476.2,487.9,470.2,478.85,479.0,481.1,868465,417896197.4,26-MAY-2008,
YESBANK,EQ,159.0,161.4,155.1,157.2,157.8,160.1,617137,97250469.15,26-MAY-2008,
