SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,284.8,302.9,271.8,299.45,298.3,282.2,2496860,731622977.25,1-APR-2009,
LICHSGFIN,EQ,225.0,234.8,225.0,231.5,232.0,224.4,352330,81520487.9,1-APR-2009,
LT,EQ,679.0,684.9,661.3,672.45,673.0,671.4,2403262,1619901682.65,1-APR-2009,
LUPIN,EQ,684.9,690.0,660.0,663.2,663.45,684.55,46249,31120487.35,1-APR-2009,
M&M,EQ,384.85,411.9,377.5,394.95,394.0,383.65,1607650,638409327.1,1-APR-2009,
MARICO,EQ,60.6,61.7,59.8,60.3,60.15,60.3,146381,8921147.2,1-APR-2009,
MARUTI,EQ,780.0,799.0,765.05,792.5,797.0,779.85,1232689,961940227.8,1-APR-2009,
MOTILALOFS,EQ,79.0,83.9,76.2,81.85,81.5,76.7,24955,2017012.5,1-APR-2009,
MPHASIS,EQ,199.15,206.05,199.1,203.3,202.6,203.25,230772,46863427.15,1-APR-2009,
NATIONALUM,EQ,218.95,219.5,208.1,216.65,216.8,214.65,488534,105018705.95,1-APR-2009,
NAUKRI,EQ,431.3,450.0,430.0,440.5,440.0,441.4,53372,23588144.75,1-APR-2009,
NMDC,EQ,155.8,161.85,155.0,156.1,156.25,155.8,67188,10615042.5,1-APR-2009,
NTPC,EQ,180.5,180.5,176.05,178.5,178.7,179.85,4984030,886230853.0,1-APR-2009,
OFSS,EQ,745.0,789.9,742.05,784.85,789.0,742.4,122048,94365561.25,1-APR-2009,
ONGC,EQ,780.0,809.9,751.2,804.3,805.5,780.2,2048657,1608569186.75,1-APR-2009,
PAGEIND,EQ,360.5,360.5,360.0,360.0,360.0,365.0,617,222125.05,1-APR-2009,
PETRONET,EQ,39.05,41.3,38.5,41.0,41.2,38.85,2546725,102696109.1,1-APR-2009,
PFC,EQ,145.85,145.85,141.2,142.3,143.0,144.6,347340,49631896.45,1-APR-2009,
PHOENIXLTD,EQ,72.0,74.45,68.0,73.2,73.75,67.85,17566,1279284.2,1-APR-2009,
PIDILITIND,EQ,84.05,88.0,83.7,86.3,87.4,84.7,10275,890282.45,1-APR-2009,
PNB,EQ,412.25,419.9,392.3,405.75,409.0,411.45,4115979,1659606399.05,1-APR-2009,
POWERGRID,EQ,99.9,99.9,91.5,91.95,91.9,95.6,4118368,383026864.15,1-APR-2009,
RADICO,EQ,65.1,65.1,63.05,64.7,64.5,64.25,122050,7849019.25,1-APR-2009,
RECLTD,EQ,95.0,97.25,94.5,95.5,96.0,96.1,66816,6382932.55,1-APR-2009,
RELIANCE,EQ,1523.0,1594.0,1497.35,1581.25,1589.4,1524.75,4777855,7391764855.05,1-APR-2009,
SAIL,EQ,96.25,99.4,93.75,97.45,97.6,96.45,16783470,1633691690.55,1-APR-2009,
SBIN,EQ,1076.15,1084.7,1023.3,1077.45,1084.0,1067.1,4116277,4362902851.75,1-APR-2009,
SHREECEM,EQ,696.0,730.0,696.0,720.7,729.0,710.5,4332,3105593.7,1-APR-2009,
SIEMENS,EQ,272.0,272.45,255.0,257.75,255.1,268.1,962116,253113772.8,1-APR-2009,
SRF,EQ,75.0,76.0,74.1,74.95,74.65,74.3,186102,13967484.7,1-APR-2009,
SUNPHARMA,EQ,1101.05,1120.0,1055.0,1065.45,1067.0,1111.45,382715,408380279.3,1-APR-2009,
SUPREMEIND,EQ,105.6,112.0,105.6,111.05,112.0,105.75,3757,412865.25,1-APR-2009,
SUZLON,EQ,43.45,47.0,42.45,46.55,46.95,42.35,42682811,1932003095.05,1-APR-2009,
TATAELXSI,EQ,83.9,83.9,81.6,82.7,83.0,82.2,57623,4766261.65,1-APR-2009,
TATAPOWER,EQ,768.75,800.0,761.35,793.7,799.75,768.6,636195,501576739.5,1-APR-2009,
TATASTEEL,EQ,207.05,213.4,202.95,209.8,210.15,205.9,11916303,2492209873.55,1-APR-2009,
TCS,EQ,536.0,553.8,520.5,544.5,544.0,538.55,1681142,906757161.15,1-APR-2009,
TECHM,EQ,266.0,280.3,266.0,272.4,272.3,265.1,214378,58920594.75,1-APR-2009,
TITAN,EQ,780.0,801.95,768.0,784.65,783.0,781.75,50453,39869262.8,1-APR-2009,
TORNTPHARM,EQ,135.55,136.45,131.5,134.4,134.5,134.0,5357,720112.65,1-APR-2009,
TRENT,EQ,317.1,331.5,317.1,327.95,327.95,331.25,485,157404.85,1-APR-2009,
TVSMOTOR,EQ,23.3,24.15,22.75,23.05,23.0,22.7,2475699,57726514.1,1-APR-2009,
ULTRACEMCO,EQ,555.0,555.0,527.1,535.2,535.5,551.35,45084,24158327.25,1-APR-2009,
UNIONBANK,EQ,140.9,150.2,140.9,147.25,146.1,146.85,780050,114300990.15,1-APR-2009,
VOLTAS,EQ,46.5,50.35,45.8,49.6,50.1,46.15,2255684,109708439.45,1-APR-2009,
WIPRO,EQ,246.0,254.7,240.15,252.4,254.4,245.9,769003,190242743.95,1-APR-2009,
YESBANK,EQ,50.9,52.3,49.5,51.65,51.7,50.0,2870753,147109216.95,1-APR-2009,
