SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,178.15,179.55,176.0,177.05,176.6,176.9,20968,3720097.25,08-JAN-2013,780,INE472A01039,
BOSCHLTD,EQ,9620.0,9620.0,9212.2,9279.2,9267.5,9329.1,3191,29660152.15,08-JAN-2013,1132,INE323A01026,
BPCL,EQ,387.9,389.8,377.3,380.75,380.6,385.5,1402781,534528404.4,08-JAN-2013,23952,INE029A01011,
BRITANNIA,EQ,502.0,506.5,497.65,500.1,500.0,501.8,16971,8501878.95,08-JAN-2013,1172,INE216A01022,
CANBK,EQ,520.0,521.65,509.3,512.95,512.85,520.05,962651,495603408.1,08-JAN-2013,15843,INE476A01014,
CHOLAFIN,EQ,275.0,286.95,275.0,278.2,278.6,284.95,25772,7223649.85,08-JAN-2013,1013,INE121A01016,
CIPLA,EQ,426.8,431.9,423.85,429.5,430.95,424.35,3215124,1378893366.8,08-JAN-2013,42587,INE059A01026,
COALINDIA,EQ,360.7,362.0,357.0,360.25,360.0,360.2,886068,318249004.65,08-JAN-2013,21640,INE522F01014,
COLPAL,EQ,1539.95,1557.0,1538.3,1545.1,1544.85,1534.8,141513,218936100.6,08-JAN-2013,10340,INE259A01022,
CONCOR,EQ,964.95,973.0,952.0,959.65,958.3,960.55,18842,18127411.3,08-JAN-2013,2926,INE111A01017,
CUMMINSIND,EQ,535.9,535.9,520.15,528.75,530.0,535.45,142727,75222602.55,08-JAN-2013,20953,INE298A01020,
DABUR,EQ,133.0,133.0,127.05,128.95,129.05,127.9,846500,108856584.4,08-JAN-2013,4480,INE016A01026,
DIVISLAB,EQ,1081.25,1098.2,1072.05,1078.2,1078.05,1094.7,215391,232673901.45,08-JAN-2013,23005,INE361B01024,
DLF,EQ,234.3,237.6,232.55,237.1,236.75,235.05,3494795,822255405.9,08-JAN-2013,33141,INE271C01023,
DRREDDY,EQ,1889.0,1921.75,1882.95,1908.15,1906.95,1887.6,370157,706250925.9,08-JAN-2013,18889,INE089A01023,
EICHERMOT,EQ,2778.0,2874.95,2778.0,2794.75,2789.6,2843.45,5814,16317572.2,08-JAN-2013,1049,INE066A01013,
FEDERALBNK,EQ,529.0,529.0,516.0,520.2,520.0,522.45,342432,178069694.65,08-JAN-2013,11514,INE171A01011,
FORTIS,EQ,114.05,117.0,114.05,115.15,115.0,114.45,310927,35982451.9,08-JAN-2013,3203,INE061F01013,
GAIL,EQ,366.1,367.35,360.9,364.55,364.8,366.35,789130,287095902.15,08-JAN-2013,22670,INE129A01019,
GLENMARK,EQ,525.65,544.8,523.65,542.8,543.0,521.95,1014410,547309887.55,08-JAN-2013,34495,INE935A01035,
GODFRYPHLP,EQ,3400.0,3439.8,3390.0,3401.95,3399.15,3426.35,353,1203164.55,08-JAN-2013,96,INE260B01010,
GODREJCP,EQ,728.0,734.55,718.15,724.6,722.0,717.05,285837,207949783.8,08-JAN-2013,10041,INE102D01028,
GODREJPROP,EQ,635.0,650.0,624.15,633.15,645.05,635.1,60095,37983887.95,08-JAN-2013,1593,INE484J01019,
GRASIM,EQ,3184.7,3190.0,3151.7,3182.4,3180.0,3184.65,35598,113152046.05,08-JAN-2013,2559,INE047A01013,
HAVELLS,EQ,646.65,651.0,640.0,649.25,649.6,645.9,100227,64701886.1,08-JAN-2013,6322,INE176B01026,
HCLTECH,EQ,626.95,635.55,624.7,634.7,635.0,627.9,645233,408232073.95,08-JAN-2013,19935,INE860A01027,
HDFCBANK,EQ,668.0,673.4,665.7,670.25,670.2,668.2,2471299,1654144609.5,08-JAN-2013,44622,INE040A01026,
HEROMOTOCO,EQ,1896.0,1901.6,1870.1,1881.1,1880.0,1897.3,302516,569436010.85,08-JAN-2013,14017,INE158A01026,
HINDALCO,EQ,134.1,134.1,131.25,133.0,133.1,134.4,4031319,534604902.45,08-JAN-2013,23087,INE038A01020,
HINDPETRO,EQ,329.8,331.5,319.05,323.25,324.9,329.05,1730448,558481408.95,08-JAN-2013,27642,INE094A01015,
HINDUNILVR,EQ,523.0,527.1,520.0,525.5,525.9,525.4,1646596,860709667.1,08-JAN-2013,46703,INE030A01027,
HINDZINC,EQ,141.0,142.75,139.45,141.0,140.95,141.4,472505,66596340.2,08-JAN-2013,4659,INE267A01025,
ICICIBANK,EQ,1179.15,1182.0,1170.25,1179.55,1182.0,1182.15,1570755,1847199663.7,08-JAN-2013,61786,INE090A01013,
IDEA,EQ,109.4,112.25,108.9,111.2,111.6,109.55,2523301,280870706.75,08-JAN-2013,13486,INE669E01016,
INDHOTEL,EQ,67.6,67.75,66.0,66.75,66.7,67.4,664493,44325016.25,08-JAN-2013,7014,INE053A01029,
INDIANB,EQ,215.05,216.35,212.9,215.2,214.0,215.0,258460,55560305.85,08-JAN-2013,3212,INE562A01011,
INDUSINDBK,EQ,435.0,437.5,430.7,433.75,435.0,431.35,2077309,901293445.8,08-JAN-2013,25476,INE095A01012,
INFY,EQ,2365.0,2367.95,2323.5,2344.0,2344.9,2374.8,1608428,3763933979.25,08-JAN-2013,78336,INE009A01021,
IOC,EQ,285.05,286.3,278.85,281.35,281.5,281.25,545350,153517676.7,08-JAN-2013,7777,INE242A01010,
ITC,EQ,279.15,286.2,279.15,285.7,285.0,279.05,8956377,2537616871.1,08-JAN-2013,86494,INE154A01025,
JINDALSTEL,EQ,458.2,459.65,449.1,455.75,455.05,458.4,1747950,793865166.3,08-JAN-2013,25756,INE749A01030,
JSWENERGY,EQ,67.95,68.8,66.9,68.15,68.2,68.25,1198080,81346591.8,08-JAN-2013,7354,INE121E01018,
JSWSTEEL,EQ,852.75,852.75,837.65,845.45,845.25,854.8,1048775,885509291.65,08-JAN-2013,25384,INE019A01020,
JUBLFOOD,EQ,1329.85,1329.85,1292.05,1302.8,1302.75,1317.75,135199,176014114.05,08-JAN-2013,7530,INE797F01012,
KEI,EQ,17.4,17.4,17.1,17.2,17.2,17.35,8727,150937.6,08-JAN-2013,51,INE878B01027,
KOTAKBANK,EQ,647.45,654.85,643.0,652.75,652.0,648.45,605087,391928371.05,08-JAN-2013,18422,INE237A01028,
LICHSGFIN,EQ,293.95,293.95,287.25,289.45,289.4,291.55,3548447,1026888117.65,08-JAN-2013,79169,INE115A01026,
LT,EQ,1587.0,1587.75,1558.7,1566.9,1564.95,1588.15,2653802,4156106169.1,08-JAN-2013,104040,INE018A01030,
LUPIN,EQ,595.1,605.0,595.1,597.95,597.75,598.8,633775,380189935.05,08-JAN-2013,29365,INE326A01037,
M&M,EQ,957.0,963.45,952.3,958.3,957.25,954.15,884601,847913294.75,08-JAN-2013,32803,INE101A01026,
MANAPPURAM,EQ,44.0,45.7,43.0,45.1,44.9,43.7,7890026,351671367.6,08-JAN-2013,27067,INE522D01027,
MARICO,EQ,229.0,238.5,229.0,231.25,230.85,227.4,599657,140253269.2,08-JAN-2013,12457,INE196A01026,
MARUTI,EQ,1593.9,1594.0,1571.0,1574.85,1575.0,1584.6,640368,1010726941.6,08-JAN-2013,31339,INE585B01010,
MCX,EQ,1421.0,1446.85,1419.95,1438.6,1445.0,1421.85,66917,96214126.1,08-JAN-2013,6885,INE745G01035,
MOTILALOFS,EQ,118.7,120.0,117.5,118.0,118.0,119.45,15451,1828031.65,08-JAN-2013,213,INE338I01027,
MPHASIS,EQ,390.95,399.9,388.7,398.7,397.9,389.95,174829,69343055.4,08-JAN-2013,6620,INE356A01018,
MUTHOOTFIN,EQ,229.8,233.95,226.35,230.7,230.6,229.95,1461855,336876812.5,08-JAN-2013,32410,INE414G01012,
NATIONALUM,EQ,50.4,50.95,49.9,50.55,50.4,50.1,138851,6998991.45,08-JAN-2013,1054,INE139A01034,
NAUKRI,EQ,340.0,347.0,335.0,342.9,343.1,341.6,9559,3242853.5,08-JAN-2013,1108,INE663F01024,
NBCC,EQ,185.75,194.1,182.25,192.6,193.5,185.75,352182,66911013.05,08-JAN-2013,4489,INE095N01015,
NESTLEIND,EQ,4875.0,4918.95,4867.65,4894.95,4883.05,4874.15,117547,576319909.8,08-JAN-2013,2911,INE239A01016,
NHPC,EQ,25.0,25.15,24.8,25.0,25.1,24.9,3566278,89050392.1,08-JAN-2013,5542,INE848E01016,
NMDC,EQ,162.8,164.95,162.75,163.65,163.75,163.45,3056516,501441489.5,08-JAN-2013,21739,INE584A01023,
NTPC,EQ,157.5,158.0,156.5,157.45,157.8,157.6,2827055,443930619.15,08-JAN-2013,10157,INE733E01010,
OBEROIRLTY,EQ,300.0,300.0,292.0,293.75,294.25,298.35,27657,8134589.1,08-JAN-2013,1803,INE093I01010,
OFSS,EQ,3274.35,3399.8,3262.45,3373.8,3369.0,3269.25,171438,574192322.75,08-JAN-2013,9919,INE881D01027,
OIL,EQ,488.9,489.75,474.0,475.9,477.2,484.5,69758,33311685.45,08-JAN-2013,3082,INE274J01014,
ONGC,EQ,287.15,291.7,283.5,290.1,291.65,288.0,3556006,1021095482.95,08-JAN-2013,66219,INE213A01029,
PAGEIND,EQ,3498.9,3498.9,3391.0,3471.65,3470.0,3409.45,18340,62663018.95,08-JAN-2013,638,INE761H01022,
PERSISTENT,EQ,545.05,545.05,526.65,528.05,527.0,531.1,7410,3922334.05,08-JAN-2013,471,INE262H01013,
PETRONET,EQ,166.1,167.6,165.1,166.6,166.25,166.0,910187,151420376.0,08-JAN-2013,9341,INE347G01014,
PFC,EQ,207.55,207.55,203.3,206.3,207.05,207.6,1160509,238369852.35,08-JAN-2013,27059,INE134E01011,
PGEL,EQ,389.0,389.0,375.0,382.9,375.15,389.2,55253,21295973.5,08-JAN-2013,394,INE457L01011,
PHOENIXLTD,EQ,258.6,261.0,252.1,255.75,254.5,257.9,89056,22647165.85,08-JAN-2013,1921,INE211B01039,
PIDILITIND,EQ,229.95,233.0,228.25,229.0,229.0,228.3,100161,22972907.55,08-JAN-2013,1301,INE318A01026,
PIIND,EQ,611.25,650.0,611.25,643.75,645.0,638.15,7514,4822922.6,08-JAN-2013,322,INE603J01022,
PNB,EQ,901.0,907.95,888.35,896.1,897.0,902.8,936205,838704070.3,08-JAN-2013,22792,INE160A01014,
POWERGRID,EQ,114.05,116.75,114.0,116.45,116.0,114.4,4020413,464093875.85,08-JAN-2013,20638,INE752E01010,
PRESTIGE,EQ,178.0,182.25,174.65,176.35,175.65,179.5,137281,24599208.15,08-JAN-2013,5704,INE811K01011,
RADICO,EQ,141.4,144.05,138.05,139.65,138.6,143.85,95422,13432348.35,08-JAN-2013,2117,INE944F01028,
RECLTD,EQ,258.2,258.9,253.25,257.55,258.85,258.95,612533,156916012.5,08-JAN-2013,10802,INE020B01018,
RELIANCE,EQ,855.1,858.1,847.9,850.65,848.95,856.6,3194175,2721909997.55,08-JAN-2013,82769,INE002A01018,
SAIL,EQ,99.2,99.4,96.1,97.25,97.2,99.55,6120335,594889243.05,08-JAN-2013,28014,INE114A01011,
SBIN,EQ,2468.0,2500.0,2463.0,2493.35,2499.65,2467.6,1612387,4003501828.8,08-JAN-2013,64024,INE062A01012,
SHREECEM,EQ,4511.05,4588.95,4511.05,4544.05,4521.0,4532.75,4570,20764222.0,08-JAN-2013,781,INE070A01015,
SIEMENS,EQ,686.0,686.0,676.0,680.2,680.0,683.05,56524,38404831.0,08-JAN-2013,3118,INE003A01024,
SOLARINDS,EQ,972.0,994.0,965.45,972.25,974.95,984.95,6705,6547515.65,08-JAN-2013,173,INE343H01011,
SRF,EQ,206.8,207.9,204.25,207.2,207.5,205.3,25421,5241625.45,08-JAN-2013,2119,INE647A01010,
SUNPHARMA,EQ,745.05,760.0,745.05,754.45,753.5,744.15,1287401,972066301.85,08-JAN-2013,39356,INE044A01036,
SUPREMEIND,EQ,295.1,298.85,289.9,298.0,298.5,298.9,9494,2802628.65,08-JAN-2013,409,INE195A01028,
SUZLON,EQ,18.8,18.85,18.35,18.45,18.5,18.75,17931887,331981190.8,08-JAN-2013,19696,INE040H01021,
TATAELXSI,EQ,237.5,237.7,233.55,234.85,234.35,237.5,18895,4446566.15,08-JAN-2013,599,INE670A01012,
TATAPOWER,EQ,108.9,110.0,107.9,109.5,109.65,108.8,1173046,127507765.35,08-JAN-2013,11385,INE245A01021,
TATASTEEL,EQ,439.8,440.05,430.1,433.35,433.2,440.9,3776387,1638165517.1,08-JAN-2013,56419,INE081A01012,
TCS,EQ,1295.0,1304.3,1294.3,1300.25,1300.5,1294.85,1170935,1522020959.55,08-JAN-2013,70267,INE467B01029,
TECHM,EQ,925.9,929.8,912.5,926.4,927.65,927.05,249130,229621532.9,08-JAN-2013,15473,INE669C01028,
TITAN,EQ,282.0,282.0,271.25,272.15,272.05,281.65,3558603,975422296.85,08-JAN-2013,64957,INE280A01028,
TORNTPHARM,EQ,733.05,753.75,725.0,744.3,741.05,729.1,37470,27917005.85,08-JAN-2013,2533,INE685A01028,
TRENT,EQ,1299.0,1309.0,1275.25,1281.65,1285.0,1299.95,7148,9234195.2,08-JAN-2013,917,INE849A01012,
TVSMOTOR,EQ,47.05,47.5,46.15,46.9,46.9,47.35,944548,44330285.4,08-JAN-2013,6150,INE494B01023,
ULTRACEMCO,EQ,2043.0,2043.0,2010.0,2019.15,2013.15,2040.7,52801,106662305.45,08-JAN-2013,5970,INE481G01011,
UNIONBANK,EQ,274.05,278.2,273.15,275.75,275.95,274.7,1815803,500504903.0,08-JAN-2013,21499,INE692A01016,
VOLTAS,EQ,105.1,108.7,104.2,108.25,108.7,105.0,3280252,349605105.95,08-JAN-2013,21894,INE226A01021,
WIPRO,EQ,402.9,404.75,395.6,398.15,397.5,404.95,1094727,438187379.9,08-JAN-2013,27035,INE075A01022,
YESBANK,EQ,498.0,501.0,493.75,499.65,500.75,498.25,1647485,820700873.85,08-JAN-2013,46197,INE528G01019,
