SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,63.0,63.3,62.0,62.85,63.15,62.05,980653,61558916.45,20-JUL-2009,
INDIANB,EQ,132.1,140.65,131.05,138.5,139.4,129.75,374081,51080847.85,20-JUL-2009,
INDUSINDBK,EQ,89.0,96.0,87.1,94.85,94.05,87.55,4239039,391739674.7,20-JUL-2009,
IOC,EQ,554.05,565.0,506.2,546.1,544.0,553.35,292733,159449533.7,20-JUL-2009,
ITC,EQ,232.0,233.0,223.0,225.45,224.9,229.25,4508888,1022393203.9,20-JUL-2009,
JINDALSTEL,EQ,2650.0,2675.0,2626.55,2662.15,2652.3,2622.4,566969,1506532387.4,20-JUL-2009,
JSWSTEEL,EQ,605.25,621.8,595.05,603.85,602.8,600.3,4962055,3014886204.6,20-JUL-2009,
KEI,BE,25.35,26.4,25.2,26.4,26.4,25.1,39772,1047523.9,20-JUL-2009,
KOTAKBANK,EQ,645.05,677.9,642.05,673.5,672.35,641.7,1209788,799920881.65,20-JUL-2009,
LICHSGFIN,EQ,627.0,654.0,625.15,644.15,651.0,622.3,994314,634957268.45,20-JUL-2009,
LT,EQ,1432.0,1467.5,1430.0,1457.9,1450.55,1419.45,2212075,3211809123.5,20-JUL-2009,
LUPIN,EQ,905.0,944.5,897.0,909.15,910.0,902.45,285555,264707028.3,20-JUL-2009,
M&M,EQ,778.0,809.0,778.0,797.9,794.95,778.05,948779,755822785.25,20-JUL-2009,
MARICO,EQ,79.65,86.4,78.5,84.2,83.75,78.55,1356213,110169299.85,20-JUL-2009,
MARUTI,EQ,1188.0,1219.9,1184.0,1209.75,1213.0,1181.45,691039,829026876.75,20-JUL-2009,
MOTILALOFS,EQ,152.0,152.0,144.0,145.75,145.85,149.35,31356,4645912.05,20-JUL-2009,
MPHASIS,EQ,390.0,425.0,390.0,413.05,413.9,385.4,1852603,765304938.7,20-JUL-2009,
NATIONALUM,EQ,297.0,304.8,288.0,293.35,292.55,290.9,138755,40591855.65,20-JUL-2009,
NAUKRI,EQ,614.9,618.0,600.5,607.4,608.0,602.6,5462,3316535.35,20-JUL-2009,
NMDC,EQ,400.75,400.75,373.0,375.85,375.8,389.85,427492,162945050.45,20-JUL-2009,
NTPC,EQ,207.3,208.35,204.3,207.85,207.4,205.25,5091536,1053510320.3,20-JUL-2009,
OFSS,EQ,1276.6,1349.0,1276.6,1339.05,1336.0,1261.6,102729,135499313.9,20-JUL-2009,
ONGC,EQ,1054.4,1067.6,1026.3,1060.65,1053.0,1043.05,1642425,1721201997.75,20-JUL-2009,
PAGEIND,EQ,588.0,593.5,572.0,580.1,580.1,585.75,519,302062.95,20-JUL-2009,
PETRONET,EQ,74.9,74.9,65.5,68.95,68.9,72.3,6471501,444409000.55,20-JUL-2009,
PFC,EQ,220.0,224.0,217.0,220.2,219.55,218.65,456084,100290825.3,20-JUL-2009,
PHOENIXLTD,EQ,102.9,103.7,100.0,101.6,102.0,98.25,19613,2008004.25,20-JUL-2009,
PIDILITIND,EQ,112.3,117.0,112.3,115.1,115.0,111.5,54029,6226236.9,20-JUL-2009,
PNB,EQ,685.0,731.0,685.0,724.2,728.15,691.15,818576,581766712.0,20-JUL-2009,
POWERGRID,EQ,112.05,114.0,110.8,111.95,111.7,111.7,1802730,201915535.6,20-JUL-2009,
RADICO,EQ,83.2,91.0,83.2,90.25,90.5,83.2,352545,31158478.7,20-JUL-2009,
RECLTD,EQ,184.9,185.3,173.15,176.85,176.1,179.1,857058,152600270.8,20-JUL-2009,
RELIANCE,EQ,1960.0,2039.0,1950.0,2033.3,2032.0,1937.05,4118480,8276926569.1,20-JUL-2009,
SAIL,EQ,170.4,172.9,165.15,168.6,167.5,168.1,8929534,1501573471.4,20-JUL-2009,
SBIN,EQ,1680.0,1739.4,1641.0,1722.95,1716.0,1673.95,2283664,3884048936.7,20-JUL-2009,
SHREECEM,EQ,1362.0,1400.0,1348.0,1399.05,1395.0,1347.6,6016,8323131.35,20-JUL-2009,
SIEMENS,EQ,458.0,471.7,451.75,467.05,466.1,452.9,507486,235028126.1,20-JUL-2009,
SOLARINDS,EQ,300.0,308.0,300.0,303.0,303.0,297.2,665,201911.2,20-JUL-2009,
SRF,EQ,109.9,114.5,109.0,109.75,114.0,107.9,527765,58458529.45,20-JUL-2009,
SUNPHARMA,EQ,1250.0,1278.0,1229.0,1244.0,1250.0,1244.1,199625,249061994.0,20-JUL-2009,
SUPREMEIND,EQ,311.95,325.0,305.1,319.4,320.0,299.6,92387,29381633.0,20-JUL-2009,
SUZLON,EQ,96.0,97.3,93.25,94.2,94.2,95.7,54236317,5158592917.25,20-JUL-2009,
TATAELXSI,EQ,147.6,152.0,145.1,148.65,148.25,145.35,112323,16701959.7,20-JUL-2009,
TATAPOWER,EQ,1160.0,1181.0,1139.0,1155.2,1153.6,1144.75,341659,397007392.65,20-JUL-2009,
TATASTEEL,EQ,398.7,401.05,387.0,391.2,390.5,392.35,9683199,3799831694.65,20-JUL-2009,
TCS,EQ,445.0,514.9,445.0,500.55,500.6,434.1,17269768,8555175101.75,20-JUL-2009,
TECHM,EQ,748.0,814.3,735.5,802.7,799.2,734.25,3630587,2837347166.2,20-JUL-2009,
TITAN,EQ,1212.0,1237.9,1200.7,1230.45,1237.0,1208.2,18906,23125204.9,20-JUL-2009,
TORNTPHARM,EQ,181.6,185.0,181.1,183.5,184.9,181.2,10060,1842410.85,20-JUL-2009,
TRENT,EQ,487.6,513.95,486.2,508.85,512.0,487.1,5153,2579215.85,20-JUL-2009,
TVSMOTOR,EQ,51.9,51.9,49.0,50.15,50.05,50.8,624888,31541589.95,20-JUL-2009,
ULTRACEMCO,EQ,779.0,779.0,751.3,772.15,768.0,745.7,37508,28659294.35,20-JUL-2009,
UNIONBANK,EQ,241.0,257.6,241.0,254.05,255.0,239.75,1779875,451241118.95,20-JUL-2009,
VOLTAS,EQ,132.0,133.9,129.25,131.85,131.0,130.1,1977460,260871929.4,20-JUL-2009,
WIPRO,EQ,431.35,484.8,431.35,459.9,459.4,429.45,4141999,1936102683.2,20-JUL-2009,
YESBANK,EQ,146.85,155.0,146.0,153.4,154.8,144.45,3212100,484399182.85,20-JUL-2009,
