SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 06-Aug-2026,8910.0,8947.0,9015.0,8880.0,8974.5,8974.5,8947.1,399856,35775.53,48865, 262806, 65.73
ASHOKLEY, EQ, 06-Aug-2026,177.0,176.99,177.85,175.29,177.5,177.5,177.01,15063477,26663.43,63818, 8543379, 56.72
ASIANPAINT, EQ, 06-Aug-2026,2760.0,2788.0,2788.0,2741.6,2755.0,2755.0,2756.16,797083,21968.85,67159, 458677, 57.54
ASTRAL, EQ, 06-Aug-2026,1434.7,1439.6,1456.8,1434.2,1442.0,1442.0,1446.22,196726,2845.1,16361, 83012, 42.20
AUBANK, EQ, 06-Aug-2026,1051.3,1051.3,1105.9,1045.7,1087.6,1087.6,1085.45,4756035,51624.27,82712, 2203746, 46.34
AUROPHARMA, EQ, 06-Aug-2026,1613.4,1625.0,1634.4,1584.2,1588.9,1588.9,1599.75,1299019,20781.11,41141, 407211, 31.35
AXISBANK, EQ, 06-Aug-2026,1253.9,1256.1,1259.9,1248.3,1256.0,1256.0,1255.6,4845792,60843.8,104659, 2997190, 61.85
BAJAJ-AUTO, EQ, 06-Aug-2026,11800.0,11748.0,11778.0,11549.0,11620.0,11620.0,11648.44,250127,29135.88,39074, 146392, 58.53
BAJAJFINSV, EQ, 06-Aug-2026,2086.0,2070.0,2103.0,2068.6,2086.0,2086.0,2093.64,1819169,38086.86,107091, 1287594, 70.78
BAJAJHLDNG, EQ, 06-Aug-2026,11496.0,11496.0,11583.0,11387.0,11387.0,11387.0,11506.38,49087,5648.14,15331, 28977, 59.03
BAJFINANCE, EQ, 06-Aug-2026,1158.8,1155.5,1160.2,1144.6,1144.8,1144.8,1152.86,6472397,74617.75,125290, 4107380, 63.46
BANDHANBNK, EQ, 06-Aug-2026,170.46,173.0,176.8,173.0,174.66,174.66,175.58,28299072,49686.4,121545, 15303357, 54.08
BANKBARODA, EQ, 06-Aug-2026,245.6,246.11,251.0,245.6,251.0,251.0,248.62,9633422,23950.94,60833, 5025615, 52.17
BANKINDIA, EQ, 06-Aug-2026,141.0,141.7,143.17,140.61,142.66,142.66,142.17,6155628,8751.37,29028, 3173893, 51.56
BDL, EQ, 06-Aug-2026,1240.0,1243.1,1308.6,1235.2,1299.0,1299.0,1283.51,2795990,35886.72,76810, 792420, 28.34
BEL, EQ, 06-Aug-2026,390.0,389.65,400.9,388.65,399.2,399.2,396.95,17574744,69763.05,174286, 8454252, 48.10
BHARATFORG, EQ, 06-Aug-2026,2197.1,2197.1,2222.4,2176.1,2210.0,2210.0,2203.93,897784,19786.54,35607, 458339, 51.05
BHARTIARTL, EQ, 06-Aug-2026,1978.0,1969.0,1970.0,1944.3,1948.0,1948.0,1957.72,5391645,105553.35,165789, 2917621, 54.11
BHEL, EQ, 06-Aug-2026,412.4,410.1,411.9,404.95,408.15,408.15,408.69,5362227,21914.96,56606, 2220727, 41.41
BIOCON, EQ, 06-Aug-2026,425.2,428.0,442.5,421.25,436.6,436.6,435.28,10929015,47571.4,97749, 2834028, 25.93
BLUESTARCO, EQ, 06-Aug-2026,1665.0,1658.1,1671.6,1549.4,1571.0,1571.0,1611.93,2327347,37515.31,102972, 1001767, 43.04
BOSCHLTD, EQ, 06-Aug-2026,42920.0,42920.0,42920.0,41870.0,42000.0,42000.0,42194.55,30753,12976.09,15285, 11119, 36.16
BPCL, EQ, 06-Aug-2026,326.25,326.5,327.0,322.7,323.7,323.7,324.8,3694266,11999.0,32509, 2137277, 57.85
BRITANNIA, EQ, 06-Aug-2026,5440.0,5440.0,5475.0,5363.5,5404.0,5404.0,5415.27,342179,18529.91,26103, 182252, 53.26
BSE, EQ, 06-Aug-2026,3534.6,3534.6,3536.8,3432.0,3435.0,3435.0,3483.33,3925729,136746.23,235645, 1714073, 43.66
CAMS, EQ, 06-Aug-2026,811.85,812.0,814.55,798.25,799.45,799.45,802.6,808249,6487.0,33801, 410043, 50.73
CANBK, EQ, 06-Aug-2026,128.91,129.0,131.74,128.33,131.7,131.7,130.27,23441604,30538.55,85444, 13805920, 58.89
CDSL, EQ, 06-Aug-2026,1326.5,1327.8,1341.9,1325.1,1331.0,1331.0,1334.77,817532,10912.21,25616, 345900, 42.31
CGPOWER, EQ, 06-Aug-2026,889.5,880.0,885.9,874.2,876.0,876.0,879.67,1509786,13281.13,31410, 769537, 50.97
CHOLAFIN, EQ, 06-Aug-2026,1880.0,1882.0,1952.5,1871.3,1940.0,1940.0,1930.59,2644332,51051.19,72139, 1528641, 57.81
CIPLA, EQ, 06-Aug-2026,1458.8,1461.0,1488.1,1461.0,1477.0,1477.0,1478.41,1462279,21618.54,73460, 785082, 53.69
COALINDIA, EQ, 06-Aug-2026,415.5,414.5,415.75,412.15,415.6,415.6,413.81,4753639,19670.84,84313, 3109076, 65.40
COCHINSHIP, EQ, 06-Aug-2026,1425.0,1425.0,1499.9,1416.5,1490.0,1490.0,1474.49,3352181,49427.46,95134, 1058515, 31.58
COFORGE, EQ, 06-Aug-2026,1777.0,1813.9,1813.9,1757.9,1772.8,1772.8,1780.74,1606627,28609.8,78891, 743165, 46.26
COLPAL, EQ, 06-Aug-2026,2040.0,2040.0,2041.6,2025.5,2028.4,2028.4,2033.39,280296,5699.51,26112, 172771, 61.64
CONCOR, EQ, 06-Aug-2026,516.35,519.0,522.0,510.0,512.0,512.0,515.5,788586,4065.18,28710, 379742, 48.15
CROMPTON, EQ, 06-Aug-2026,266.1,267.4,270.55,265.7,270.0,270.0,268.34,2143916,5752.94,21318, 1063074, 49.59
CUMMINSIND, EQ, 06-Aug-2026,5440.0,5175.0,5455.0,5175.0,5402.0,5402.0,5356.3,2063594,110532.34,127586, 940222, 45.56
DABUR, EQ, 06-Aug-2026,414.0,415.0,415.2,411.05,411.3,411.3,413.66,1596570,6604.3,29252, 1038883, 65.07
DALBHARAT, EQ, 06-Aug-2026,1838.1,1835.0,1842.0,1819.8,1822.5,1822.5,1827.92,124954,2284.06,6175, 75052, 60.06
DELHIVERY, EQ, 06-Aug-2026,470.25,470.5,473.45,463.6,463.6,463.6,468.95,1689564,7923.29,22882, 984679, 58.28
DIVISLAB, EQ, 06-Aug-2026,8388.0,8408.0,8448.0,8268.5,8349.0,8349.0,8380.08,327434,27439.23,29734, 207625, 63.41
DIXON, EQ, 06-Aug-2026,14310.0,14310.0,14445.0,14137.0,14200.0,14200.0,14279.83,207079,29570.54,34234, 68428, 33.04
DLF, EQ, 06-Aug-2026,649.1,652.65,656.1,636.3,642.0,642.0,643.73,4883685,31437.74,88830, 2478215, 50.74
DMART, EQ, 06-Aug-2026,3946.0,3988.9,3988.9,3927.6,3931.2,3931.2,3952.53,250186,9888.67,21438, 124274, 49.67
DRREDDY, EQ, 06-Aug-2026,1176.0,1174.0,1174.4,1163.0,1171.0,1171.0,1170.09,1329196,15552.76,49819, 803721, 60.47
EICHERMOT, EQ, 06-Aug-2026,7986.5,7986.5,8044.0,7896.5,7967.5,7967.5,7966.05,377530,30074.23,43034, 204775, 54.24
ETERNAL, EQ, 06-Aug-2026,310.35,311.0,319.7,310.0,316.25,316.25,316.69,29960978,94884.78,232667, 12839698, 42.85
FEDERALBNK, EQ, 06-Aug-2026,356.45,356.45,356.45,351.6,353.55,353.55,353.37,3780768,13360.27,52222, 2291827, 60.62
FORCEMOT, EQ, 06-Aug-2026,18538.0,18550.0,18886.0,18331.0,18690.0,18690.0,18686.01,73575,13748.23,18308, 26082, 35.45
FORTIS, EQ, 06-Aug-2026,925.0,926.0,927.0,916.1,920.0,920.0,919.65,815182,7496.85,29955, 509656, 62.52
GAIL, EQ, 06-Aug-2026,176.96,176.22,177.7,174.83,176.4,176.4,176.6,14800641,26137.39,44571, 8694196, 58.74
GLENMARK, EQ, 06-Aug-2026,2259.0,2270.0,2290.0,2247.0,2270.0,2270.0,2270.71,556267,12631.21,28348, 227413, 40.88
GMRAIRPORT, EQ, 06-Aug-2026,107.0,106.99,106.99,105.45,106.59,106.59,106.18,5850034,6211.79,30646, 3688693, 63.05
GODFRYPHLP, EQ, 06-Aug-2026,2325.0,2325.0,2338.3,2288.2,2290.0,2290.0,2309.51,278917,6441.63,19692, 75917, 27.22
GODREJCP, EQ, 06-Aug-2026,1069.0,1075.0,1084.8,1071.2,1077.3,1077.3,1079.39,493543,5327.25,19929, 243109, 49.26
GODREJPROP, EQ, 06-Aug-2026,2099.0,2099.0,2109.0,2072.2,2081.9,2081.9,2090.9,291365,6092.15,14279, 101437, 34.81
GRASIM, EQ, 06-Aug-2026,3224.0,3223.1,3232.8,3183.6,3220.0,3220.0,3208.29,365593,11729.3,28616, 190024, 51.98
GVT&D, EQ, 06-Aug-2026,4410.0,4150.0,4452.0,4051.0,4366.7,4366.7,4277.03,2343579,100235.59,147774, 1020873, 43.56
HAL, EQ, 06-Aug-2026,4645.0,4695.3,4950.0,4685.4,4920.0,4920.0,4881.25,4796689,234138.46,228817, 2200890, 45.88
HAVELLS, EQ, 06-Aug-2026,1290.0,1290.0,1290.0,1277.1,1285.5,1285.5,1283.58,1078858,13847.96,22481, 742406, 68.81
HCLTECH, EQ, 06-Aug-2026,1350.0,1349.9,1363.2,1332.5,1335.0,1335.0,1339.27,3821560,51180.93,113551, 2568199, 67.20
HDFCAMC, EQ, 06-Aug-2026,2562.0,2560.0,2566.0,2533.9,2538.1,2538.1,2543.41,400755,10192.84,20516, 244673, 61.05
HDFCBANK, EQ, 06-Aug-2026,735.0,739.0,740.5,733.55,734.3,734.3,735.7,44772122,329388.33,392473, 29490980, 65.87
HDFCLIFE, EQ, 06-Aug-2026,545.0,545.0,545.0,538.3,542.5,542.5,542.27,2727203,14788.69,62192, 1768643, 64.85
HEROMOTOCO, EQ, 06-Aug-2026,5690.0,5680.0,5755.0,5550.5,5550.5,5550.5,5621.23,533656,29998.05,58385, 275954, 51.71
HINDALCO, EQ, 06-Aug-2026,1040.0,1044.0,1044.0,1016.0,1027.0,1027.0,1025.58,6345953,65082.74,136169, 3181559, 50.14
HINDPETRO, EQ, 06-Aug-2026,394.95,396.9,398.9,392.5,395.0,395.0,395.69,4603878,18216.86,52130, 2322006, 50.44
HINDUNILVR, EQ, 06-Aug-2026,2085.3,2081.0,2094.0,2075.2,2079.5,2079.5,2084.43,1160270,24184.96,55937, 657455, 56.66
HINDZINC, EQ, 06-Aug-2026,596.95,604.25,606.2,587.45,590.0,590.0,595.73,6577691,39185.36,84828, 1868298, 28.40
HYUNDAI, EQ, 06-Aug-2026,2218.5,2208.2,2233.0,2181.6,2212.0,2212.0,2215.21,694415,15382.77,35909, 379771, 54.69
ICICIBANK, EQ, 06-Aug-2026,1450.1,1460.0,1460.0,1448.3,1457.5,1457.5,1455.71,14954726,217697.67,191250, 8826942, 59.02
ICICIGI, EQ, 06-Aug-2026,1684.0,1676.0,1691.4,1638.0,1658.0,1658.0,1662.21,1843593,30644.38,39600, 1331664, 72.23
ICICIPRULI, EQ, 06-Aug-2026,516.55,516.0,516.0,504.4,507.0,507.0,507.28,3072294,15585.23,26544, 2047492, 66.64
IDEA, EQ, 06-Aug-2026,12.8,12.89,12.9,12.63,12.63,12.63,12.76,204537429,26092.4,294769, 77907701, 38.09
IDFCFIRSTB, EQ, 06-Aug-2026,85.3,85.21,85.54,84.65,85.35,85.35,85.08,10687868,9092.81,36675, 6315064, 59.09
IEX, EQ, 06-Aug-2026,129.59,129.59,130.32,127.74,128.83,128.83,129.06,2460962,3176.1,27387, 1084357, 44.06
INDHOTEL, EQ, 06-Aug-2026,741.05,741.1,743.8,732.0,736.0,736.0,736.62,1965855,14480.84,29121, 1126874, 57.32
INDIANB, EQ, 06-Aug-2026,854.0,856.0,879.4,849.3,877.9,877.9,868.98,2583415,22449.42,58533, 1130284, 43.75
INDIGO, EQ, 06-Aug-2026,5400.0,5400.5,5424.0,5315.0,5318.5,5318.5,5368.4,486230,26102.76,35789, 297791, 61.24
INDUSINDBK, EQ, 06-Aug-2026,1019.0,1016.0,1033.9,1011.0,1016.2,1016.2,1022.59,769423,7868.07,26595, 358927, 46.65
INDUSTOWER, EQ, 06-Aug-2026,385.85,386.95,389.6,383.3,383.3,383.3,386.6,5731783,22158.98,43799, 3965985, 69.19
INFY, EQ, 06-Aug-2026,1174.0,1174.1,1185.8,1163.0,1165.0,1165.0,1169.3,8521064,99637.01,175674, 4355569, 51.12
INOXWIND, EQ, 06-Aug-2026,78.86,79.3,79.3,78.01,78.2,78.2,78.61,5653025,4443.7,26361, 2177098, 38.51
IOC, EQ, 06-Aug-2026,144.0,144.0,144.75,142.3,142.66,142.66,143.42,9474034,13588.09,55289, 5218716, 55.08
IREDA, EQ, 06-Aug-2026,120.7,120.25,122.13,120.0,121.02,121.02,120.99,6669871,8069.59,31070, 2469491, 37.02
IRFC, EQ, 06-Aug-2026,88.9,88.9,89.95,88.75,89.29,89.29,89.23,7130936,6362.66,36539, 2451295, 34.38
ITC, EQ, 06-Aug-2026,286.95,285.45,286.35,283.7,285.9,285.9,284.9,12447629,35463.76,324464, 7032595, 56.50
JINDALSTEL, EQ, 06-Aug-2026,1113.4,1122.0,1124.5,1097.7,1101.0,1101.0,1105.59,1715023,18961.09,31222, 1094335, 63.81
JIOFIN, EQ, 06-Aug-2026,261.95,262.2,266.35,260.3,263.1,263.1,264.15,15775224,41670.41,96581, 5884271, 37.30
JSWENERGY, EQ, 06-Aug-2026,566.0,564.95,568.6,561.5,561.5,561.5,564.36,989604,5584.88,18561, 541924, 54.76
JSWSTEEL, EQ, 06-Aug-2026,1330.0,1330.0,1335.0,1303.5,1307.9,1307.9,1317.53,2307926,30407.55,76545, 1299004, 56.28
JUBLFOOD, EQ, 06-Aug-2026,485.0,480.0,482.5,470.1,473.0,473.0,477.25,3933013,18770.39,43725, 1859452, 47.28
KALYANKJIL, EQ, 06-Aug-2026,569.5,575.0,600.0,561.25,598.0,598.0,581.63,24595955,143056.57,194449, 4545632, 18.48
KAYNES, EQ, 06-Aug-2026,3898.0,3900.0,3928.5,3822.0,3830.0,3830.0,3867.34,942467,36448.37,59140, 226950, 24.08
KEI, EQ, 06-Aug-2026,5577.0,5525.0,5595.0,5485.5,5595.0,5595.0,5537.44,374795,20754.04,31389, 173734, 46.35
KFINTECH, EQ, 06-Aug-2026,948.75,950.4,950.4,923.2,930.0,930.0,934.64,591577,5529.13,16009, 308413, 52.13
KOTAKBANK, EQ, 06-Aug-2026,400.0,397.25,398.8,393.75,394.0,394.0,395.75,10378024,41071.47,122453, 6841370, 65.92
KPITTECH, EQ, 06-Aug-2026,623.0,628.9,640.7,619.7,623.0,623.0,630.83,3620699,22840.37,53843, 864410, 23.87
LAURUSLABS, EQ, 06-Aug-2026,1835.0,1843.0,1854.9,1830.0,1830.0,1830.0,1841.28,2037418,37514.57,54558, 1338093, 65.68
LICHSGFIN, EQ, 06-Aug-2026,512.05,513.5,515.0,504.8,505.0,505.0,508.5,2575192,13094.8,41616, 1693831, 65.77
LICI, EQ, 06-Aug-2026,393.0,387.25,391.4,387.25,387.55,387.55,388.73,57401466,223137.37,236165, 39626567, 69.03
LODHA, EQ, 06-Aug-2026,1250.0,1255.0,1255.0,1214.0,1214.0,1214.0,1230.32,1279323,15739.81,40272, 617452, 48.26
LT, EQ, 06-Aug-2026,4057.0,4056.0,4070.0,4045.0,4061.8,4061.8,4058.89,1401341,56878.84,95461, 762585, 54.42
LTF, EQ, 06-Aug-2026,318.4,320.55,322.2,316.65,316.65,316.65,319.35,1807929,5773.56,29327, 851022, 47.07
LTM, EQ, 06-Aug-2026,4506.0,4535.5,4591.1,4462.9,4528.0,4528.0,4517.18,320411,14473.55,41553, 115454, 36.03
LUPIN, EQ, 06-Aug-2026,2388.0,2397.0,2427.7,2382.6,2385.0,2385.0,2403.75,1185492,28496.25,79218, 749232, 63.20
M&M, EQ, 06-Aug-2026,3455.4,3449.0,3449.0,3406.0,3406.0,3406.0,3423.21,1656879,56718.47,146488, 1034063, 62.41
MANAPPURAM, EQ, 06-Aug-2026,363.6,368.7,373.0,362.0,364.0,364.0,366.91,3913831,14360.34,31720, 1125527, 28.76
MANKIND, EQ, 06-Aug-2026,2435.6,2450.0,2463.8,2420.3,2420.3,2420.3,2440.15,241909,5902.94,14467, 147991, 61.18
MARICO, EQ, 06-Aug-2026,852.0,851.0,864.9,848.0,860.0,860.0,858.89,1939903,16661.54,55938, 1320713, 68.08
MARUTI, EQ, 06-Aug-2026,14190.0,14181.0,14181.0,13985.0,14080.0,14080.0,14060.19,333510,46892.14,50899, 175950, 52.76
MAXHEALTH, EQ, 06-Aug-2026,1080.0,1079.5,1079.5,1064.1,1072.4,1072.4,1070.98,1728681,18513.84,50175, 1173915, 67.91
MAZDOCK, EQ, 06-Aug-2026,2380.5,2380.5,2574.0,2373.3,2530.0,2530.0,2498.4,4183448,104519.37,143751, 1043478, 24.94
MCX, EQ, 06-Aug-2026,2598.6,2620.5,2667.4,2617.2,2640.0,2640.0,2642.68,2085783,55120.67,91704, 1009574, 48.40
MFSL, EQ, 06-Aug-2026,1523.0,1525.2,1544.0,1513.2,1518.8,1518.8,1533.28,1101308,16886.11,29162, 755298, 68.58
MOTHERSON, EQ, 06-Aug-2026,154.35,155.3,157.99,151.61,155.0,155.0,154.76,39983472,61878.05,160197, 13703369, 34.27
MOTILALOFS, EQ, 06-Aug-2026,880.0,881.95,882.6,863.5,874.0,874.0,870.87,516195,4495.4,19304, 232495, 45.04
MPHASIS, EQ, 06-Aug-2026,2460.0,2456.8,2458.0,2395.8,2421.9,2421.9,2427.58,179783,4364.38,15576, 69175, 38.48
MUTHOOTFIN, EQ, 06-Aug-2026,2892.0,2933.0,2959.4,2881.2,2894.2,2894.2,2927.85,1271961,37241.07,73135, 622937, 48.97
NAM-INDIA, EQ, 06-Aug-2026,1215.0,1214.1,1214.1,1189.7,1200.0,1200.0,1198.95,512681,6146.77,20415, 272373, 53.13
NATIONALUM, EQ, 06-Aug-2026,381.0,385.0,385.05,376.5,381.0,381.0,379.72,6636333,25199.79,69614, 3505682, 52.83
NAUKRI, EQ, 06-Aug-2026,1242.0,1245.0,1257.0,1229.5,1240.0,1240.0,1245.21,1210220,15069.79,60990, 742067, 61.32
NBCC, EQ, 06-Aug-2026,96.0,96.6,96.96,95.25,96.25,96.25,96.27,6704370,6454.57,31585, 1943670, 28.99
NESTLEIND, EQ, 06-Aug-2026,1520.0,1531.9,1535.0,1518.2,1535.0,1535.0,1526.12,1666312,25429.87,57074, 1103283, 66.21
NHPC, EQ, 06-Aug-2026,78.6,78.24,78.57,77.5,77.5,77.5,77.81,11610748,9033.94,36293, 4216546, 36.32
NMDC, EQ, 06-Aug-2026,85.8,86.32,87.19,85.66,86.2,86.2,86.44,26097300,22559.65,126102, 12183145, 46.68
NTPC, EQ, 06-Aug-2026,349.9,347.5,349.25,343.1,345.0,345.0,344.61,10079779,34736.37,94325, 6567814, 65.16
NYKAA, EQ, 06-Aug-2026,335.35,335.35,335.9,330.0,331.95,331.95,332.04,6083027,20197.83,76175, 3479798, 57.21
OBEROIRLTY, EQ, 06-Aug-2026,1806.5,1807.5,1807.5,1772.3,1777.0,1777.0,1783.19,579391,10331.63,37097, 324838, 56.07
OFSS, EQ, 06-Aug-2026,11759.0,11800.0,11898.0,11642.0,11735.0,11735.0,11748.81,225914,26542.21,27739, 120197, 53.20
OIL, EQ, 06-Aug-2026,444.0,444.0,447.0,440.65,444.0,444.0,443.83,1670224,7412.92,22899, 927418, 55.53
ONGC, EQ, 06-Aug-2026,240.2,241.4,241.4,236.5,237.8,237.8,237.61,13959109,33167.72,120231, 8325398, 59.64
PAGEIND, EQ, 06-Aug-2026,40355.0,40175.0,40200.0,39765.0,40050.0,40050.0,39921.17,15718,6274.81,7571, 8947, 56.92
PATANJALI, EQ, 06-Aug-2026,357.0,356.5,358.5,349.55,355.0,355.0,354.01,1987849,7037.24,133957, 593077, 29.84
PAYTM, EQ, 06-Aug-2026,1429.0,1429.0,1459.5,1421.0,1442.0,1442.0,1444.84,3673541,53076.61,97172, 1502680, 40.91
PERSISTENT, EQ, 06-Aug-2026,5520.0,5520.0,5572.0,5459.5,5459.5,5459.5,5507.16,239382,13183.16,20496, 108601, 45.37
PETRONET, EQ, 06-Aug-2026,280.8,281.0,282.8,276.95,276.95,276.95,279.8,1356475,3795.44,26447, 911730, 67.21
PFC, EQ, 06-Aug-2026,418.0,416.0,418.0,412.95,418.0,418.0,414.83,3704243,15366.14,43022, 2073261, 55.97
PGEL, EQ, 06-Aug-2026,603.0,607.7,616.2,597.0,609.75,609.75,609.3,2646585,16125.77,32751, 890388, 33.64
PHOENIXLTD, EQ, 06-Aug-2026,1930.5,1929.9,1941.5,1910.2,1913.0,1913.0,1923.01,227313,4371.24,18461, 126565, 55.68
PIDILITIND, EQ, 06-Aug-2026,1665.0,1658.0,1686.4,1652.0,1686.0,1686.0,1671.96,1808445,30236.46,70014, 1029625, 56.93
PIIND, EQ, 06-Aug-2026,2810.0,2819.0,2819.0,2779.1,2796.0,2796.0,2794.8,93539,2614.23,8269, 56408, 60.30
PNB, EQ, 06-Aug-2026,113.55,113.55,114.85,113.2,114.3,114.3,114.33,11910351,13616.8,48462, 6543305, 54.94
PNBHOUSING, EQ, 06-Aug-2026,1121.6,1138.1,1167.0,1131.3,1150.0,1150.0,1153.96,1934928,22328.23,48869, 606079, 31.32
POLICYBZR, EQ, 06-Aug-2026,1620.0,1665.0,1673.9,1578.4,1599.0,1599.0,1626.82,4221823,68681.67,106948, 1732765, 41.04
POLYCAB, EQ, 06-Aug-2026,9200.0,9200.0,9315.0,9170.5,9315.0,9315.0,9267.32,221520,20528.97,31563, 115677, 52.22
POWERGRID, EQ, 06-Aug-2026,281.75,279.75,281.0,269.65,270.75,270.75,272.36,18258733,49729.45,161834, 9026328, 49.44
POWERINDIA, EQ, 06-Aug-2026,32400.0,32000.0,32145.0,31140.0,31900.0,31900.0,31841.65,78579,25020.85,24330, 20822, 26.50
PREMIERENE, EQ, 06-Aug-2026,1044.0,1044.0,1045.2,1030.0,1041.7,1041.7,1037.83,589524,6118.23,17748, 264052, 44.79
PRESTIGE, EQ, 06-Aug-2026,1593.0,1604.2,1613.6,1570.5,1578.0,1578.0,1587.72,746853,11857.91,27917, 472882, 63.32
RADICO, EQ, 06-Aug-2026,4550.0,4561.0,4577.1,4410.8,4470.0,4470.0,4478.66,434263,19449.18,34774, 259014, 59.64
RBLBANK, EQ, 06-Aug-2026,389.8,390.0,392.0,387.45,392.0,392.0,389.72,2903774,11316.5,35410, 1494013, 51.45
RECLTD, EQ, 06-Aug-2026,366.0,366.05,367.0,361.5,361.5,361.5,363.05,3944657,14321.23,68397, 2034791, 51.58
RELIANCE, EQ, 06-Aug-2026,1280.0,1285.0,1325.2,1281.2,1325.0,1325.0,1313.24,20342297,267142.7,279507, 10551876, 51.87
RVNL, EQ, 06-Aug-2026,229.0,229.49,236.25,227.59,235.0,235.0,233.24,6727373,15690.89,44770, 2215914, 32.94
SAIL, EQ, 06-Aug-2026,175.5,176.21,179.75,174.87,176.74,176.74,177.78,17549959,31200.65,77702, 5230886, 29.81
SBICARD, EQ, 06-Aug-2026,665.7,664.65,665.7,658.2,660.0,660.0,660.27,530440,3502.36,15682, 266933, 50.32
SBILIFE, EQ, 06-Aug-2026,1879.9,1870.0,1886.0,1860.3,1861.5,1861.5,1869.5,474116,8863.61,41883, 290951, 61.37
SBIN, EQ, 06-Aug-2026,1055.0,1052.5,1088.1,1052.5,1085.0,1085.0,1073.4,13822265,148368.47,221340, 5839404, 42.25
SHREECEM, EQ, 06-Aug-2026,26900.0,26915.0,26920.0,26170.0,26245.0,26245.0,26386.71,24420,6443.63,8243, 12835, 52.56
SHRIRAMFIN, EQ, 06-Aug-2026,1122.4,1130.0,1153.7,1120.0,1141.0,1141.0,1139.82,12605459,143679.04,151392, 8085496, 64.14
SIEMENS, EQ, 06-Aug-2026,3980.0,3990.4,4019.0,3948.8,3952.0,3952.0,3976.15,213389,8484.67,20562, 84323, 39.52
SOLARINDS, EQ, 06-Aug-2026,18400.0,18440.0,18830.0,18353.0,18496.0,18496.0,18613.35,63360,11793.42,18417, 21172, 33.42
SONACOMS, EQ, 06-Aug-2026,814.6,821.9,824.6,786.25,792.0,792.0,802.0,2671715,21427.11,75925, 1195183, 44.73
SRF, EQ, 06-Aug-2026,2639.7,2649.0,2659.0,2620.2,2624.9,2624.9,2635.47,550578,14510.29,23329, 351747, 63.89
SUNPHARMA, EQ, 06-Aug-2026,1940.0,1930.0,1965.9,1930.0,1951.0,1951.0,1954.07,1864891,36441.34,154516, 1175733, 63.05
SUPREMEIND, EQ, 06-Aug-2026,3460.6,3459.2,3525.4,3450.0,3477.0,3477.0,3480.57,172388,6000.08,16541, 80567, 46.74
SUZLON, EQ, 06-Aug-2026,48.15,48.3,48.49,47.83,48.1,48.1,48.13,29846769,14366.14,65069, 12583234, 42.16
SWIGGY, EQ, 06-Aug-2026,289.9,290.3,305.0,285.0,288.65,288.65,296.11,51405488,152217.17,213878, 13942603, 27.12
TATACONSUM, EQ, 06-Aug-2026,1096.3,1102.0,1102.0,1086.0,1090.0,1090.0,1095.19,1350606,14791.71,41812, 825141, 61.09
