SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,4415.0,4415.0,4330.0,4340.05,4351.95,4344.25,72907,317809919.3,03-OCT-2017,8378,INE216A01022,
BSE,EQ,982.4,989.0,980.0,986.1,985.0,976.35,24951,24544086.95,03-OCT-2017,1956,INE118H01025,
CANBK,EQ,310.6,311.75,305.6,308.6,309.0,308.0,2007682,619218363.25,03-OCT-2017,22162,INE476A01014,
CDSL,EQ,346.0,351.4,343.6,347.4,348.4,341.75,1056289,367250921.0,03-OCT-2017,15738,INE736A01011,
CGPOWER,EQ,80.0,80.0,77.6,78.4,78.35,78.75,719266,56623830.75,03-OCT-2017,4029,INE067A01029,
CHOLAFIN,EQ,1091.0,1129.75,1090.05,1108.15,1102.8,1092.25,192837,215039030.3,03-OCT-2017,13417,INE121A01016,
CIPLA,EQ,590.1,592.75,575.5,578.9,577.4,586.1,522462,305167922.65,03-OCT-2017,15189,INE059A01026,
COALINDIA,EQ,273.0,274.3,269.15,272.0,272.05,270.85,2925990,794392221.2,03-OCT-2017,45331,INE522F01014,
COCHINSHIP,EQ,526.0,528.0,519.25,520.1,520.0,520.0,246104,128529046.7,03-OCT-2017,5211,INE704P01017,
COLPAL,EQ,1070.0,1071.55,1052.5,1059.6,1062.0,1066.75,162664,172084592.7,03-OCT-2017,7961,INE259A01022,
CONCOR,EQ,1360.0,1360.0,1310.65,1325.0,1323.0,1346.65,376062,498783201.3,03-OCT-2017,26742,INE111A01017,
CROMPTON,EQ,211.0,219.6,210.9,217.8,216.0,208.85,944055,202480127.8,03-OCT-2017,39356,INE299U01018,
CUMMINSIND,EQ,933.0,946.4,918.95,929.55,930.95,924.35,447689,417878354.7,03-OCT-2017,12832,INE298A01020,
DABUR,EQ,310.5,313.2,306.0,311.3,312.0,305.0,932669,289980652.95,03-OCT-2017,57960,INE016A01026,
DIVISLAB,EQ,870.0,872.0,852.3,855.6,856.0,855.75,1777997,1527763856.05,03-OCT-2017,43615,INE361B01024,
DIXON,EQ,2665.0,2715.0,2578.8,2695.9,2715.0,2648.75,81130,217307958.55,03-OCT-2017,8051,INE935N01012,
DLF,EQ,168.2,171.05,166.0,167.45,168.0,164.3,8170479,1376388575.95,03-OCT-2017,48762,INE271C01023,
DMART,EQ,1095.45,1109.65,1078.8,1100.95,1102.0,1078.45,903689,988473992.4,03-OCT-2017,26918,INE192R01011,
DRREDDY,EQ,2415.0,2415.0,2320.45,2335.55,2325.0,2328.75,978860,2311202766.15,03-OCT-2017,41957,INE089A01023,
EICHERMOT,EQ,31799.0,31967.95,30939.95,31147.3,31026.5,31213.3,46515,1460675702.1,03-OCT-2017,19939,INE066A01013,
FEDERALBNK,EQ,113.25,114.75,112.1,112.5,112.4,112.65,4409832,498101688.2,03-OCT-2017,30259,INE171A01029,
FORTIS,EQ,145.05,146.8,143.95,145.6,145.35,144.0,2138950,311329687.85,03-OCT-2017,17979,INE061F01013,
GAIL,EQ,425.5,438.25,422.0,435.4,436.6,419.05,9556092,4144216441.75,03-OCT-2017,103100,INE129A01019,
GLENMARK,EQ,601.7,608.0,596.0,596.75,597.0,598.3,477626,287578513.75,03-OCT-2017,11814,INE935A01035,
GODFRYPHLP,EQ,1015.0,1034.75,1014.25,1024.55,1023.0,1008.2,123292,126536316.4,03-OCT-2017,5577,INE260B01028,
GODREJCP,EQ,924.1,969.0,924.1,953.85,957.55,919.15,1078566,1029705897.6,03-OCT-2017,50347,INE102D01028,
GODREJPROP,EQ,626.9,629.8,610.15,614.55,611.95,619.75,86023,53335633.3,03-OCT-2017,4404,INE484J01027,
GRASIM,EQ,1144.7,1164.5,1138.1,1159.1,1155.0,1133.95,645952,746396342.7,03-OCT-2017,25142,INE047A01021,
HAVELLS,EQ,488.0,497.5,487.3,495.15,495.15,483.15,1182623,583425688.35,03-OCT-2017,24404,INE176B01034,
HCLTECH,EQ,878.45,887.45,876.75,882.55,884.0,874.8,1342122,1184185036.8,03-OCT-2017,80474,INE860A01027,
HDFCBANK,EQ,1808.0,1821.0,1797.1,1808.85,1810.2,1805.7,1098606,1989876645.7,03-OCT-2017,34504,INE040A01026,
HEROMOTOCO,EQ,3840.0,3845.0,3793.8,3806.25,3806.25,3774.55,294342,1121925305.45,03-OCT-2017,26483,INE158A01026,
HINDALCO,EQ,242.5,244.7,238.2,241.6,241.7,240.6,4986233,1202288662.9,03-OCT-2017,40788,INE038A01020,
HINDPETRO,EQ,435.35,438.3,421.75,434.6,435.0,426.8,4331160,1858759440.55,03-OCT-2017,61453,INE094A01015,
HINDUNILVR,EQ,1176.5,1191.85,1171.0,1186.35,1190.1,1173.9,1970990,2328227125.95,03-OCT-2017,54942,INE030A01027,
HINDZINC,EQ,300.0,314.35,299.85,313.45,313.95,295.9,2581848,798552221.25,03-OCT-2017,25567,INE267A01025,
ICICIBANK,EQ,279.5,280.7,275.15,278.4,278.3,276.6,6752832,1874523211.1,03-OCT-2017,91640,INE090A01021,
ICICIGI,EQ,677.1,688.45,674.1,684.5,685.5,680.2,1752630,1196497221.0,03-OCT-2017,113174,INE765G01017,
ICICIPRULI,EQ,394.65,415.9,392.1,413.2,411.6,388.8,5371452,2193805857.0,03-OCT-2017,104352,INE726G01019,
IDEA,EQ,78.7,78.7,75.45,75.9,76.05,77.45,4714914,360425559.95,03-OCT-2017,17492,INE669E01016,
INDHOTEL,EQ,118.0,123.0,115.75,121.9,121.15,116.3,1479774,176969248.0,03-OCT-2017,20802,INE053A01029,
INDIANB,EQ,263.0,264.95,258.1,263.05,263.65,261.25,461602,120960410.55,03-OCT-2017,6105,INE562A01011,
INDIGO,EQ,1094.6,1109.7,1076.4,1088.8,1090.0,1096.8,505704,553008183.7,03-OCT-2017,21579,INE646L01027,
INDUSINDBK,EQ,1693.0,1701.5,1667.9,1692.95,1697.0,1682.2,1236296,2087090938.25,03-OCT-2017,54273,INE095A01012,
INFY,EQ,910.1,912.0,901.6,903.55,903.05,899.9,2473761,2240392336.3,03-OCT-2017,98569,INE009A01021,
INOXWIND,EQ,108.4,115.4,107.25,114.15,115.2,107.3,605522,68250829.2,03-OCT-2017,9338,INE066P01011,
IOC,EQ,405.1,410.8,398.1,406.55,407.15,400.5,2511084,1011947739.35,03-OCT-2017,42386,INE242A01010,
ITC,EQ,262.5,262.75,258.5,261.4,261.2,258.3,11497927,3003556664.4,03-OCT-2017,107806,INE154A01025,
JINDALSTEL,EQ,135.8,146.9,135.8,144.2,143.7,134.65,13646630,1941681006.6,03-OCT-2017,63008,INE749A01030,
JSWENERGY,EQ,75.0,75.9,73.6,75.2,75.5,73.75,11817682,883353570.55,03-OCT-2017,21693,INE121E01018,
JSWSTEEL,EQ,252.0,253.7,244.25,249.95,246.05,248.45,3190108,800605621.6,03-OCT-2017,22809,INE019A01038,
JUBLFOOD,EQ,1402.1,1436.65,1402.1,1416.05,1416.5,1390.95,729091,1036232356.55,03-OCT-2017,21560,INE797F01012,
KEI,EQ,329.0,366.45,328.0,359.8,358.0,325.1,1679088,590352959.65,03-OCT-2017,26011,INE878B01027,
KOTAKBANK,EQ,1006.1,1010.0,995.15,1006.55,1006.6,1002.25,2133107,2135447936.2,03-OCT-2017,89519,INE237A01028,
LAURUSLABS,EQ,522.0,522.0,502.25,508.6,508.0,507.15,38014,19382142.0,03-OCT-2017,2321,INE947Q01010,
LICHSGFIN,EQ,632.2,644.25,629.7,641.65,644.0,627.35,1950417,1242450373.85,03-OCT-2017,49689,INE115A01026,
LT,EQ,1155.55,1157.75,1128.05,1134.9,1133.0,1142.05,1413186,1607875847.45,03-OCT-2017,61722,INE018A01030,
LUPIN,EQ,1020.0,1024.8,1014.5,1021.35,1021.35,1014.0,1499941,1530619398.3,03-OCT-2017,30779,INE326A01037,
M&M,EQ,1265.0,1291.45,1252.75,1264.3,1257.05,1254.25,1785354,2278804670.5,03-OCT-2017,52181,INE101A01026,
MANAPPURAM,EQ,98.55,99.2,96.75,97.75,97.85,96.65,4357255,426872574.35,03-OCT-2017,19910,INE522D01027,
MARICO,EQ,315.0,315.0,307.5,308.1,307.75,310.75,693367,214561861.55,03-OCT-2017,22902,INE196A01026,
MARUTI,EQ,8055.35,8069.05,7855.0,7888.3,7867.15,7978.2,516298,4084902733.95,03-OCT-2017,78087,INE585B01010,
MCX,EQ,1065.0,1066.8,1044.0,1060.4,1063.0,1039.15,196148,206553552.85,03-OCT-2017,12386,INE745G01035,
MFSL,EQ,597.0,603.5,589.9,600.0,596.05,590.9,481839,288034627.4,03-OCT-2017,27910,INE180A01020,
MOTILALOFS,EQ,1301.0,1308.9,1272.25,1283.0,1282.8,1286.7,66524,85907722.55,03-OCT-2017,6993,INE338I01027,
MPHASIS,EQ,621.0,621.5,605.0,619.55,618.9,618.7,91605,56662930.4,03-OCT-2017,6326,INE356A01018,
MUTHOOTFIN,EQ,480.0,483.75,474.9,476.85,477.15,474.9,758971,363642594.7,03-OCT-2017,25240,INE414G01012,
NATIONALUM,EQ,80.0,81.75,78.85,79.75,79.45,78.15,7130205,571534382.8,03-OCT-2017,24397,INE139A01034,
NAUKRI,EQ,1116.45,1141.35,1065.8,1078.85,1077.0,1105.6,56233,62027947.7,03-OCT-2017,6828,INE663F01024,
NBCC,EQ,216.0,216.8,212.6,213.35,213.2,212.6,755150,162195073.85,03-OCT-2017,8943,INE095N01023,
NESTLEIND,EQ,7300.0,7394.95,7259.95,7309.55,7310.0,7216.5,49856,364222749.1,03-OCT-2017,6060,INE239A01016,
NHPC,EQ,27.15,28.15,27.15,27.95,27.9,27.05,8253911,227455957.8,03-OCT-2017,9364,INE848E01016,
NMDC,EQ,118.7,120.4,117.1,118.9,119.0,117.75,3266904,386865783.3,03-OCT-2017,13790,INE584A01023,
NTPC,EQ,168.0,168.95,167.6,168.4,167.85,167.45,4198911,707168373.75,03-OCT-2017,32824,INE733E01010,
OBEROIRLTY,EQ,427.0,428.05,412.0,419.25,420.0,423.8,163184,68201816.45,03-OCT-2017,14199,INE093I01010,
OFSS,EQ,3750.0,3750.0,3602.0,3626.75,3646.8,3634.75,37336,136540406.7,03-OCT-2017,3917,INE881D01027,
OIL,EQ,353.0,356.9,348.85,354.75,354.5,353.65,689435,243293150.15,03-OCT-2017,9577,INE274J01014,
ONGC,EQ,174.0,174.05,170.0,170.65,170.35,170.95,5604933,961273518.95,03-OCT-2017,42220,INE213A01029,
PAGEIND,EQ,18350.0,18657.45,18251.65,18342.75,18350.0,18438.45,16073,296221928.1,03-OCT-2017,2952,INE761H01022,
PERSISTENT,EQ,668.2,685.0,652.25,663.05,660.1,669.8,49562,32958165.4,03-OCT-2017,4328,INE262H01013,
PETRONET,EQ,232.9,236.65,232.0,233.0,234.0,231.2,4125807,966245165.2,03-OCT-2017,123561,INE347G01014,
PFC,EQ,122.0,125.0,122.0,124.55,124.05,121.9,3334829,412644060.5,03-OCT-2017,21055,INE134E01011,
PGEL,EQ,392.1,397.7,381.7,385.85,384.1,389.75,52100,20174319.25,03-OCT-2017,908,INE457L01011,
PHOENIXLTD,EQ,506.6,517.7,500.0,503.5,503.0,500.85,34506,17530143.15,03-OCT-2017,1986,INE211B01039,
PIDILITIND,EQ,800.0,811.35,786.0,789.6,787.3,794.5,253650,202045146.35,03-OCT-2017,14052,INE318A01026,
PIIND,EQ,742.55,760.45,742.55,752.8,750.0,740.5,127468,95776287.85,03-OCT-2017,3813,INE603J01030,
PNB,EQ,130.85,131.0,128.2,129.6,129.4,129.05,6869737,888372479.35,03-OCT-2017,26257,INE160A01022,
PNBHOUSING,EQ,1496.0,1526.4,1482.0,1519.2,1520.9,1482.0,141625,213236996.1,03-OCT-2017,11456,INE572E01012,
POWERGRID,EQ,212.15,212.25,205.5,206.15,205.6,211.0,6916620,1431026806.45,03-OCT-2017,59493,INE752E01010,
PRESTIGE,EQ,271.0,277.9,271.0,273.65,272.25,273.25,83860,22971503.75,03-OCT-2017,4958,INE811K01011,
RADICO,EQ,168.4,170.7,164.5,166.9,166.9,166.7,905150,151520034.35,03-OCT-2017,7344,INE944F01028,
RBLBANK,EQ,510.1,513.3,509.0,510.05,510.9,506.95,966414,492910980.2,03-OCT-2017,14902,INE976G01028,
RECLTD,EQ,151.0,153.85,151.0,152.25,151.9,152.9,5837286,887924590.95,03-OCT-2017,43269,INE020B01018,
RELIANCE,EQ,795.0,803.85,785.35,798.35,799.0,780.9,8387059,6691289330.7,03-OCT-2017,147117,INE002A01018,
SAIL,EQ,54.3,54.75,53.4,53.7,53.55,53.65,3003927,162147141.3,03-OCT-2017,7489,INE114A01011,
SBILIFE,EQ,735.0,740.0,701.7,707.55,713.3,700.0,35367877,25650324677.1,03-OCT-2017,920703,INE123W01016,
SBIN,EQ,256.4,256.4,250.6,251.3,251.4,253.85,10547836,2658278526.25,03-OCT-2017,139806,INE062A01020,
SHREECEM,EQ,18580.1,18951.8,18472.4,18591.6,18500.0,18580.1,13209,245957926.4,03-OCT-2017,6105,INE070A01015,
SIEMENS,EQ,1197.8,1211.9,1186.9,1198.05,1192.0,1188.85,132653,159218080.5,03-OCT-2017,6575,INE003A01024,
SOLARINDS,EQ,921.0,921.0,901.1,911.7,909.1,905.3,4136,3776266.65,03-OCT-2017,986,INE343H01029,
SRF,EQ,1546.0,1580.45,1544.95,1568.4,1568.0,1541.1,50706,79165922.95,03-OCT-2017,3689,INE647A01010,
SUNPHARMA,EQ,509.0,509.6,500.15,502.65,503.15,503.25,2880625,1452456613.45,03-OCT-2017,46672,INE044A01036,
SUPREMEIND,EQ,1102.0,1120.05,1089.0,1099.05,1095.0,1098.8,50309,55655858.2,03-OCT-2017,3656,INE195A01028,
SUZLON,EQ,15.8,15.85,15.5,15.6,15.65,15.6,17669130,276608192.85,03-OCT-2017,11042,INE040H01021,
TATAELXSI,EQ,824.0,824.0,798.25,802.25,804.85,813.3,208405,168441579.25,03-OCT-2017,9921,INE670A01012,
TATAPOWER,EQ,79.2,79.55,77.1,77.4,77.35,77.8,8461033,661268199.75,03-OCT-2017,53177,INE245A01021,
TATASTEEL,EQ,656.5,665.9,656.5,660.8,660.65,652.55,2849961,1882120553.1,03-OCT-2017,31898,INE081A01012,
TCS,EQ,2440.0,2454.3,2427.05,2448.45,2452.0,2435.95,961503,2346905981.25,03-OCT-2017,57917,INE467B01029,
TECHM,EQ,456.8,466.8,456.0,463.3,461.1,457.85,1901932,880405800.75,03-OCT-2017,44250,INE669C01036,
TITAN,EQ,588.0,601.8,588.0,600.05,600.25,584.55,1797702,1072482859.65,03-OCT-2017,51821,INE280A01028,
TORNTPHARM,EQ,1235.1,1254.5,1233.1,1246.1,1241.1,1230.95,49834,61994323.0,03-OCT-2017,2551,INE685A01028,
TRENT,EQ,297.0,299.3,290.0,295.45,296.3,295.6,62222,18405735.45,03-OCT-2017,1541,INE849A01020,
TVSMOTOR,EQ,664.1,672.0,648.2,653.5,653.75,657.05,1186931,782260727.35,03-OCT-2017,21981,INE494B01023,
ULTRACEMCO,EQ,3913.4,3945.0,3878.0,3895.0,3888.0,3854.2,128586,502291234.45,03-OCT-2017,19696,INE481G01011,
UNIONBANK,EQ,128.0,128.4,124.5,126.7,126.8,126.65,2804739,354581526.75,03-OCT-2017,13909,INE692A01016,
UPL,EQ,787.95,798.5,769.5,796.0,794.1,778.5,1493573,1174143558.6,03-OCT-2017,32236,INE628A01036,
VBL,EQ,510.0,523.15,507.55,515.85,513.0,510.55,15583,8002532.1,03-OCT-2017,970,INE200M01013,
VEDL,EQ,318.1,320.1,316.1,318.25,318.0,314.25,5939080,1890552967.55,03-OCT-2017,56104,INE205A01025,
VOLTAS,EQ,506.65,525.85,506.65,522.95,524.0,506.05,1799838,932960631.05,03-OCT-2017,23063,INE226A01021,
WIPRO,EQ,281.4,285.65,280.25,282.95,282.9,280.25,1286305,364381257.9,03-OCT-2017,21722,INE075A01022,
YESBANK,EQ,354.9,354.9,347.5,351.05,351.0,350.0,8078173,2837344251.95,03-OCT-2017,131516,INE528G01027,
