SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,660.0,662.05,651.25,653.85,652.0,655.25,133259,87325709.4,04-JAN-2024,7001,INE466L01038,
ABB,EQ,4818.9,4866.0,4770.05,4824.75,4836.0,4775.55,266936,1289612977.0,04-JAN-2024,29151,INE117A01022,
ABCAPITAL,EQ,171.7,174.6,170.6,174.1,174.3,170.4,7927230,1369935645.7,04-JAN-2024,39031,INE674K01013,
ADANIENSOL,EQ,1210.0,1219.7,1150.0,1179.8,1177.0,1183.2,2693790,3204749577.35,04-JAN-2024,79490,INE931S01010,
ADANIENT,EQ,3039.4,3044.45,2990.0,2998.3,2996.0,3003.0,2975620,8961246158.7,04-JAN-2024,122929,INE423A01024,
ADANIGREEN,EQ,1706.55,1723.0,1675.05,1692.5,1691.0,1697.25,1492988,2532521342.5,04-JAN-2024,63771,INE364U01010,
ADANIPORTS,EQ,1117.0,1131.0,1103.55,1123.2,1122.0,1094.25,9771995,10915025415.55,04-JAN-2024,230197,INE742F01042,
ADANIPOWER,BE,548.0,561.45,537.3,558.55,557.5,544.5,3611727,1992172015.2,04-JAN-2024,47365,INE814H01011,
ALKEM,EQ,5240.5,5301.0,5228.6,5269.45,5288.0,5240.5,442884,2337305481.45,04-JAN-2024,56816,INE540L01014,
AMBER,EQ,3138.7,3238.0,3114.0,3189.8,3193.0,3112.1,326419,1038838476.1,04-JAN-2024,17865,INE371P01015,
AMBUJACEM,EQ,538.35,554.55,536.75,549.45,548.0,536.1,6112049,3337001491.4,04-JAN-2024,74989,INE079A01024,
ANGELONE,EQ,3596.0,3750.0,3550.05,3582.05,3570.0,3479.4,846399,3072488713.35,04-JAN-2024,68816,INE732I01013,
APLAPOLLO,EQ,1480.0,1487.6,1432.9,1450.85,1447.55,1470.15,1798393,2614199933.0,04-JAN-2024,90914,INE702C01027,
APOLLOHOSP,EQ,5768.3,5839.95,5731.5,5762.2,5754.25,5768.3,220702,1274720229.4,04-JAN-2024,33455,INE437A01024,
ASHOKLEY,EQ,181.4,181.4,179.55,179.9,179.85,179.7,12256991,2208546116.35,04-JAN-2024,65723,INE208A01029,
ASIANPAINT,EQ,3372.0,3401.25,3363.8,3379.95,3375.35,3373.6,777127,2630794902.25,04-JAN-2024,73687,INE021A01026,
ASTRAL,EQ,1865.95,1872.4,1840.0,1853.3,1857.0,1861.1,448704,830796766.55,04-JAN-2024,56186,INE006I01046,
AUBANK,EQ,778.0,804.15,745.05,797.35,801.0,770.35,2624482,2074631825.3,04-JAN-2024,61886,INE949L01017,
AUROPHARMA,EQ,1093.0,1122.0,1090.1,1118.45,1116.8,1091.3,1766911,1961897612.0,04-JAN-2024,54548,INE406A01037,
AXISBANK,EQ,1103.0,1130.0,1100.05,1123.4,1125.0,1098.6,11411683,12782778096.05,04-JAN-2024,179554,INE238A01034,
BAJAJ-AUTO,EQ,7025.0,7028.95,6887.0,6922.15,6929.95,6986.5,619987,4298735388.45,04-JAN-2024,73821,INE917I01010,
BAJAJFINSV,EQ,1694.35,1723.95,1690.0,1701.95,1701.8,1677.65,2268009,3871811823.25,04-JAN-2024,109837,INE918I01026,
BAJAJHLDNG,EQ,8080.0,8246.0,7968.05,8209.95,8200.0,8103.4,46150,375997843.2,04-JAN-2024,11419,INE118A01012,
BAJFINANCE,EQ,7560.0,7733.95,7560.0,7705.55,7698.6,7384.8,2911879,22328214375.3,04-JAN-2024,280733,INE296A01024,
BANDHANBNK,EQ,255.6,263.1,252.7,260.8,260.65,253.9,20351416,5274945806.65,04-JAN-2024,119054,INE545U01014,
BANKBARODA,EQ,233.05,240.1,232.9,237.75,238.05,232.85,14698523,3485913241.4,04-JAN-2024,100211,INE028A01039,
BANKINDIA,EQ,116.3,118.95,116.3,118.65,118.75,116.2,31814561,3744860378.6,04-JAN-2024,68461,INE084A01016,
BDL,EQ,1649.15,1724.0,1647.95,1682.95,1682.95,1640.9,1183015,2006391905.45,04-JAN-2024,59853,INE171Z01018,
BEL,EQ,182.5,187.65,182.5,186.9,187.2,182.35,25403124,4712944402.6,04-JAN-2024,90977,INE263A01024,
BHARATFORG,EQ,1229.05,1265.1,1219.3,1260.8,1262.15,1235.95,872939,1087533738.65,04-JAN-2024,50496,INE465A01025,
BHARTIARTL,EQ,1035.25,1058.8,1027.55,1047.9,1058.65,1035.2,4664043,4851374068.6,04-JAN-2024,115646,INE397D01024,
