SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1360.0,1392.15,1334.0,1387.35,1392.15,1356.6,182208,250172846.7,25-OCT-2017,11185,INE117A01022,
ABCAPITAL,EQ,181.8,182.6,173.7,175.9,176.7,180.3,5183142,914805025.15,25-OCT-2017,42328,INE674K01013,
ADANIENT,EQ,126.85,129.2,124.05,127.7,127.3,126.3,3208639,404870922.6,25-OCT-2017,11926,INE423A01024,
ADANIPORTS,EQ,408.8,417.65,405.2,415.45,415.95,406.2,2475241,1015261630.95,25-OCT-2017,26093,INE742F01042,
ADANIPOWER,EQ,30.3,30.65,29.8,30.25,30.2,30.0,9468323,287323054.7,25-OCT-2017,10065,INE814H01011,
ALKEM,EQ,1879.95,1880.0,1854.0,1866.35,1856.95,1873.0,8161,15232228.2,25-OCT-2017,1900,INE540L01014,
AMBUJACEM,EQ,284.05,285.8,280.4,281.75,281.5,282.2,2019634,571645156.15,25-OCT-2017,26574,INE079A01024,
APLAPOLLO,EQ,1879.95,1880.05,1841.2,1860.5,1865.0,1870.45,4629,8627266.85,25-OCT-2017,620,INE702C01019,
APOLLOHOSP,EQ,1057.5,1065.95,1031.0,1034.15,1036.0,1057.3,324021,337955251.45,25-OCT-2017,19274,INE437A01024,
ASHOKLEY,EQ,129.35,130.4,126.7,128.5,128.5,128.6,8699873,1117183660.75,25-OCT-2017,39515,INE208A01029,
ASIANPAINT,EQ,1222.9,1232.05,1195.0,1201.7,1199.25,1222.9,1015698,1230619589.45,25-OCT-2017,46941,INE021A01026,
ASTRAL,EQ,754.85,757.85,733.9,738.85,735.0,747.65,8100,6033653.3,25-OCT-2017,599,INE006I01046,
AUBANK,EQ,590.0,598.0,564.0,570.25,573.5,593.4,733135,419476591.55,25-OCT-2017,7614,INE949L01017,
