SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1165.0,1218.0,1164.85,1203.3,1201.0,1165.5,55815,66702774.1,28-MAY-2018,4329,INE117A01022,
ABCAPITAL,EQ,143.8,146.8,143.1,146.15,146.2,142.95,1837799,267900426.3,28-MAY-2018,14730,INE674K01013,
ADANIENT,EQ,123.9,131.5,123.9,129.65,128.4,124.8,5007622,643293024.7,28-MAY-2018,31187,INE423A01024,
ADANIPORTS,EQ,382.5,383.45,376.2,378.9,378.0,379.9,1807896,685609603.5,28-MAY-2018,42050,INE742F01042,
ADANIPOWER,EQ,20.3,20.4,19.65,20.25,20.15,20.05,13660763,274130231.85,28-MAY-2018,14988,INE814H01011,
ALKEM,EQ,1962.8,2049.0,1957.0,2030.9,2025.0,1955.95,16264,32766201.35,28-MAY-2018,5582,INE540L01014,
AMBER,EQ,1100.0,1125.05,1100.0,1120.25,1120.0,1089.45,22565,25190860.35,28-MAY-2018,3281,INE371P01015,
AMBUJACEM,EQ,211.9,214.45,211.55,212.1,212.15,211.6,1181241,251841251.8,28-MAY-2018,12041,INE079A01024,
APLAPOLLO,EQ,1876.1,1929.9,1858.3,1916.2,1895.0,1876.05,36090,68672843.25,28-MAY-2018,4481,INE702C01019,
APOLLOHOSP,EQ,1004.0,1004.0,970.0,985.15,984.0,993.9,249842,245445418.3,28-MAY-2018,19646,INE437A01024,
ASHOKLEY,EQ,146.2,147.5,145.15,146.6,147.5,145.1,10561439,1543978978.7,28-MAY-2018,55161,INE208A01029,
ASIANPAINT,EQ,1294.5,1331.9,1291.55,1321.85,1321.05,1292.35,657272,864479114.7,28-MAY-2018,26468,INE021A01026,
ASTRAL,EQ,964.0,969.95,922.7,965.3,964.0,957.85,39112,37554547.35,28-MAY-2018,9074,INE006I01046,
AUBANK,EQ,693.2,699.95,683.5,686.1,683.5,695.95,69898,48276969.4,28-MAY-2018,5779,INE949L01017,
AUROPHARMA,EQ,597.0,614.6,596.45,605.25,606.6,594.15,2124675,1287917784.1,28-MAY-2018,29293,INE406A01037,
AXISBANK,EQ,541.7,548.0,540.95,546.15,547.0,538.5,5611936,3057562072.95,28-MAY-2018,59866,INE238A01034,
BAJAJ-AUTO,EQ,2762.0,2812.0,2751.0,2790.15,2796.45,2758.5,160044,446728139.8,28-MAY-2018,12308,INE917I01010,
BAJAJFINSV,EQ,6080.0,6121.0,5980.15,6009.35,6002.0,6071.7,151343,915888310.5,28-MAY-2018,16919,INE918I01018,
BAJAJHLDNG,EQ,2791.05,2840.0,2780.0,2790.2,2785.05,2795.3,7047,19747674.15,28-MAY-2018,1122,INE118A01012,
BAJFINANCE,EQ,2125.0,2138.0,2086.25,2094.95,2096.2,2116.0,806190,1697311143.85,28-MAY-2018,27155,INE296A01024,
BANDHANBNK,EQ,486.7,488.4,481.0,484.55,483.5,483.1,228736,110949963.45,28-MAY-2018,7462,INE545U01014,
BANKBARODA,EQ,142.5,148.5,140.35,145.4,145.25,141.3,24833790,3593818451.8,28-MAY-2018,109591,INE028A01039,
BANKINDIA,EQ,106.45,108.8,104.5,107.75,107.2,103.05,14368980,1535574193.1,28-MAY-2018,45820,INE084A01016,
BDL,EQ,380.1,398.9,380.1,396.25,396.45,383.2,43083,16906218.3,28-MAY-2018,1968,INE171Z01018,
BEL,EQ,119.0,125.4,118.75,123.6,123.5,118.45,7284296,895768213.25,28-MAY-2018,38614,INE263A01024,
BHARATFORG,EQ,670.5,671.95,652.0,663.45,662.0,666.65,926550,611075488.3,28-MAY-2018,33997,INE465A01025,
BHARTIARTL,EQ,377.6,380.8,370.8,375.15,375.0,376.95,5957301,2242789575.15,28-MAY-2018,75632,INE397D01024,
BHEL,EQ,75.3,79.6,75.3,79.25,79.45,75.05,7542068,587603687.05,28-MAY-2018,24554,INE257A01026,
BIOCON,EQ,664.9,670.0,656.1,666.15,666.15,659.95,1814323,1206244890.75,28-MAY-2018,41312,INE376G01013,
BLUESTARCO,EQ,704.45,708.05,685.85,702.05,702.55,701.45,63279,44428405.55,28-MAY-2018,8779,INE472A01039,
BOSCHLTD,EQ,17875.0,18270.0,17850.0,18093.8,18100.0,17807.05,11072,200150820.8,28-MAY-2018,4179,INE323A01026,
BPCL,EQ,395.0,405.35,393.0,402.0,401.25,380.55,7161336,2870854636.35,28-MAY-2018,77278,INE029A01011,
BRITANNIA,EQ,5878.75,5878.75,5793.0,5842.95,5856.1,5827.5,68241,398100550.1,28-MAY-2018,9139,INE216A01022,
BSE,EQ,833.2,839.95,825.1,833.8,833.0,826.65,132071,110181131.85,28-MAY-2018,5118,INE118H01025,
CANBK,EQ,255.25,268.45,254.0,264.45,264.0,253.2,10188035,2676433438.35,28-MAY-2018,68128,INE476A01014,
CDSL,EQ,268.0,276.3,267.35,272.6,272.4,266.8,325812,88890720.95,28-MAY-2018,8179,INE736A01011,
CGPOWER,EQ,75.0,78.5,74.55,77.85,77.55,74.7,1703727,131576189.75,28-MAY-2018,6445,INE067A01029,
CHOLAFIN,EQ,1520.2,1575.95,1510.5,1546.65,1560.0,1507.4,269062,417101553.65,28-MAY-2018,14218,INE121A01016,
CIPLA,EQ,534.0,548.3,534.0,539.5,540.8,536.65,1460566,793141164.6,28-MAY-2018,33488,INE059A01026,
COALINDIA,EQ,277.0,287.8,276.7,284.8,284.95,275.6,3113235,883863745.1,28-MAY-2018,30876,INE522F01014,
COCHINSHIP,EQ,510.4,514.0,509.0,510.35,510.0,505.8,63543,32493856.8,28-MAY-2018,2680,INE704P01017,
COLPAL,EQ,1260.0,1270.6,1250.0,1255.65,1259.5,1257.4,198782,249900864.85,28-MAY-2018,10510,INE259A01022,
CONCOR,EQ,1389.0,1389.0,1363.8,1381.45,1385.0,1378.25,261936,360238293.65,28-MAY-2018,40957,INE111A01017,
