SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Oct-2025,173.21,173.3,173.48,169.3,170.35,170.06,170.45,21474004,36602.42,144676, 9378321, 43.67
TCS, EQ, 06-Oct-2025,2901.9,2902.0,2993.6,2895.6,2988.0,2988.4,2959.88,2112774,62535.57,100920, 876175, 41.47
TECHM, EQ, 06-Oct-2025,1400.6,1404.9,1442.0,1397.1,1439.6,1439.3,1414.16,3036770,42944.89,71535, 1995689, 65.72
TIINDIA, EQ, 06-Oct-2025,3136.1,3135.1,3174.4,3119.0,3150.0,3150.2,3147.42,147329,4637.07,15757, 76194, 51.72
TITAN, EQ, 06-Oct-2025,3453.3,3453.3,3459.3,3401.0,3425.0,3425.4,3422.84,1184781,40553.2,79862, 770734, 65.05
TORNTPHARM, EQ, 06-Oct-2025,3514.7,3514.7,3531.5,3481.0,3523.9,3526.0,3505.2,376282,13189.45,35073, 258798, 68.78
TRENT, EQ, 06-Oct-2025,4815.7,4817.0,4908.0,4689.6,4705.0,4777.3,4794.15,1075080,51540.93,82228, 526568, 48.98
TVSMOTOR, EQ, 06-Oct-2025,3456.1,3460.0,3521.1,3427.6,3514.0,3510.9,3496.3,806627,28202.06,52603, 484456, 60.06
ULTRACEMCO, EQ, 06-Oct-2025,12019.0,12019.0,12100.0,11991.0,12073.0,12055.0,12061.85,106362,12829.22,22104, 62688, 58.94
UNIONBANK, EQ, 06-Oct-2025,137.71,137.7,138.25,135.3,136.56,136.68,136.52,10215425,13946.09,39139, 3688181, 36.10
UNITDSPR, EQ, 06-Oct-2025,1362.6,1362.6,1364.0,1340.9,1357.7,1361.0,1354.92,405517,5494.45,19637, 180244, 44.45
UNOMINDA, EQ, 06-Oct-2025,1316.0,1316.0,1345.0,1307.6,1332.7,1335.9,1329.19,798903,10618.96,28965, 489177, 61.23
UPL, EQ, 06-Oct-2025,674.0,676.0,682.0,668.75,679.75,681.35,677.2,881397,5968.79,27971, 480711, 54.54
VBL, EQ, 06-Oct-2025,443.45,440.2,443.2,437.35,438.7,438.95,439.18,2872225,12614.22,41459, 1766706, 61.51
VEDL, EQ, 06-Oct-2025,470.95,474.95,478.0,467.1,471.5,470.8,471.5,9042871,42636.85,81957, 3815735, 42.20
VMM, EQ, 06-Oct-2025,149.99,149.99,152.18,148.77,150.41,150.63,150.61,6486786,9769.48,40849, 2468929, 38.06
VOLTAS, EQ, 06-Oct-2025,1360.4,1355.0,1376.0,1332.9,1366.2,1366.7,1357.33,1048625,14233.33,56584, 588891, 56.16
WAAREEENER, EQ, 06-Oct-2025,3438.9,3440.0,3464.0,3402.0,3421.0,3441.5,3435.99,652906,22433.76,35935, 165385, 25.33
WIPRO, EQ, 06-Oct-2025,240.98,240.0,242.96,239.32,242.13,242.13,241.51,6064946,14647.43,95492, 2601366, 42.89
YESBANK, EQ, 06-Oct-2025,21.85,21.9,22.19,21.78,21.95,21.93,21.96,103492711,22731.65,122123, 49843506, 48.16
ZYDUSLIFE, EQ, 06-Oct-2025,988.3,988.3,997.2,975.3,994.3,994.65,987.89,364990,3605.71,17328, 194537, 53.30
