SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,67.5,67.5,65.55,65.8,65.75,66.6,888000,58865161.6,5-DEC-2005,
PIDILITIND,EQ,75.0,76.5,74.0,74.7,74.5,74.75,36041,2700531.7,5-DEC-2005,
PNB,EQ,431.95,432.0,425.0,425.6,425.15,426.6,563207,241293944.65,5-DEC-2005,
RADICO,EQ,680.0,680.0,673.7,675.6,676.0,674.25,19048,12882695.05,5-DEC-2005,
RELIANCE,EQ,847.0,851.9,836.0,840.25,842.5,839.4,3841846,3242452123.15,5-DEC-2005,
SAIL,EQ,51.35,51.35,50.0,50.95,50.5,50.95,9816143,499528653.65,5-DEC-2005,
SBIN,EQ,907.1,917.8,890.1,892.5,890.25,910.4,2063654,1859532928.65,5-DEC-2005,
SHREECEM,EQ,500.1,528.0,500.1,515.75,516.0,523.4,16125,8340342.2,5-DEC-2005,
SIEMENS,EQ,3510.0,3581.0,3482.25,3515.15,3500.0,3476.9,245514,867610336.75,5-DEC-2005,
SRF,EQ,291.4,291.85,281.95,283.6,283.8,289.05,1821358,523976009.75,5-DEC-2005,
SUNPHARMA,EQ,670.55,706.9,670.55,685.0,682.0,688.0,93581,64904557.55,5-DEC-2005,
SUPREMEIND,EQ,291.9,291.9,287.5,287.5,287.5,286.7,927,266821.3,5-DEC-2005,
SUZLON,EQ,845.7,853.9,837.9,845.2,846.4,837.65,648691,549215097.55,5-DEC-2005,
TATAELXSI,EQ,206.45,215.0,206.45,212.9,212.1,205.1,286371,60535659.45,5-DEC-2005,
TATAPOWER,EQ,441.25,448.9,426.55,428.7,430.75,441.25,480154,209058369.6,5-DEC-2005,
TATASTEEL,EQ,358.0,360.0,352.6,354.1,353.65,357.05,2820750,1005369546.4,5-DEC-2005,
TCS,EQ,1552.0,1554.1,1526.25,1531.35,1535.0,1550.0,239135,367906566.95,5-DEC-2005,
TITAN,EQ,698.5,699.0,674.05,677.85,678.8,676.7,1202733,819691276.15,5-DEC-2005,
TORNTPHARM,EQ,668.7,683.65,658.25,666.35,669.5,668.7,2876,1916272.8,5-DEC-2005,
TRENT,EQ,875.0,875.0,842.0,844.95,845.0,863.15,2342,1991608.25,5-DEC-2005,
TVSMOTOR,EQ,101.0,101.0,97.0,97.1,97.2,99.2,186116,18197208.15,5-DEC-2005,
ULTRACEMCO,EQ,455.1,455.1,435.0,436.85,436.35,448.4,42284,18597287.6,5-DEC-2005,
UNIONBANK,EQ,117.0,117.0,114.0,114.3,114.2,116.35,327946,37659203.95,5-DEC-2005,
VOLTAS,EQ,587.0,604.0,575.35,585.25,589.95,580.3,121776,72186091.75,5-DEC-2005,
WIPRO,EQ,432.9,434.8,420.7,422.75,422.4,431.7,852859,364166083.35,5-DEC-2005,
YESBANK,EQ,69.6,70.8,69.0,70.05,70.1,69.3,492852,34517079.1,5-DEC-2005,
