SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,431.0,432.7,427.6,429.35,429.0,430.1,100956,43389200.85,23-JUN-2005,
ITC,EQ,1580.0,1589.0,1563.0,1573.3,1570.0,1574.75,297129,468282406.75,23-JUN-2005,
JINDALSTEL,EQ,919.0,922.0,912.1,920.3,921.0,914.0,62418,57362553.75,23-JUN-2005,
KOTAKBANK,EQ,397.0,400.0,385.55,396.85,400.0,390.05,152158,59947800.25,23-JUN-2005,
LICHSGFIN,EQ,228.0,231.0,223.65,225.75,226.0,226.9,76987,17406151.1,23-JUN-2005,
LT,EQ,1133.0,1135.0,1109.0,1116.7,1116.0,1134.65,302870,339103113.1,23-JUN-2005,
LUPIN,EQ,714.0,714.0,688.0,700.3,703.0,701.55,59611,41550936.85,23-JUN-2005,
M&M,EQ,581.8,584.0,571.35,582.95,582.5,581.8,462446,268474882.2,23-JUN-2005,
MARICO,EQ,242.0,242.0,238.0,239.45,240.0,239.5,6621,1583841.15,23-JUN-2005,
MARUTI,EQ,467.65,471.7,461.1,465.3,463.2,465.75,990946,462572932.55,23-JUN-2005,
NATIONALUM,EQ,145.2,145.2,143.5,144.0,144.5,143.85,195788,28237556.15,23-JUN-2005,
NTPC,EQ,84.5,85.7,84.1,84.35,84.15,84.2,3911960,331641450.7,23-JUN-2005,
ONGC,EQ,964.0,964.9,949.0,955.55,956.05,958.75,949578,907318088.3,23-JUN-2005,
PETRONET,EQ,42.5,42.5,41.8,41.9,41.9,42.0,370973,15578108.75,23-JUN-2005,
PIDILITIND,EQ,482.0,500.0,482.0,494.1,497.0,490.0,1913,944535.25,23-JUN-2005,
PNB,EQ,382.0,390.75,381.5,389.7,389.5,380.95,778417,301002507.05,23-JUN-2005,
RADICO,EQ,380.0,395.0,377.0,393.95,393.9,371.9,222038,86440294.8,23-JUN-2005,
RELIANCE,EQ,654.2,655.05,646.7,650.6,653.0,654.55,6411276,4170508496.5,23-JUN-2005,
SAIL,EQ,52.9,53.5,52.25,52.35,52.25,52.6,6839801,360467457.05,23-JUN-2005,
SBIN,EQ,663.0,685.25,657.1,683.2,684.9,661.25,3716435,2498695189.9,23-JUN-2005,
SHREECEM,EQ,336.0,341.95,333.1,338.65,337.5,335.15,5320,1799927.75,23-JUN-2005,
SIEMENS,EQ,1960.0,1985.0,1956.0,1965.45,1960.0,1975.8,12413,24384310.75,23-JUN-2005,
SRF,EQ,173.0,175.0,170.8,173.05,173.05,172.25,1064115,184243432.7,23-JUN-2005,
SUNPHARMA,EQ,557.1,568.0,550.0,566.55,566.0,561.9,87628,48933851.3,23-JUN-2005,
SUPREMEIND,EQ,274.0,277.0,272.15,274.5,274.0,275.25,20492,5638241.2,23-JUN-2005,
TATAELXSI,EQ,190.0,190.55,185.7,188.75,189.0,189.7,40481,7612801.3,23-JUN-2005,
TATAPOWER,EQ,375.0,384.0,374.5,377.8,377.05,378.85,378521,143487350.15,23-JUN-2005,
TCS,EQ,1330.0,1337.75,1305.0,1307.4,1307.6,1333.35,459618,604383218.4,23-JUN-2005,
TITAN,EQ,354.6,364.95,354.6,361.45,362.85,360.4,429684,155282902.3,23-JUN-2005,
TORNTPHARM,EQ,464.85,475.0,462.0,471.5,473.0,456.65,4105,1918448.35,23-JUN-2005,
TRENT,EQ,680.0,685.0,673.3,680.25,680.0,680.45,11104,7540032.1,23-JUN-2005,
TVSMOTOR,EQ,73.1,77.8,72.55,76.85,76.9,73.05,939969,71524119.05,23-JUN-2005,
ULTRACEMCO,EQ,330.05,343.0,328.1,339.65,340.0,331.6,278896,94456157.55,23-JUN-2005,
UNIONBANK,EQ,106.0,108.35,104.6,107.75,108.2,104.25,916698,97792275.15,23-JUN-2005,
VOLTAS,EQ,240.0,240.0,231.0,232.6,232.0,236.25,20867,4898524.25,23-JUN-2005,
WIPRO,EQ,755.0,762.0,752.0,756.55,761.0,759.2,480538,363774058.9,23-JUN-2005,
