SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1157.45,1169.0,1151.1,1160.15,1160.05,1150.9,24749,28637764.45,24-AUG-2016,1622,INE117A01022,
ADANIENT,EQ,74.2,75.35,74.1,74.85,74.85,74.45,2651441,197908707.9,24-AUG-2016,9898,INE423A01024,
ADANIPORTS,EQ,273.8,273.8,268.55,270.1,270.2,272.5,3036313,820939267.85,24-AUG-2016,26066,INE742F01042,
ADANIPOWER,EQ,27.95,28.15,27.75,28.05,28.05,27.9,1899071,53190552.3,24-AUG-2016,8649,INE814H01011,
ALKEM,EQ,1510.0,1550.0,1510.0,1533.3,1535.0,1504.25,23180,35526527.5,24-AUG-2016,1869,INE540L01014,
AMBUJACEM,EQ,270.8,270.95,265.0,267.1,266.1,271.0,1248576,333819942.65,24-AUG-2016,18334,INE079A01024,
APLAPOLLO,EQ,976.95,988.8,970.7,983.95,985.0,970.95,3383,3313171.85,24-AUG-2016,415,INE702C01019,
APOLLOHOSP,EQ,1345.0,1365.0,1345.0,1357.95,1364.0,1353.9,165437,224634354.55,24-AUG-2016,18547,INE437A01024,
ASHOKLEY,EQ,87.85,88.95,87.75,88.55,88.4,87.85,5912781,522849268.65,24-AUG-2016,25202,INE208A01029,
ASIANPAINT,EQ,1130.0,1130.2,1115.6,1118.85,1120.55,1126.25,417969,468874968.35,24-AUG-2016,19894,INE021A01026,
ASTRAL,EQ,497.75,501.0,493.0,499.2,498.3,497.8,24903,12406030.1,24-AUG-2016,1187,INE006I01046,
AUROPHARMA,EQ,759.3,790.95,750.1,787.8,787.5,736.6,7364073,5709196227.6,24-AUG-2016,135366,INE406A01037,
AXISBANK,EQ,584.85,584.85,578.65,583.4,584.0,582.5,5835501,3395017178.7,24-AUG-2016,74725,INE238A01034,
BAJAJ-AUTO,EQ,2885.0,2900.75,2851.0,2869.7,2873.0,2878.8,189493,543636272.15,24-AUG-2016,17183,INE917I01010,
BAJAJFINSV,EQ,2692.7,2727.0,2692.7,2711.4,2715.0,2682.4,58518,158826395.05,24-AUG-2016,6922,INE918I01018,
BAJAJHLDNG,EQ,1790.95,1795.0,1766.15,1780.85,1790.0,1785.45,7416,13185196.3,24-AUG-2016,1668,INE118A01012,
BAJFINANCE,EQ,10129.0,10149.0,10026.5,10053.6,10035.0,10040.65,43754,440542510.2,24-AUG-2016,9258,INE296A01016,
BANKBARODA,EQ,164.3,165.25,162.35,163.15,163.2,164.3,6766596,1107851281.6,24-AUG-2016,33014,INE028A01039,
BANKINDIA,EQ,114.8,115.95,113.35,114.4,114.2,115.05,5505666,631631056.2,24-AUG-2016,20591,INE084A01016,
BEL,EQ,1221.95,1233.15,1218.45,1228.0,1226.2,1220.6,98851,121243915.55,24-AUG-2016,4639,INE263A01016,
BHARATFORG,EQ,870.0,872.25,853.55,855.9,856.25,861.5,848483,731397024.8,24-AUG-2016,19799,INE465A01025,
BHARTIARTL,EQ,354.0,358.35,350.0,352.6,352.25,353.75,1631250,576909699.5,24-AUG-2016,55013,INE397D01024,
BHEL,EQ,136.45,138.1,135.35,136.8,136.95,136.9,5087982,695694788.05,24-AUG-2016,26659,INE257A01026,
BIOCON,EQ,883.1,892.4,877.25,882.3,881.0,884.25,857174,758528811.4,24-AUG-2016,17696,INE376G01013,
BLUESTARCO,EQ,485.0,489.0,482.2,485.7,485.0,485.6,16571,8038314.15,24-AUG-2016,749,INE472A01039,
BOSCHLTD,EQ,23598.0,23800.0,23300.0,23678.65,23666.0,23598.45,8534,201950413.7,24-AUG-2016,3336,INE323A01026,
BPCL,EQ,580.0,585.9,575.05,581.75,581.25,576.1,3660572,2130051987.7,24-AUG-2016,63910,INE029A01011,
