SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 09-May-2025,2302.6,2246.6,2331.8,2245.0,2307.9,2299.6,2300.34,1503010,34574.41,92881, 563879, 37.52
ASTRAL, EQ, 09-May-2025,1282.5,1250.0,1314.5,1250.0,1275.9,1273.4,1268.17,473234,6001.41,23622, 265322, 56.07
AUBANK, EQ, 09-May-2025,689.0,675.0,690.85,671.6,689.0,687.0,684.32,3087519,21128.38,52147, 1832164, 59.34
AUROPHARMA, EQ, 09-May-2025,1157.6,1148.0,1167.0,1126.0,1159.8,1164.4,1155.83,645513,7461.02,32365, 244941, 37.95
AXISBANK, EQ, 09-May-2025,1172.2,1160.0,1172.2,1148.5,1153.0,1151.1,1156.15,5379571,62196.18,134431, 3659285, 68.02
BAJAJ-AUTO, EQ, 09-May-2025,7724.5,7620.0,7743.5,7612.0,7711.5,7682.5,7678.94,248982,19119.18,47790, 116273, 46.70
BAJAJFINSV, EQ, 09-May-2025,2006.0,1970.0,1999.0,1963.0,1975.0,1970.0,1971.78,1207361,23806.48,80510, 676081, 56.00
BAJAJHLDNG, EQ, 09-May-2025,11549.0,11200.0,11445.0,11151.0,11200.0,11238.0,11288.45,33839,3819.9,13090, 17072, 50.45
BAJFINANCE, EQ, 09-May-2025,8832.5,8650.0,8781.0,8605.0,8662.0,8641.0,8663.06,1215134,105267.77,114043, 736333, 60.60
BANDHANBNK, EQ, 09-May-2025,157.19,154.0,157.95,153.43,157.19,156.26,156.04,10881017,16978.51,40419, 6242740, 57.37
BANKBARODA, EQ, 09-May-2025,217.27,212.99,220.5,212.55,220.25,220.09,218.09,14465684,31548.82,83557, 6447106, 44.57
BANKINDIA, EQ, 09-May-2025,107.86,104.2,111.22,104.2,110.5,110.22,109.44,9757040,10678.1,38521, 3070643, 31.47
BDL, EQ, 09-May-2025,1453.8,1455.0,1595.0,1455.0,1538.0,1531.8,1542.21,12898745,198926.1,360688, 1889441, 14.65
BEL, EQ, 09-May-2025,307.15,305.0,321.8,305.0,316.15,315.85,316.25,44244945,139925.22,443942, 15547838, 35.14
BHARATFORG, EQ, 09-May-2025,1113.4,1129.1,1176.9,1111.0,1166.0,1165.6,1155.19,5531033,63893.75,143720, 1063324, 19.22
BHARTIARTL, EQ, 09-May-2025,1874.9,1855.0,1871.1,1836.5,1850.0,1848.4,1848.9,3686209,68154.2,142316, 2376198, 64.46
BHEL, EQ, 09-May-2025,217.17,212.1,218.0,212.1,217.2,216.63,215.24,9483894,20412.86,59117, 2540835, 26.79
BIOCON, EQ, 09-May-2025,334.6,333.5,340.8,328.0,330.9,329.9,333.07,6131597,20422.47,46864, 1014207, 16.54
BLUESTARCO, EQ, 09-May-2025,1608.2,1540.0,1615.0,1540.0,1594.0,1594.0,1575.73,896283,14123.02,73435, 385582, 43.02
BOSCHLTD, EQ, 09-May-2025,30010.0,29865.0,30235.0,29560.0,30045.0,30000.0,29929.77,19095,5715.09,9091, 4636, 24.28
BPCL, EQ, 09-May-2025,307.95,302.55,307.35,301.35,307.05,306.85,304.74,4955934,15102.7,48262, 2016418, 40.69
BRITANNIA, EQ, 09-May-2025,5391.0,5374.5,5503.5,5354.5,5454.0,5436.0,5438.76,476782,25931.03,74975, 262478, 55.05
BSE, EQ, 09-May-2025,6690.0,6500.0,6650.0,6482.0,6600.0,6572.0,6549.33,3519848,230526.53,231410, 460295, 13.08
CAMS, EQ, 09-May-2025,3569.2,3475.0,3520.0,3415.0,3488.0,3479.6,3470.83,1022585,35492.2,76618, 495063, 48.41
CANBK, EQ, 09-May-2025,95.37,94.01,98.44,93.87,97.83,97.64,96.98,41029403,39791.51,113289, 12181147, 29.69
CDSL, EQ, 09-May-2025,1240.2,1194.0,1233.1,1194.0,1231.0,1218.6,1212.52,3987697,48351.47,138840, 1360161, 34.11
CGPOWER, EQ, 09-May-2025,610.25,595.0,614.35,587.4,607.65,609.6,601.4,2595859,15611.47,59033, 773127, 29.78
CHOLAFIN, EQ, 09-May-2025,1531.5,1495.5,1530.5,1492.5,1520.3,1513.6,1514.61,2126114,32202.36,69137, 880378, 41.41
CIPLA, EQ, 09-May-2025,1486.8,1469.9,1486.4,1463.7,1477.0,1480.0,1476.65,1042380,15392.34,123546, 693160, 66.50
COALINDIA, EQ, 09-May-2025,385.45,379.1,383.25,377.05,382.65,382.4,381.15,3809943,14521.42,65041, 1701477, 44.66
COCHINSHIP, EQ, 09-May-2025,1443.4,1426.2,1492.0,1417.9,1488.0,1484.6,1465.29,3264692,47837.28,121071, 427865, 13.11
COFORGE, EQ, 09-May-2025,7754.5,7555.0,7745.0,7555.0,7725.0,7681.0,7658.82,558620,42783.71,59893, 211111, 37.79
COLPAL, EQ, 09-May-2025,2550.6,2500.0,2554.8,2494.7,2550.6,2550.5,2527.17,254167,6423.23,40557, 123163, 48.46
CONCOR, EQ, 09-May-2025,657.4,645.3,659.15,645.3,652.35,648.65,650.73,925429,6022.02,25779, 481934, 52.08
CROMPTON, EQ, 09-May-2025,325.95,315.0,326.35,315.0,323.25,321.85,321.15,1857511,5965.33,30707, 1022898, 55.07
CUMMINSIND, EQ, 09-May-2025,2770.7,2712.0,2765.0,2706.0,2745.2,2736.3,2735.68,630999,17262.09,61091, 342399, 54.26
DABUR, EQ, 09-May-2025,468.7,466.35,467.3,458.6,463.0,462.75,462.33,2037837,9421.57,43386, 1180221, 57.92
DALBHARAT, EQ, 09-May-2025,1964.4,1925.1,1945.4,1902.7,1915.0,1916.8,1917.64,143044,2743.07,12960, 36876, 25.78
DELHIVERY, EQ, 09-May-2025,301.3,295.5,303.6,295.5,300.5,300.2,300.36,3413184,10252.0,21793, 2249299, 65.90
DIVISLAB, EQ, 09-May-2025,5960.5,5841.5,6055.5,5841.5,6045.0,6025.5,5965.98,449984,26845.93,61883, 293753, 65.28
DIXON, EQ, 09-May-2025,15626.0,15151.0,15522.0,15051.0,15240.0,15190.0,15213.55,337937,51412.22,74158, 88755, 26.26
DLF, EQ, 09-May-2025,655.05,644.95,651.0,617.9,637.4,631.7,630.89,9789600,61762.06,126010, 5311915, 54.26
DMART, EQ, 09-May-2025,3974.3,3850.0,3994.6,3850.0,3976.1,3972.4,3957.14,422106,16703.31,45864, 240639, 57.01
DRREDDY, EQ, 09-May-2025,1148.0,1142.5,1167.0,1138.5,1158.1,1155.9,1149.96,1248574,14358.1,58467, 394922, 31.63
EICHERMOT, EQ, 09-May-2025,5372.5,5295.0,5340.5,5260.5,5328.0,5324.0,5300.75,412056,21842.04,73452, 251266, 60.98
ETERNAL, EQ, 09-May-2025,229.81,222.0,229.0,222.0,228.15,227.14,226.2,24415321,55228.55,255926, 11020064, 45.14
FEDERALBNK, EQ, 09-May-2025,186.73,183.6,187.89,183.6,187.7,187.38,186.74,4820032,9001.14,33182, 1777198, 36.87
FORCEMOT, EQ, 09-May-2025,9714.5,9450.0,9799.5,9379.5,9691.0,9712.5,9633.38,115400,11116.92,33999, 34158, 29.60
FORTIS, EQ, 09-May-2025,662.75,646.7,669.0,646.7,664.0,664.7,659.46,812628,5358.94,41270, 371944, 45.77
GAIL, EQ, 09-May-2025,184.27,178.76,182.9,178.6,181.5,181.6,181.54,13961118,25345.62,83286, 8548688, 61.23
GLENMARK, EQ, 09-May-2025,1418.9,1395.0,1414.2,1382.9,1393.0,1398.2,1399.63,479965,6717.74,30868, 253895, 52.90
GMRAIRPORT, EQ, 09-May-2025,84.82,82.2,84.5,80.5,84.3,84.2,83.41,9617387,8022.28,28335, 4419519, 45.95
GODFRYPHLP, EQ, 09-May-2025,8251.5,8000.0,8225.0,7851.5,8220.0,8193.5,8062.57,80541,6493.68,18959, 38789, 48.16
GODREJCP, EQ, 09-May-2025,1240.6,1200.0,1245.2,1195.2,1242.9,1242.1,1238.7,649047,8039.76,20377, 158829, 24.47
GODREJPROP, EQ, 09-May-2025,2030.3,2001.0,2025.0,1948.0,2005.2,2000.5,1984.46,1037572,20590.22,71665, 414601, 39.96
GRASIM, EQ, 09-May-2025,2698.7,2676.9,2684.0,2626.6,2638.9,2634.8,2642.42,444671,11750.1,46194, 235128, 52.88
GVT&D, EQ, 09-May-2025,1633.9,1600.0,1663.9,1562.1,1654.7,1653.0,1624.18,210056,3411.69,20860, 121889, 58.03
HAL, EQ, 09-May-2025,4422.9,4380.0,4579.2,4360.2,4501.0,4501.2,4508.9,3536326,159449.35,211482, 803454, 22.72
HAVELLS, EQ, 09-May-2025,1537.2,1513.1,1551.7,1513.1,1545.1,1548.3,1539.39,743978,11452.75,77997, 418848, 56.30
HCLTECH, EQ, 09-May-2025,1580.7,1566.0,1577.7,1557.3,1572.5,1569.4,1569.43,2035161,31940.48,85397, 1036140, 50.91
HDFCAMC, EQ, 09-May-2025,4287.8,4232.0,4284.1,4175.0,4274.6,4271.6,4231.0,283429,11991.88,32069, 122049, 43.06
HDFCBANK, EQ, 09-May-2025,1928.5,1910.1,1919.0,1886.8,1893.3,1889.7,1894.97,8594398,162861.45,292155, 6418433, 74.68
HDFCLIFE, EQ, 09-May-2025,722.95,709.0,717.0,708.4,716.45,713.6,712.88,3210705,22888.35,80101, 2494080, 77.68
HEROMOTOCO, EQ, 09-May-2025,3800.5,3735.0,3896.1,3735.0,3850.0,3853.9,3842.49,859973,33044.34,66473, 432623, 50.31
HINDALCO, EQ, 09-May-2025,620.2,609.1,630.3,603.75,626.1,627.15,622.8,3870212,24103.75,91149, 1889936, 48.83
HINDPETRO, EQ, 09-May-2025,388.1,382.2,388.0,380.0,385.3,386.25,384.61,3757854,14453.15,75066, 1775597, 47.25
HINDUNILVR, EQ, 09-May-2025,2354.9,2330.0,2342.7,2302.3,2336.0,2332.9,2325.81,1805685,41996.87,99944, 1297705, 71.87
HINDZINC, EQ, 09-May-2025,409.35,398.0,410.35,398.0,409.4,408.35,404.55,1511686,6115.6,41772, 697574, 46.15
HYUNDAI, EQ, 09-May-2025,1733.1,1697.5,1742.0,1690.0,1741.0,1734.1,1719.32,560109,9630.06,32433, 377680, 67.43
ICICIBANK, EQ, 09-May-2025,1435.5,1415.2,1419.9,1387.0,1389.0,1388.9,1394.54,13491197,188140.33,248736, 9814195, 72.75
ICICIGI, EQ, 09-May-2025,1791.8,1750.0,1791.8,1748.0,1788.9,1782.2,1770.72,643695,11398.01,76835, 400770, 62.26
ICICIPRULI, EQ, 09-May-2025,582.4,571.0,582.85,570.95,582.0,581.2,577.79,517496,2990.05,21967, 242053, 46.77
IDEA, EQ, 09-May-2025,6.69,6.52,6.74,6.47,6.73,6.7,6.6,446972925,29506.84,143361, 150124243, 33.59
IDFCFIRSTB, EQ, 09-May-2025,66.42,65.0,66.96,65.0,66.22,66.21,66.19,29317280,19404.43,73371, 13196666, 45.01
IEX, EQ, 09-May-2025,189.9,182.0,190.05,182.0,189.2,189.38,187.78,4682343,8792.33,37425, 1675147, 35.78
INDHOTEL, EQ, 09-May-2025,750.0,727.0,734.95,699.0,722.15,718.75,713.57,13614894,97152.41,224767, 6264617, 46.01
INDIANB, EQ, 09-May-2025,553.95,548.0,560.85,546.1,553.4,552.05,553.96,1007328,5580.24,27576, 352234, 34.97
INDIGO, EQ, 09-May-2025,5146.0,4972.0,5123.5,4891.5,5120.0,5101.0,5040.57,2112896,106502.07,180448, 1041432, 49.29
INDUSINDBK, EQ, 09-May-2025,826.8,805.5,826.45,805.5,817.5,818.2,818.13,5074137,41513.16,98032, 2339919, 46.11
INDUSTOWER, EQ, 09-May-2025,384.65,379.4,389.85,377.6,389.1,388.2,386.29,5477155,21157.74,89698, 3247032, 59.28
INFY, EQ, 09-May-2025,1511.4,1500.7,1511.4,1494.1,1507.2,1507.6,1504.2,4478653,67367.82,144158, 2995090, 66.87
INOXWIND, EQ, 09-May-2025,160.39,154.12,159.09,153.66,158.0,156.82,156.35,6666478,10422.81,45374, 1737478, 26.06
IOC, EQ, 09-May-2025,140.99,138.0,140.85,137.61,140.15,139.99,139.4,15348575,21395.47,82999, 6619635, 43.13
IREDA, EQ, 09-May-2025,158.79,153.2,158.0,153.0,157.9,156.48,155.01,11637047,18038.02,84650, 3080775, 26.47
IRFC, EQ, 09-May-2025,118.94,115.5,117.75,114.33,116.9,116.42,115.88,18637874,21598.04,124408, 5245897, 28.15
ITC, EQ, 09-May-2025,430.6,425.95,429.15,423.0,424.0,423.55,425.58,8226512,35010.26,134382, 5824958, 70.81
JINDALSTEL, EQ, 09-May-2025,851.15,833.6,858.3,833.6,858.0,855.35,846.34,687868,5821.72,27572, 190831, 27.74
JIOFIN, EQ, 09-May-2025,251.45,244.1,250.0,242.0,249.2,248.35,246.0,25011071,61527.27,146842, 9870264, 39.46
JSWENERGY, EQ, 09-May-2025,463.35,441.0,463.35,441.0,460.0,459.85,457.45,2156494,9864.99,45974, 750462, 34.80
JSWSTEEL, EQ, 09-May-2025,953.2,935.0,959.0,935.0,953.7,957.0,954.21,1481537,14136.99,47389, 917803, 61.95
JUBLFOOD, EQ, 09-May-2025,671.85,652.0,673.95,652.0,673.6,670.2,667.1,1131188,7546.11,41446, 484149, 42.80
KALYANKJIL, EQ, 09-May-2025,512.4,501.1,527.5,501.1,517.85,519.15,519.7,8318725,43232.58,106759, 1453287, 17.47
KAYNES, EQ, 09-May-2025,5664.0,5550.5,5678.0,5500.5,5650.0,5665.5,5610.34,373240,20940.03,59898, 109460, 29.33
KEI, EQ, 09-May-2025,3262.1,3150.5,3249.0,3150.5,3229.9,3232.5,3203.44,328404,10520.23,39065, 103530, 31.53
KFINTECH, EQ, 09-May-2025,1064.9,1039.0,1075.0,1006.3,1071.0,1065.4,1038.93,1689553,17553.22,68100, 270311, 16.00
KOTAKBANK, EQ, 09-May-2025,2112.6,2075.0,2120.0,2075.0,2106.6,2103.1,2102.27,4654300,97845.8,100815, 2785775, 59.85
KPITTECH, EQ, 09-May-2025,1273.2,1235.9,1266.0,1235.2,1245.0,1244.2,1247.92,874619,10914.57,41526, 309783, 35.42
LAURUSLABS, EQ, 09-May-2025,586.75,578.0,590.0,572.25,589.05,588.8,581.29,1383731,8043.47,36774, 510193, 36.87
LICHSGFIN, EQ, 09-May-2025,577.2,563.0,575.95,563.0,574.0,574.75,571.83,777353,4445.1,29162, 278194, 35.79
LICI, EQ, 09-May-2025,781.85,760.0,789.4,760.0,787.9,786.95,780.19,1109279,8654.44,47354, 446994, 40.30
LODHA, EQ, 09-May-2025,1287.8,1250.0,1271.0,1225.0,1240.0,1234.3,1237.73,1098567,13597.32,55496, 371496, 33.82
LT, EQ, 09-May-2025,3323.9,3331.0,3477.0,3331.0,3451.4,3443.9,3438.6,5637694,193857.79,311155, 2386081, 42.32
LTF, EQ, 09-May-2025,163.53,159.74,164.17,159.66,161.5,161.53,162.3,5279622,8568.71,39720, 1784099, 33.79
LUPIN, EQ, 09-May-2025,2014.8,1977.1,2048.2,1976.1,2035.0,2037.4,2017.38,558130,11259.58,37498, 196692, 35.24
M&M, EQ, 09-May-2025,3033.1,2961.6,3057.1,2955.0,2989.7,2982.1,3009.04,2308852,69474.25,127115, 1357442, 58.79
MANAPPURAM, EQ, 09-May-2025,227.86,226.51,229.39,226.02,228.8,228.62,227.63,3231874,7356.82,30332, 1738610, 53.80
MANKIND, EQ, 09-May-2025,2439.5,2390.6,2433.3,2370.5,2404.0,2408.2,2405.64,567789,13658.97,30089, 76814, 13.53
MARICO, EQ, 09-May-2025,719.55,712.0,725.0,712.0,721.0,723.3,720.55,2511756,18098.5,61910, 1759998, 70.07
MARUTI, EQ, 09-May-2025,12392.0,12135.0,12360.0,12115.0,12245.0,12250.0,12263.65,278112,34106.69,41889, 126978, 45.66
MAXHEALTH, EQ, 09-May-2025,1111.8,1091.3,1130.9,1090.0,1124.0,1127.7,1121.49,2242389,25148.1,64919, 1022567, 45.60
MAZDOCK, EQ, 09-May-2025,2819.9,2817.0,2963.5,2776.5,2925.0,2922.0,2891.1,9803235,283421.74,422808, 1185575, 12.09
MCX, EQ, 09-May-2025,6004.5,5820.0,5841.0,5600.0,5689.0,5670.5,5674.84,1496526,84925.46,135163, 512793, 34.27
MFSL, EQ, 09-May-2025,1271.2,1257.0,1271.2,1248.6,1271.0,1268.2,1261.53,511736,6455.69,30326, 299835, 58.59
MOTHERSON, EQ, 09-May-2025,141.47,137.0,142.94,136.42,138.48,137.84,139.59,21749613,30361.15,80667, 7092034, 32.61
MOTILALOFS, EQ, 09-May-2025,682.15,668.2,685.0,653.05,681.35,679.7,670.94,2908142,19511.98,91532, 871725, 29.98
MPHASIS, EQ, 09-May-2025,2374.9,2350.5,2394.0,2311.1,2386.8,2387.3,2371.4,344612,8172.12,38024, 170579, 49.50
MUTHOOTFIN, EQ, 09-May-2025,2221.9,2145.0,2236.3,2145.0,2232.9,2229.6,2215.37,434822,9632.93,32963, 178910, 41.15
NAM-INDIA, EQ, 09-May-2025,639.5,625.0,638.1,613.0,626.4,624.2,625.35,1069004,6685.01,61075, 499472, 46.72
NATIONALUM, EQ, 09-May-2025,154.12,151.0,157.25,149.0,157.1,156.84,154.72,8586966,13285.6,54846, 2411019, 28.08
NAUKRI, EQ, 09-May-2025,1355.5,1319.0,1400.0,1319.0,1398.5,1375.0,1368.29,661030,9044.83,42118, 307338, 46.49
NBCC, EQ, 09-May-2025,93.93,90.07,92.8,90.07,92.7,92.22,91.75,9487742,8705.1,39909, 3226473, 34.01
NESTLEIND, EQ, 09-May-2025,2340.7,2302.0,2349.0,2291.7,2321.0,2325.4,2315.05,908229,21025.95,49244, 567568, 62.49
NHPC, EQ, 09-May-2025,80.2,77.6,79.23,76.25,78.29,77.97,77.39,32190446,24913.36,120427, 13921695, 43.25
NMDC, EQ, 09-May-2025,63.79,62.0,64.67,62.0,64.3,64.29,63.71,22840112,14552.27,58972, 8512897, 37.27
NTPC, EQ, 09-May-2025,340.0,334.2,338.75,330.6,334.65,334.75,333.72,11322011,37784.03,152356, 6870260, 60.68
NYKAA, EQ, 09-May-2025,192.46,188.5,194.39,188.5,193.5,193.03,192.36,3873715,7451.43,39164, 1462012, 37.74
OBEROIRLTY, EQ, 09-May-2025,1554.7,1510.0,1547.3,1510.0,1541.0,1534.2,1523.63,666647,10157.25,47003, 249783, 37.47
OFSS, EQ, 09-May-2025,8156.0,7950.0,8115.0,7933.5,8015.0,7993.5,8008.29,108057,8653.51,23924, 48989, 45.34
OIL, EQ, 09-May-2025,398.85,390.0,404.0,389.0,402.6,403.3,398.97,1994556,7957.72,37799, 782433, 39.23
ONGC, EQ, 09-May-2025,233.22,229.1,235.3,228.45,234.5,234.96,233.61,11184507,26127.95,131657, 4732586, 42.31
PAGEIND, EQ, 09-May-2025,45160.0,44885.0,45655.0,44535.0,45650.0,45470.0,45215.41,13794,6237.01,7844, 5867, 42.53
PATANJALI, EQ, 09-May-2025,1799.0,1766.0,1800.0,1735.7,1751.3,1759.9,1757.73,485976,8542.16,17556, 298215, 61.36
PAYTM, EQ, 09-May-2025,835.15,825.0,841.2,824.0,833.0,832.65,832.05,3899313,32444.11,78128, 1356360, 34.78
PERSISTENT, EQ, 09-May-2025,5469.5,5315.5,5488.0,5315.5,5441.0,5443.0,5432.37,299463,16267.92,46592, 109926, 36.71
PETRONET, EQ, 09-May-2025,305.35,299.05,311.0,298.05,307.6,307.95,306.69,1720424,5276.33,25920, 876554, 50.95
PFC, EQ, 09-May-2025,390.3,387.4,391.65,381.1,387.1,385.9,385.85,8952332,34542.44,85593, 4556245, 50.89
PGEL, EQ, 09-May-2025,829.6,804.95,827.7,786.1,807.6,798.45,803.68,1783642,14334.75,64244, 694108, 38.92
PHOENIXLTD, EQ, 09-May-2025,1497.2,1465.0,1499.0,1438.0,1481.6,1478.9,1463.71,745722,10915.18,51983, 378576, 50.77
PIDILITIND, EQ, 09-May-2025,2957.5,2935.0,3032.3,2932.0,2971.1,2980.0,2990.62,483740,14466.85,43383, 190129, 39.30
PIIND, EQ, 09-May-2025,3611.4,3550.0,3657.9,3550.0,3637.7,3639.7,3623.77,108129,3918.35,13250, 50622, 46.82
PNB, EQ, 09-May-2025,91.36,90.0,92.35,89.45,92.19,91.97,91.34,35798578,32698.88,88509, 12352800, 34.51
PNBHOUSING, EQ, 09-May-2025,1024.4,995.0,1037.7,995.0,1033.9,1031.1,1026.5,1043121,10707.64,51822, 540502, 51.82
POLICYBZR, EQ, 09-May-2025,1609.3,1574.0,1634.5,1574.0,1621.0,1619.9,1614.9,1064721,17194.22,50912, 636737, 59.80
POLYCAB, EQ, 09-May-2025,5765.0,5600.0,5788.5,5600.0,5773.0,5766.5,5727.02,356853,20437.03,52107, 122490, 34.33
POWERGRID, EQ, 09-May-2025,308.25,300.0,303.05,296.4,299.8,299.3,299.79,11981497,35919.53,107554, 7166230, 59.81
POWERINDIA, EQ, 09-May-2025,14667.0,14499.0,15189.0,14240.0,15090.0,15080.0,14744.15,81656,12039.49,25190, 23624, 28.93
PREMIERENE, EQ, 09-May-2025,944.7,922.0,954.0,917.05,954.0,945.65,933.6,765949,7150.93,40960, 200804, 26.22
PRESTIGE, EQ, 09-May-2025,1315.5,1270.0,1308.1,1255.0,1291.8,1281.6,1282.05,400071,5129.13,25964, 76138, 19.03
RADICO, EQ, 09-May-2025,2474.7,2375.0,2460.0,2372.5,2440.0,2448.8,2417.06,178962,4325.63,26222, 75105, 41.97
RBLBANK, EQ, 09-May-2025,196.36,190.97,198.25,188.1,198.0,196.82,194.81,7451435,14515.94,33883, 2629811, 35.29
RECLTD, EQ, 09-May-2025,392.4,382.0,395.0,380.05,384.95,384.25,386.94,13849773,53590.05,172401, 6366841, 45.97
RELIANCE, EQ, 09-May-2025,1407.0,1385.5,1394.8,1374.5,1379.5,1377.2,1382.39,13668904,188957.51,388013, 10191308, 74.56
RVNL, EQ, 09-May-2025,331.45,320.0,327.3,317.5,325.1,323.1,320.98,5304658,17027.04,87533, 1571960, 29.63
SAIL, EQ, 09-May-2025,109.24,107.0,109.32,106.25,108.85,109.01,107.89,13531998,14600.29,55529, 2463146, 18.20
SBICARD, EQ, 09-May-2025,890.5,862.0,882.7,862.0,876.85,874.2,873.69,1416421,12375.1,52552, 855746, 60.42
SBILIFE, EQ, 09-May-2025,1731.5,1706.0,1728.7,1693.1,1699.6,1699.8,1707.9,1076900,18392.38,52598, 763430, 70.89
SBIN, EQ, 09-May-2025,769.0,756.5,781.7,755.5,780.5,779.25,772.28,13578216,104862.28,246098, 6367464, 46.89
SHREECEM, EQ, 09-May-2025,29410.0,29075.0,29580.0,28720.0,29200.0,29230.0,29244.3,24760,7240.89,10076, 9099, 36.75
SHRIRAMFIN, EQ, 09-May-2025,615.8,600.0,612.35,596.65,603.0,601.45,602.33,5637324,33955.03,150680, 2668277, 47.33
SIEMENS, EQ, 09-May-2025,2838.6,2795.0,2875.0,2788.3,2866.0,2857.2,2839.71,539592,15322.86,44424, 230222, 42.67
SOLARINDS, EQ, 09-May-2025,13118.0,13013.0,13514.0,13000.0,13500.0,13487.0,13353.88,225129,30063.46,59057, 87394, 38.82
SONACOMS, EQ, 09-May-2025,508.1,497.8,503.65,491.6,499.7,500.5,498.0,1291054,6429.5,35496, 502641, 38.93
SRF, EQ, 09-May-2025,2952.8,2880.0,3029.0,2876.1,3007.6,3004.3,2993.85,634185,18986.54,48399, 216182, 34.09
SUNPHARMA, EQ, 09-May-2025,1767.2,1751.9,1766.3,1731.7,1748.0,1744.8,1744.8,1148956,20046.99,72955, 674040, 58.67
SUPREMEIND, EQ, 09-May-2025,3480.4,3370.0,3494.0,3351.5,3487.0,3483.8,3458.03,132159,4570.1,20608, 38892, 29.43
SUZLON, EQ, 09-May-2025,53.15,51.25,53.0,51.1,52.93,52.67,52.08,68598385,35723.1,134144, 23981657, 34.96
SWIGGY, EQ, 09-May-2025,315.2,306.0,314.6,303.6,314.4,313.1,309.53,7752428,23995.93,96893, 2097885, 27.06
TATACONSUM, EQ, 09-May-2025,1116.0,1098.0,1118.6,1086.4,1111.0,1113.7,1105.34,815694,9016.21,43786, 429384, 52.64
TATAELXSI, EQ, 09-May-2025,5711.5,5400.0,5775.0,5400.0,5730.0,5738.0,5711.08,311908,17813.31,37942, 57866, 18.55
TATAPOWER, EQ, 09-May-2025,370.15,358.15,372.05,357.25,371.6,371.0,365.4,9008734,32918.31,103503, 3764367, 41.79
TATASTEEL, EQ, 09-May-2025,143.67,140.99,143.27,140.51,142.8,142.78,142.22,21875453,31110.85,145961, 7177063, 32.81
TCS, EQ, 09-May-2025,3448.9,3399.0,3446.2,3398.1,3439.9,3440.3,3428.44,2531757,86799.87,151453, 1575315, 62.22
TECHM, EQ, 09-May-2025,1502.8,1480.0,1501.3,1478.1,1495.6,1493.7,1492.92,923174,13782.21,65628, 583972, 63.26
TIINDIA, EQ, 09-May-2025,2881.6,2835.0,2878.5,2803.0,2865.7,2860.3,2833.06,514168,14566.67,21307, 335525, 65.26
TITAN, EQ, 09-May-2025,3369.3,3367.0,3530.0,3354.2,3509.9,3510.3,3496.81,2863992,100148.34,204685, 950398, 33.18
TORNTPHARM, EQ, 09-May-2025,3185.8,3140.0,3197.4,3101.6,3140.0,3141.2,3132.42,535042,16759.77,42713, 408902, 76.42
