SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,651.0,656.9,636.35,645.6,644.95,652.85,175250,112935258.2,17-FEB-2011,
DLF,EQ,239.0,241.3,236.3,237.7,236.6,238.4,4209725,1006420646.7,17-FEB-2011,
DRREDDY,EQ,1516.0,1536.7,1508.65,1525.85,1524.5,1511.2,168155,256368969.45,17-FEB-2011,
EICHERMOT,EQ,1084.0,1111.1,1050.0,1062.6,1063.0,1090.45,16819,18327118.3,17-FEB-2011,
FEDERALBNK,EQ,384.7,387.5,381.05,383.9,384.55,384.7,433391,166721611.7,17-FEB-2011,
FORTIS,EQ,156.35,157.4,152.05,152.55,153.0,156.35,449406,69190891.4,17-FEB-2011,
GAIL,EQ,457.9,457.9,451.6,452.95,453.0,458.55,927326,420035881.2,17-FEB-2011,
GLENMARK,EQ,288.0,296.0,285.0,289.2,291.0,288.65,974785,283640103.85,17-FEB-2011,
GODFRYPHLP,EQ,1789.95,1850.0,1709.0,1808.35,1850.0,1708.35,469,831364.45,17-FEB-2011,
GODREJCP,EQ,363.0,365.9,346.1,350.65,348.55,362.3,87312,30671969.45,17-FEB-2011,
GODREJPROP,EQ,608.0,618.95,585.0,605.15,606.0,601.35,215666,131517396.8,17-FEB-2011,
GRASIM,EQ,2320.0,2349.0,2310.0,2332.75,2321.2,2316.95,51352,119841391.3,17-FEB-2011,
HAVELLS,EQ,336.95,344.6,330.0,336.25,335.0,334.3,271636,91830135.25,17-FEB-2011,
HCLTECH,EQ,473.0,476.75,465.0,467.45,468.1,473.75,960462,450680434.0,17-FEB-2011,
HDFCBANK,EQ,2100.0,2194.0,2095.0,2185.6,2192.0,2094.85,1180492,2553467246.4,17-FEB-2011,
HINDALCO,EQ,212.0,214.35,210.55,211.4,211.25,211.65,6790520,1442387086.75,17-FEB-2011,
HINDPETRO,EQ,356.1,359.9,350.0,355.55,354.65,356.15,580733,205975635.25,17-FEB-2011,
HINDUNILVR,EQ,275.5,276.5,273.35,273.95,274.0,275.9,965275,264828860.75,17-FEB-2011,
HINDZINC,EQ,1280.0,1301.0,1265.15,1285.45,1280.0,1275.3,132231,170637473.6,17-FEB-2011,
ICICIBANK,EQ,1047.85,1070.0,1036.15,1057.0,1055.4,1050.6,3974153,4195310586.4,17-FEB-2011,
IDEA,EQ,63.0,65.7,62.4,65.15,65.35,63.2,2627107,168171750.95,17-FEB-2011,
INDHOTEL,EQ,80.0,82.45,78.6,82.15,82.3,80.35,534084,43727790.5,17-FEB-2011,
INDIANB,EQ,214.25,222.7,211.0,220.55,221.4,214.2,561336,122671910.85,17-FEB-2011,
INDUSINDBK,EQ,225.3,233.45,223.0,229.9,230.0,224.15,1217741,280637091.7,17-FEB-2011,
IOC,EQ,330.0,331.55,324.0,328.65,328.45,331.55,455999,149078553.3,17-FEB-2011,
ITC,EQ,157.5,158.9,154.85,158.45,158.6,156.9,6898957,1084019976.0,17-FEB-2011,
JINDALSTEL,EQ,674.0,677.0,664.35,669.1,665.65,669.7,957014,641924406.55,17-FEB-2011,
JSWENERGY,EQ,78.2,78.95,76.7,78.0,78.0,78.25,774331,60350956.85,17-FEB-2011,
JSWSTEEL,EQ,900.0,924.75,894.35,921.75,917.95,897.85,1582542,1443287826.2,17-FEB-2011,
JUBLFOOD,EQ,500.45,508.05,495.35,498.7,498.25,498.75,419970,210833569.4,17-FEB-2011,
KEI,EQ,24.85,24.9,24.1,24.45,24.5,24.3,41578,1019619.95,17-FEB-2011,
KOTAKBANK,EQ,409.0,414.85,405.0,411.85,411.9,409.4,860033,353164463.35,17-FEB-2011,
LICHSGFIN,EQ,193.9,202.05,190.2,200.45,201.6,193.2,17461973,3428922215.85,17-FEB-2011,
LT,EQ,1666.9,1700.0,1636.95,1695.45,1698.95,1654.5,1699104,2853087580.3,17-FEB-2011,
LUPIN,EQ,419.9,421.95,412.5,414.75,415.05,416.4,517738,215614412.6,17-FEB-2011,
M&M,EQ,660.0,673.5,648.55,669.55,668.1,655.8,2298913,1522917006.1,17-FEB-2011,
MANAPPURAM,EQ,112.0,131.4,109.55,124.4,123.7,110.9,7274993,899937181.55,17-FEB-2011,
MARICO,EQ,125.95,125.95,121.5,125.15,125.45,125.1,49209,6125794.35,17-FEB-2011,
MARUTI,EQ,1218.9,1239.95,1215.0,1228.05,1225.0,1227.95,128256,157631520.1,17-FEB-2011,
MOTILALOFS,EQ,135.0,138.0,131.25,132.35,131.5,132.35,8435,1134508.05,17-FEB-2011,
MPHASIS,EQ,660.0,691.9,657.45,684.9,688.5,659.45,151358,102660507.9,17-FEB-2011,
NATIONALUM,EQ,407.0,412.0,405.1,409.65,411.75,407.4,22370,9159624.75,17-FEB-2011,
NAUKRI,EQ,530.0,579.5,526.1,551.5,548.0,528.95,41972,22761265.8,17-FEB-2011,
NESTLEIND,EQ,3400.0,3455.0,3370.0,3442.1,3448.0,3391.05,8528,29257857.9,17-FEB-2011,
NHPC,EQ,24.9,25.25,24.6,24.9,24.95,24.85,2999694,74832503.5,17-FEB-2011,
NMDC,EQ,268.65,269.0,265.75,266.5,266.1,268.65,91874,24529600.4,17-FEB-2011,
NTPC,EQ,181.85,181.9,179.15,180.85,180.95,181.6,501932,90759196.7,17-FEB-2011,
OBEROIRLTY,EQ,235.35,268.5,234.0,247.6,247.0,234.05,159847,40683278.9,17-FEB-2011,
OFSS,EQ,2106.95,2115.0,2097.0,2108.75,2113.9,2101.75,14781,31082751.8,17-FEB-2011,
OIL,EQ,1295.8,1305.0,1276.1,1284.75,1285.95,1287.8,9634,12419828.45,17-FEB-2011,
ONGC,EQ,281.75,281.75,276.3,277.85,277.75,279.65,1999799,555190688.35,17-FEB-2011,
PAGEIND,EQ,1470.0,1554.85,1470.0,1531.6,1532.0,1525.85,809,1240516.85,17-FEB-2011,
PERSISTENT,EQ,400.0,402.4,392.15,395.95,395.1,396.55,14290,5714399.65,17-FEB-2011,
PETRONET,EQ,119.5,119.5,116.75,117.2,117.2,118.5,1410300,166204868.75,17-FEB-2011,
PFC,EQ,254.95,263.0,252.15,258.65,259.0,254.7,222253,57676943.85,17-FEB-2011,
PHOENIXLTD,EQ,185.0,193.1,181.0,182.2,181.05,187.3,35549,6681289.4,17-FEB-2011,
PIDILITIND,EQ,148.35,148.7,143.2,145.9,146.0,148.4,49117,7139971.2,17-FEB-2011,
PNB,EQ,1103.0,1116.0,1098.0,1107.4,1100.25,1102.8,348459,386519927.95,17-FEB-2011,
POWERGRID,EQ,98.6,98.95,98.25,98.6,98.75,98.6,1356097,133729454.2,17-FEB-2011,
PRESTIGE,EQ,125.2,129.0,120.0,120.7,120.0,125.45,43052,5310298.35,17-FEB-2011,
RADICO,EQ,144.05,144.05,140.5,142.5,142.05,143.35,131310,18668464.85,17-FEB-2011,
RECLTD,EQ,239.0,247.8,238.0,245.4,244.9,237.95,4662730,1134890694.5,17-FEB-2011,
RELIANCE,EQ,947.85,955.45,936.25,953.95,953.95,944.15,3221065,3053341945.95,17-FEB-2011,
SAIL,EQ,163.2,167.85,163.0,165.95,165.3,162.95,3700763,615074553.2,17-FEB-2011,
SBIN,EQ,2752.0,2788.0,2740.0,2780.55,2777.5,2751.05,1608131,4451689476.7,17-FEB-2011,
SHREECEM,EQ,1648.8,1720.0,1640.0,1709.6,1712.95,1647.9,1947,3254322.5,17-FEB-2011,
SIEMENS,EQ,835.5,849.5,835.5,843.0,842.0,839.6,546876,462134764.3,17-FEB-2011,
SOLARINDS,EQ,521.0,572.85,521.0,559.7,558.5,575.5,100,56583.05,17-FEB-2011,
SRF,EQ,314.0,318.0,309.0,312.2,310.1,315.4,83475,26263885.95,17-FEB-2011,
SUNPHARMA,EQ,419.0,429.45,411.45,424.45,426.6,417.3,1721630,729567213.6,17-FEB-2011,
SUPREMEIND,EQ,152.0,162.7,150.7,156.65,158.0,151.25,192847,29947873.05,17-FEB-2011,
SUZLON,EQ,48.4,50.85,48.1,50.45,50.55,48.35,20304460,1009639045.3,17-FEB-2011,
TATAELXSI,EQ,253.4,265.9,252.05,257.05,257.9,253.6,276325,71893290.0,17-FEB-2011,
TATAPOWER,EQ,1285.05,1298.0,1263.0,1287.1,1290.1,1284.55,341791,438923430.7,17-FEB-2011,
TATASTEEL,EQ,644.0,657.0,641.55,655.1,656.85,641.4,6194671,4026884968.0,17-FEB-2011,
TCS,EQ,1105.0,1114.45,1092.4,1109.2,1108.0,1096.5,738880,817399852.75,17-FEB-2011,
TECHM,EQ,645.25,674.8,639.0,666.8,665.0,641.15,406480,270834448.1,17-FEB-2011,
TITAN,EQ,3267.4,3314.0,3238.0,3294.3,3285.0,3261.7,306168,1004751791.9,17-FEB-2011,
TORNTPHARM,EQ,560.0,564.8,549.1,551.55,550.0,561.05,29648,16523456.1,17-FEB-2011,
TRENT,EQ,820.0,844.9,820.0,833.7,833.9,823.8,37278,30943697.7,17-FEB-2011,
TVSMOTOR,EQ,56.25,56.75,55.5,56.05,55.9,55.8,1152874,64728805.1,17-FEB-2011,
ULTRACEMCO,EQ,936.05,950.0,936.05,939.85,947.0,938.45,27930,26301162.25,17-FEB-2011,
UNIONBANK,EQ,347.5,353.5,345.0,349.1,349.55,346.9,504564,176660620.0,17-FEB-2011,
VOLTAS,EQ,178.7,179.15,175.1,177.25,177.35,177.45,359550,63821254.85,17-FEB-2011,
WIPRO,EQ,439.95,439.95,428.6,432.05,433.0,437.15,1135111,491673901.65,17-FEB-2011,
YESBANK,EQ,277.35,283.95,274.1,282.1,280.3,277.35,1638204,457876771.15,17-FEB-2011,
