SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,707.0,711.15,695.0,697.5,697.0,707.15,823928,579445368.55,17-NOV-2022,23131,INE121A01024,
CIPLA,EQ,1125.0,1132.45,1116.45,1119.5,1120.0,1121.2,1270387,1428474639.45,17-NOV-2022,47183,INE059A01026,
COALINDIA,EQ,234.75,234.75,231.0,232.4,232.45,234.9,5737884,1333830568.1,17-NOV-2022,52811,INE522F01014,
COCHINSHIP,EQ,662.0,684.4,652.0,674.9,669.95,666.7,2468302,1650976389.95,17-NOV-2022,47293,INE704P01017,
COFORGE,EQ,3935.0,3944.45,3852.1,3865.8,3870.7,3944.45,168856,658080209.85,17-NOV-2022,19485,INE591G01017,
COLPAL,EQ,1564.85,1573.5,1558.1,1566.0,1566.85,1565.3,78780,123306483.35,17-NOV-2022,10747,INE259A01022,
CONCOR,EQ,756.45,762.95,750.0,751.75,752.3,761.8,1244622,938748958.65,17-NOV-2022,79591,INE111A01025,
CROMPTON,EQ,371.65,376.3,367.45,369.15,370.8,371.65,1007700,375658750.75,17-NOV-2022,33209,INE299U01018,
CUMMINSIND,EQ,1361.0,1391.75,1353.15,1380.75,1376.0,1366.7,956978,1321225616.85,17-NOV-2022,33598,INE298A01020,
DABUR,EQ,548.25,553.8,545.65,551.9,549.8,550.05,2201076,1211868632.55,17-NOV-2022,41409,INE016A01026,
DALBHARAT,EQ,1707.0,1732.9,1694.55,1713.7,1714.95,1707.85,274480,471774136.0,17-NOV-2022,11882,INE00R701025,
DELHIVERY,EQ,372.55,378.0,366.05,367.3,367.5,374.55,479297,178373100.35,17-NOV-2022,8804,INE148O01028,
DIVISLAB,EQ,3299.0,3308.0,3272.1,3290.0,3291.6,3289.8,276727,910558932.6,17-NOV-2022,33343,INE361B01024,
DIXON,EQ,4499.0,4506.2,4376.0,4386.0,4381.0,4530.55,190650,840325685.6,17-NOV-2022,20561,INE935N01020,
DLF,EQ,401.4,405.45,400.15,402.9,401.8,401.25,2978886,1200429786.5,17-NOV-2022,34280,INE271C01023,
DMART,EQ,4000.0,4009.95,3940.0,3949.2,3955.0,4011.7,365371,1449160402.65,17-NOV-2022,54974,INE192R01011,
DRREDDY,EQ,4480.95,4488.45,4382.35,4421.3,4414.95,4481.0,312373,1386407084.95,17-NOV-2022,37500,INE089A01023,
EICHERMOT,EQ,3500.0,3500.0,3421.05,3441.85,3439.0,3503.05,889808,3073213584.45,17-NOV-2022,56196,INE066A01021,
FEDERALBNK,EQ,133.0,135.6,132.8,134.95,134.85,133.15,7763154,1044675550.85,17-NOV-2022,37584,INE171A01029,
FORCEMOT,EQ,1556.0,1585.0,1529.0,1562.2,1560.0,1553.5,128829,201856745.25,17-NOV-2022,11611,INE451A01017,
FORTIS,EQ,292.6,293.65,277.35,285.35,285.75,294.0,2270414,643663827.85,17-NOV-2022,51599,INE061F01013,
GAIL,EQ,90.5,90.9,89.35,90.15,90.0,90.5,4925266,443209219.85,17-NOV-2022,25641,INE129A01019,
GLENMARK,EQ,426.2,433.5,425.4,429.3,428.95,429.5,554310,237737128.65,17-NOV-2022,18825,INE935A01035,
GODFRYPHLP,EQ,1755.0,1885.0,1747.05,1860.05,1860.0,1751.25,514707,941461106.8,17-NOV-2022,33776,INE260B01028,
GODREJCP,EQ,844.45,853.0,834.3,838.85,834.3,845.8,1075790,907859177.0,17-NOV-2022,39192,INE102D01028,
GODREJPROP,EQ,1292.8,1301.25,1285.5,1289.7,1287.6,1295.9,318576,411699961.35,17-NOV-2022,27590,INE484J01027,
GRASIM,EQ,1723.9,1723.9,1697.0,1710.65,1700.0,1727.5,635825,1086221538.45,17-NOV-2022,25963,INE047A01021,
HAL,EQ,2696.4,2722.65,2651.1,2682.35,2676.05,2681.15,2097229,5633934300.75,17-NOV-2022,97094,INE066F01012,
HAVELLS,EQ,1230.0,1234.7,1214.05,1223.6,1220.85,1232.55,389060,475972978.4,17-NOV-2022,30187,INE176B01034,
HCLTECH,EQ,1095.1,1100.6,1089.1,1092.55,1095.0,1105.2,2460883,2694875911.6,17-NOV-2022,57325,INE860A01027,
HDFCAMC,EQ,2073.25,2073.25,2031.15,2047.3,2048.85,2073.25,216924,443088283.05,17-NOV-2022,12933,INE127D01025,
HDFCBANK,EQ,1618.1,1631.55,1613.9,1618.15,1617.0,1632.9,6050465,9824511118.7,17-NOV-2022,133033,INE040A01034,
HDFCLIFE,EQ,528.55,535.55,525.05,531.2,531.25,528.1,2836626,1506881557.3,17-NOV-2022,56702,INE795G01014,
HEROMOTOCO,EQ,2741.0,2765.1,2727.2,2744.0,2735.0,2739.45,517393,1423697285.35,17-NOV-2022,34950,INE158A01026,
HINDALCO,EQ,443.45,444.4,436.5,440.45,439.85,447.4,6533823,2875709639.0,17-NOV-2022,78181,INE038A01020,
HINDPETRO,EQ,209.15,210.8,207.4,210.1,209.9,208.95,1852984,388609197.4,17-NOV-2022,23737,INE094A01015,
HINDUNILVR,EQ,2479.95,2498.0,2454.25,2460.0,2458.55,2477.85,960476,2375553732.95,17-NOV-2022,50548,INE030A01027,
HINDZINC,EQ,321.95,326.8,319.95,324.25,324.45,319.05,2636045,853436325.55,17-NOV-2022,32225,INE267A01025,
ICICIBANK,EQ,913.0,922.3,910.35,919.8,919.0,913.6,12584194,11568199753.85,17-NOV-2022,181213,INE090A01021,
ICICIGI,EQ,1136.55,1147.0,1123.5,1127.25,1125.95,1131.35,641922,728179219.85,17-NOV-2022,36190,INE765G01017,
ICICIPRULI,EQ,471.7,482.0,471.7,476.95,477.0,475.0,1731223,828359907.25,17-NOV-2022,25416,INE726G01019,
IDEA,EQ,8.45,8.5,8.3,8.35,8.35,8.4,45772691,384998706.45,17-NOV-2022,104710,INE669E01016,
IDFCFIRSTB,EQ,57.05,57.1,55.8,56.3,56.25,57.1,25110504,1413518098.65,17-NOV-2022,43504,INE092T01019,
IEX,EQ,140.8,141.2,138.3,139.0,138.9,141.55,4535918,631473390.25,17-NOV-2022,37550,INE022Q01020,
INDHOTEL,EQ,311.0,317.8,306.65,315.6,315.65,310.3,9813569,3081931638.55,17-NOV-2022,95622,INE053A01029,
INDIANB,EQ,266.0,272.6,264.05,271.6,271.5,268.8,1150910,308614338.55,17-NOV-2022,16452,INE562A01011,
INDIGO,EQ,1770.9,1772.25,1741.0,1748.65,1746.8,1770.9,239383,420632261.65,17-NOV-2022,14443,INE646L01027,
INDUSINDBK,EQ,1141.45,1152.75,1137.55,1146.5,1144.0,1144.1,1721557,1969071170.15,17-NOV-2022,52035,INE095A01012,
INDUSTOWER,EQ,193.45,197.3,192.5,196.55,196.45,193.05,2417586,473242680.3,17-NOV-2022,25668,INE121J01017,
INFY,EQ,1597.2,1602.8,1582.95,1587.4,1585.6,1602.8,3469515,5525464430.5,17-NOV-2022,107072,INE009A01021,
INOXWIND,EQ,118.7,120.9,117.05,118.15,118.0,119.1,549063,65394412.45,17-NOV-2022,6923,INE066P01011,
IOC,EQ,69.45,69.7,69.0,69.1,69.1,69.3,5264089,364081624.1,17-NOV-2022,26425,INE242A01010,
IRFC,EQ,27.25,28.7,27.15,27.9,27.9,26.95,215982024,6075470870.35,17-NOV-2022,190348,INE053F01010,
ITC,EQ,344.1,347.45,342.6,343.7,343.8,344.1,9994270,3446380758.15,17-NOV-2022,118071,INE154A01025,
JINDALSTEL,EQ,512.0,519.4,507.2,514.75,512.5,514.4,2917574,1498518708.3,17-NOV-2022,54098,INE749A01030,
JSWENERGY,EQ,313.9,315.7,308.5,309.75,309.85,314.65,397779,123945617.95,17-NOV-2022,10266,INE121E01018,
JSWSTEEL,EQ,705.0,712.95,697.55,708.6,706.9,708.25,1391449,982466445.95,17-NOV-2022,30941,INE019A01038,
JUBLFOOD,EQ,551.8,557.3,547.0,552.45,551.95,555.1,1883844,1040700786.85,17-NOV-2022,44808,INE797F01020,
KALYANKJIL,EQ,101.0,102.0,100.15,100.6,100.5,101.35,1433341,144797759.0,17-NOV-2022,12859,INE303R01014,
KEI,EQ,1573.0,1648.0,1573.0,1625.35,1625.05,1573.2,160404,258152901.65,17-NOV-2022,11847,INE878B01027,
KOTAKBANK,EQ,1963.8,1965.0,1943.25,1950.55,1949.95,1965.9,2408671,4702494008.65,17-NOV-2022,61694,INE237A01028,
KPITTECH,EQ,674.0,703.7,671.1,695.8,695.0,676.85,1787535,1237545753.55,17-NOV-2022,42351,INE04I401011,
LAURUSLABS,EQ,461.7,464.65,457.1,460.3,460.0,461.7,483709,222783270.95,17-NOV-2022,13030,INE947Q01028,
LICHSGFIN,EQ,379.65,382.45,375.1,376.2,375.75,380.7,1526968,577979261.1,17-NOV-2022,19111,INE115A01026,
LICI,EQ,639.0,649.25,637.55,643.85,643.0,642.65,1211174,780838399.85,17-NOV-2022,41151,INE0J1Y01017,
LODHA,EQ,986.0,1020.0,967.25,1013.15,1010.1,986.25,859352,851347234.95,17-NOV-2022,21725,INE670K01029,
LT,EQ,2002.0,2059.0,2001.1,2029.55,2029.0,2003.6,3786182,7730889147.2,17-NOV-2022,166566,INE018A01030,
LUPIN,EQ,740.0,746.7,730.1,736.1,735.0,739.65,647445,476908232.9,17-NOV-2022,26908,INE326A01037,
M&M,EQ,1280.2,1285.0,1254.15,1259.35,1259.0,1286.7,2319979,2944380950.6,17-NOV-2022,74882,INE101A01026,
MANAPPURAM,EQ,116.4,118.0,115.1,116.2,115.65,116.3,8000671,931155325.75,17-NOV-2022,43861,INE522D01027,
MARICO,EQ,495.0,495.0,485.7,488.3,487.75,493.4,2386069,1165929913.4,17-NOV-2022,48368,INE196A01026,
MARUTI,EQ,9101.0,9169.6,8970.0,8986.45,8982.0,9134.95,409572,3702912825.55,17-NOV-2022,55274,INE585B01010,
MAXHEALTH,EQ,425.9,435.5,410.5,418.1,419.1,424.8,3709065,1552242363.05,17-NOV-2022,92138,INE027H01010,
MAZDOCK,EQ,868.0,888.0,860.0,871.95,864.05,868.3,5831182,5108117296.85,17-NOV-2022,96685,INE249Z01012,
MCX,EQ,1525.0,1532.0,1507.05,1520.6,1514.0,1524.6,115022,175182241.4,17-NOV-2022,11571,INE745G01035,
MFSL,EQ,651.0,653.9,640.35,650.05,647.0,655.7,1133541,735397245.2,17-NOV-2022,34811,INE180A01020,
MOTHERSON,EQ,71.8,73.55,71.4,73.3,73.0,72.15,10386117,756243349.45,17-NOV-2022,33323,INE775A01035,
MOTILALOFS,EQ,685.3,690.0,682.0,683.7,683.0,689.0,72800,49914018.2,17-NOV-2022,2322,INE338I01027,
MPHASIS,EQ,2020.5,2038.05,1965.0,1972.55,1970.5,2036.45,519462,1034005370.2,17-NOV-2022,42919,INE356A01018,
MUTHOOTFIN,EQ,1085.5,1093.0,1079.3,1083.25,1084.55,1080.5,465811,505439312.7,17-NOV-2022,19792,INE414G01012,
NAM-INDIA,EQ,262.0,265.0,259.25,260.05,259.75,261.9,224503,58729778.5,17-NOV-2022,5823,INE298J01013,
NATIONALUM,EQ,76.0,76.2,74.4,75.35,75.35,76.4,6785783,509594130.2,17-NOV-2022,18007,INE139A01034,
NAUKRI,EQ,4140.0,4140.05,3901.0,3907.55,3906.85,4147.8,1076159,4269292372.4,17-NOV-2022,89590,INE663F01024,
NBCC,EQ,36.2,38.9,36.2,38.0,38.1,36.3,39805614,1520587572.95,17-NOV-2022,62425,INE095N01031,
NESTLEIND,EQ,20130.0,20139.7,19882.65,19991.0,19960.05,20097.9,27782,555824761.9,17-NOV-2022,10345,INE239A01016,
NHPC,EQ,42.5,43.1,41.85,41.95,42.0,42.7,8175414,344928108.95,17-NOV-2022,17439,INE848E01016,
NMDC,EQ,106.95,107.0,104.5,105.65,106.0,107.45,8867549,937691905.2,17-NOV-2022,38996,INE584A01023,
NTPC,EQ,169.95,170.8,167.5,168.3,168.25,169.95,12778124,2156251837.2,17-NOV-2022,94752,INE733E01010,
NYKAA,EQ,182.0,189.4,171.05,185.6,184.35,184.45,49929940,9018967467.05,17-NOV-2022,285727,INE388Y01029,
OBEROIRLTY,EQ,887.2,896.0,877.5,888.15,888.0,894.35,493890,438417663.8,17-NOV-2022,10044,INE093I01010,
OFSS,EQ,3070.0,3092.85,3069.25,3086.85,3085.15,3081.9,17143,52823766.9,17-NOV-2022,3253,INE881D01027,
OIL,EQ,203.9,204.9,201.55,202.4,203.0,204.85,995422,201421722.25,17-NOV-2022,14352,INE274J01014,
ONGC,EQ,141.95,143.8,141.7,143.2,143.3,142.9,13368536,1914294175.65,17-NOV-2022,71782,INE213A01029,
PAGEIND,EQ,46290.0,46300.0,45550.0,45906.15,45970.0,46207.1,22171,1016424402.95,17-NOV-2022,10412,INE761H01022,
PATANJALI,BE,1238.0,1251.0,1214.0,1226.1,1220.0,1238.65,298142,366537733.35,17-NOV-2022,8096,INE619A01035,
PAYTM,EQ,562.75,565.75,535.0,539.8,536.6,601.45,57200417,31579795952.25,17-NOV-2022,356175,INE982J01020,
PERSISTENT,EQ,3790.0,3804.8,3729.35,3776.1,3758.0,3812.45,184226,693694082.4,17-NOV-2022,29010,INE262H01013,
PETRONET,EQ,212.6,215.6,212.6,214.65,214.45,213.65,890883,191134943.0,17-NOV-2022,12898,INE347G01014,
PFC,EQ,120.35,124.8,120.15,123.05,123.05,120.5,13662868,1675975423.25,17-NOV-2022,37354,INE134E01011,
PGEL,EQ,1016.35,1030.0,1005.0,1013.85,1030.0,1016.25,13402,13623847.2,17-NOV-2022,1291,INE457L01011,
PHOENIXLTD,EQ,1480.0,1498.0,1441.1,1480.45,1472.0,1477.15,151524,222051877.0,17-NOV-2022,18031,INE211B01039,
PIDILITIND,EQ,2682.45,2699.0,2661.4,2693.2,2692.0,2682.45,335754,900288080.05,17-NOV-2022,18271,INE318A01026,
PIIND,EQ,3390.0,3443.6,3354.9,3371.5,3372.2,3379.25,421304,1435505279.25,17-NOV-2022,31061,INE603J01030,
PNB,EQ,44.15,44.75,43.35,44.3,44.2,44.15,71836182,3174190278.4,17-NOV-2022,72488,INE160A01022,
PNBHOUSING,EQ,419.0,425.0,416.1,419.0,419.9,420.1,125326,52643587.4,17-NOV-2022,4497,INE572E01012,
POLICYBZR,EQ,378.0,384.0,356.2,371.55,370.8,377.45,7388845,2739309231.05,17-NOV-2022,86635,INE417T01026,
POLYCAB,EQ,2599.75,2614.4,2561.3,2570.1,2565.9,2619.65,491921,1268485510.05,17-NOV-2022,19501,INE455K01017,
POWERGRID,EQ,216.9,220.45,216.25,218.3,218.6,217.1,7087249,1548306497.25,17-NOV-2022,51519,INE752E01010,
POWERINDIA,EQ,2970.0,2999.9,2929.0,2942.7,2945.0,2966.8,17203,50907492.4,17-NOV-2022,3229,INE07Y701011,
PRESTIGE,EQ,475.4,475.4,465.0,472.0,472.0,475.4,129801,61143963.15,17-NOV-2022,5812,INE811K01011,
RADICO,EQ,950.95,961.95,929.3,958.35,958.5,950.95,249946,235963840.5,17-NOV-2022,16273,INE944F01028,
RBLBANK,EQ,142.8,146.65,142.0,145.2,145.0,142.8,11187450,1618657643.9,17-NOV-2022,40257,INE976G01028,
RECLTD,EQ,99.65,101.75,99.15,100.3,100.05,99.7,10292615,1032578118.65,17-NOV-2022,45917,INE020B01018,
RELIANCE,EQ,2584.95,2613.0,2580.0,2599.05,2598.95,2592.35,3074259,7991793077.85,17-NOV-2022,115328,INE002A01018,
RVNL,EQ,63.75,63.75,58.65,61.05,61.0,63.75,76883204,4689000572.15,17-NOV-2022,155911,INE415G01027,
SAIL,EQ,83.0,83.0,80.75,81.75,81.6,82.6,22502719,1835359034.45,17-NOV-2022,53445,INE114A01011,
SBICARD,EQ,811.0,811.0,794.0,797.35,796.1,811.05,1558934,1250698314.0,17-NOV-2022,45520,INE018E01016,
SBILIFE,EQ,1255.5,1261.15,1244.0,1254.35,1257.0,1254.9,796479,998106570.8,17-NOV-2022,49091,INE123W01016,
SBIN,EQ,599.1,602.75,596.15,599.05,598.45,599.75,8167131,4895433201.45,17-NOV-2022,114824,INE062A01020,
SHREECEM,EQ,23215.0,23325.0,23087.75,23239.7,23149.95,23253.75,29926,694973587.8,17-NOV-2022,8712,INE070A01015,
SIEMENS,EQ,2874.95,2905.0,2860.85,2869.9,2867.0,2880.1,269028,775033688.7,17-NOV-2022,17453,INE003A01024,
SOLARINDS,EQ,4031.8,4035.55,3980.0,3996.05,3999.0,4027.5,29523,118321601.55,17-NOV-2022,5918,INE343H01029,
SONACOMS,EQ,446.0,449.8,438.15,445.15,446.2,446.6,1107407,489852135.95,17-NOV-2022,37649,INE073K01018,
SRF,EQ,2363.0,2363.0,2333.0,2339.05,2336.0,2369.45,530480,1245299267.95,17-NOV-2022,30039,INE647A01010,
SUNPHARMA,EQ,1023.3,1030.5,1010.45,1013.35,1014.4,1018.65,1758031,1788645534.5,17-NOV-2022,41895,INE044A01036,
SUPREMEIND,EQ,2356.5,2398.95,2261.55,2275.65,2279.0,2369.3,60443,139740418.35,17-NOV-2022,14727,INE195A01028,
SUZLON,EQ,8.15,8.15,7.9,8.0,8.05,8.1,39721127,318356989.3,17-NOV-2022,25545,INE040H01021,
TATACONSUM,EQ,766.0,789.45,766.0,786.0,784.5,769.55,2944879,2309107427.95,17-NOV-2022,74382,INE192A01025,
TATAELXSI,EQ,6938.0,6939.0,6800.0,6843.2,6844.0,6946.35,167046,1146575593.75,17-NOV-2022,35309,INE670A01012,
TATAPOWER,EQ,224.7,224.9,221.0,221.4,221.35,224.6,10679502,2374072154.85,17-NOV-2022,85632,INE245A01021,
TATASTEEL,EQ,105.9,106.8,104.5,105.85,105.85,106.55,32894825,3468387429.4,17-NOV-2022,142955,INE081A01020,
TCS,EQ,3340.0,3360.0,3317.75,3349.0,3342.2,3355.35,1417986,4739701185.9,17-NOV-2022,88776,INE467B01029,
TECHM,EQ,1060.0,1061.85,1047.3,1058.55,1057.4,1066.85,2089630,2204917407.35,17-NOV-2022,45907,INE669C01036,
TIINDIA,EQ,2607.5,2609.5,2515.15,2541.95,2547.35,2599.6,370805,946568593.55,17-NOV-2022,30101,INE974X01010,
TITAN,EQ,2638.0,2645.0,2576.0,2582.0,2583.95,2644.3,1265647,3281002988.3,17-NOV-2022,69687,INE280A01028,
TORNTPHARM,EQ,1623.75,1633.7,1596.55,1628.0,1632.65,1619.0,207207,334415052.1,17-NOV-2022,19382,INE685A01028,
TRENT,EQ,1396.0,1410.85,1379.0,1396.7,1398.0,1394.85,944775,1314139308.05,17-NOV-2022,36557,INE849A01020,
TVSMOTOR,EQ,1118.7,1130.0,1100.25,1109.1,1105.0,1118.5,1597488,1775508102.15,17-NOV-2022,35374,INE494B01023,
ULTRACEMCO,EQ,6933.0,6959.6,6850.1,6871.85,6866.0,6912.0,196795,1359344417.6,17-NOV-2022,21733,INE481G01011,
UNIONBANK,EQ,67.0,70.9,66.45,70.25,70.35,66.05,45850103,3160476757.85,17-NOV-2022,95759,INE692A01016,
UNOMINDA,EQ,543.9,548.75,536.2,545.35,546.0,544.1,197867,107431509.8,17-NOV-2022,8344,INE405E01023,
UPL,EQ,767.5,776.0,761.1,771.45,766.95,767.5,1846461,1424182103.1,17-NOV-2022,44014,INE628A01036,
VBL,EQ,1142.65,1150.8,1123.0,1147.95,1145.0,1131.6,1743695,1988012833.15,17-NOV-2022,89897,INE200M01013,
VEDL,EQ,311.5,311.5,303.6,307.3,306.9,311.95,10016310,3076264697.85,17-NOV-2022,78921,INE205A01025,
VOLTAS,EQ,815.0,829.55,812.0,824.4,823.9,817.2,1299792,1066869707.5,17-NOV-2022,27646,INE226A01021,
WIPRO,EQ,397.9,398.0,395.0,396.75,397.3,398.25,3028808,1201426001.55,17-NOV-2022,72064,INE075A01022,
YESBANK,EQ,17.0,17.25,16.9,16.95,16.95,17.05,89810845,1532876979.0,17-NOV-2022,47356,INE528G01035,
ZYDUSLIFE,EQ,416.8,418.5,407.05,408.4,407.75,415.05,803454,329563296.65,17-NOV-2022,16365,INE010B01027,
