SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,2710.0,2788.0,2701.0,2729.1,2721.05,2747.0,9336,25439784.65,08-NOV-2019,1727,INE935N01012,
DLF,EQ,196.0,209.75,196.0,203.1,202.85,192.5,45666495,9333085105.8,08-NOV-2019,283978,INE271C01023,
DMART,EQ,1988.95,2010.0,1960.0,1968.85,1963.1,1987.85,372365,742078982.2,08-NOV-2019,19576,INE192R01011,
DRREDDY,EQ,2860.0,2860.0,2812.3,2822.1,2812.35,2871.05,318986,906745290.35,08-NOV-2019,19013,INE089A01023,
EICHERMOT,EQ,21250.0,22055.7,21200.0,21689.65,21640.0,21423.95,187411,4068860636.35,08-NOV-2019,50646,INE066A01013,
FEDERALBNK,EQ,83.95,83.95,81.9,82.15,82.25,83.95,9558248,793471503.75,08-NOV-2019,37273,INE171A01029,
FORCEMOT,EQ,1108.95,1124.0,1080.35,1083.05,1082.0,1105.0,20507,22558519.5,08-NOV-2019,2470,INE451A01017,
FORTIS,EQ,150.8,153.5,149.8,152.05,152.15,150.8,3404637,518319130.95,08-NOV-2019,19765,INE061F01013,
GAIL,EQ,131.8,131.95,125.9,127.05,126.95,132.1,21300806,2729651689.4,08-NOV-2019,113804,INE129A01019,
GLENMARK,EQ,291.5,296.35,284.75,286.45,285.0,293.85,2244016,649979640.0,08-NOV-2019,31075,INE935A01035,
GODFRYPHLP,EQ,1143.0,1193.0,1134.5,1146.1,1147.0,1135.2,189655,221637590.75,08-NOV-2019,9977,INE260B01028,
GODREJCP,EQ,750.3,751.85,730.05,734.5,736.35,752.65,436629,322633604.55,08-NOV-2019,16611,INE102D01028,
GODREJPROP,EQ,990.0,1000.0,956.0,961.25,961.0,989.8,335133,325642418.75,08-NOV-2019,27510,INE484J01027,
GRASIM,EQ,775.4,785.9,770.0,774.0,773.75,777.85,1346108,1046041510.1,08-NOV-2019,27389,INE047A01021,
HAL,EQ,751.0,763.65,750.65,759.05,760.0,755.4,12018,9115184.05,08-NOV-2019,1562,INE066F01012,
HAVELLS,EQ,714.35,717.25,702.8,707.5,703.75,710.0,1129079,804283534.0,08-NOV-2019,25415,INE176B01034,
HCLTECH,EQ,1148.35,1164.4,1146.1,1150.1,1148.8,1148.45,2013290,2322086091.55,08-NOV-2019,40596,INE860A01027,
HDFCAMC,EQ,3035.0,3248.9,3018.0,3191.55,3198.0,3016.75,2262911,7174385396.9,08-NOV-2019,164882,INE127D01025,
HDFCBANK,EQ,1259.0,1267.0,1251.45,1255.6,1254.85,1263.7,6625748,8337070329.9,08-NOV-2019,123060,INE040A01034,
HDFCLIFE,EQ,580.0,585.2,566.5,567.9,568.0,580.15,3630548,2086871301.3,08-NOV-2019,128849,INE795G01014,
HEROMOTOCO,EQ,2660.8,2692.0,2640.65,2646.95,2641.05,2660.85,444717,1187288172.35,08-NOV-2019,32673,INE158A01026,
HINDALCO,EQ,205.05,207.0,203.1,203.85,204.15,205.2,10082727,2070568362.55,08-NOV-2019,76336,INE038A01020,
HINDPETRO,EQ,310.0,311.4,291.9,293.95,293.55,310.45,8482305,2548554213.4,08-NOV-2019,85731,INE094A01015,
HINDUNILVR,EQ,2135.0,2145.15,2083.0,2086.4,2085.0,2138.25,1537851,3226907744.4,08-NOV-2019,85573,INE030A01027,
HINDZINC,EQ,212.0,214.35,209.2,210.8,210.95,213.2,583212,123583600.95,08-NOV-2019,9427,INE267A01025,
ICICIBANK,EQ,480.75,496.0,480.3,489.45,490.0,478.55,52207121,25558194807.45,08-NOV-2019,371240,INE090A01021,
ICICIGI,EQ,1320.5,1334.0,1310.0,1320.45,1319.0,1319.6,627350,831543297.45,08-NOV-2019,64223,INE765G01017,
ICICIPRULI,EQ,524.0,527.3,515.15,519.45,519.0,518.1,3950161,2056881899.15,08-NOV-2019,165751,INE726G01019,
IDEA,EQ,3.9,4.05,3.7,3.75,3.8,3.9,229885771,884545298.8,08-NOV-2019,94615,INE669E01016,
IDFCFIRSTB,EQ,42.5,43.1,42.0,42.15,42.3,42.45,15191473,645020262.35,08-NOV-2019,26274,INE092T01019,
IEX,EQ,144.95,145.0,140.65,143.4,144.0,144.95,506286,73342276.9,08-NOV-2019,2533,INE022Q01020,
INDHOTEL,EQ,150.4,151.25,149.0,149.35,149.4,150.85,265291,39727054.75,08-NOV-2019,6242,INE053A01029,
INDIANB,EQ,126.6,127.9,122.5,123.5,123.45,127.4,1114274,139183876.2,08-NOV-2019,13275,INE562A01011,
INDIGO,EQ,1495.0,1541.75,1480.55,1530.0,1524.0,1492.55,2400373,3640101187.95,08-NOV-2019,87889,INE646L01027,
INDUSINDBK,EQ,1367.05,1453.95,1355.55,1422.8,1422.0,1381.9,8506906,12072029608.65,08-NOV-2019,188884,INE095A01012,
INFY,EQ,722.0,724.25,705.5,708.15,708.3,720.1,8585630,6150137780.35,08-NOV-2019,114589,INE009A01021,
INOXWIND,EQ,35.7,35.9,28.65,33.5,33.4,35.25,202708,6690152.75,08-NOV-2019,1977,INE066P01011,
IOC,EQ,135.95,135.95,133.7,134.05,133.8,135.85,6571737,885372713.5,08-NOV-2019,32877,INE242A01010,
ITC,EQ,264.85,265.45,260.0,260.5,260.75,265.85,11899353,3114365596.45,08-NOV-2019,109003,INE154A01025,
JINDALSTEL,EQ,146.2,150.4,143.95,144.55,144.15,148.6,29259836,4303822925.85,08-NOV-2019,133444,INE749A01030,
JSWENERGY,EQ,78.25,80.0,76.0,76.55,76.65,78.85,1409120,110354024.05,08-NOV-2019,9259,INE121E01018,
JSWSTEEL,EQ,252.75,256.5,248.5,250.0,249.6,252.65,7150985,1802534280.1,08-NOV-2019,46018,INE019A01038,
JUBLFOOD,EQ,1616.95,1632.0,1606.95,1614.2,1609.0,1617.25,935316,1517119810.2,08-NOV-2019,32437,INE797F01012,
KEI,EQ,540.9,575.0,536.1,570.75,573.85,540.8,289328,162171154.2,08-NOV-2019,10603,INE878B01027,
KOTAKBANK,EQ,1578.9,1606.0,1572.0,1600.25,1599.7,1584.0,3913627,6227887334.85,08-NOV-2019,101181,INE237A01028,
KPITTECH,EQ,90.0,90.6,88.3,90.0,90.0,90.0,187473,16793995.05,08-NOV-2019,1928,INE04I401011,
LAURUSLABS,EQ,371.0,373.7,364.1,366.05,366.4,369.4,88246,32468290.3,08-NOV-2019,3171,INE947Q01010,
LICHSGFIN,EQ,436.85,445.4,432.0,439.55,439.0,437.8,3398900,1497091169.05,08-NOV-2019,47336,INE115A01026,
LT,EQ,1429.95,1448.0,1420.0,1423.0,1423.65,1435.05,2217408,3175918367.5,08-NOV-2019,69352,INE018A01030,
LUPIN,EQ,741.0,743.0,715.25,718.75,718.5,737.45,1523794,1111414919.7,08-NOV-2019,31915,INE326A01037,
M&M,EQ,578.0,596.5,576.85,580.0,581.9,580.35,8374614,4929242009.7,08-NOV-2019,110648,INE101A01026,
MANAPPURAM,EQ,166.5,169.9,165.75,166.3,165.75,166.8,3372286,565322195.5,08-NOV-2019,20573,INE522D01027,
MARICO,EQ,370.0,372.45,366.85,370.6,370.0,369.8,1334062,493711889.8,08-NOV-2019,13252,INE196A01026,
MARUTI,EQ,7286.45,7370.0,7178.05,7200.55,7192.65,7287.15,983936,7169066091.9,08-NOV-2019,75540,INE585B01010,
MCX,EQ,1100.0,1124.0,1090.15,1107.15,1110.0,1100.65,653307,725024825.8,08-NOV-2019,27053,INE745G01035,
MFSL,EQ,474.85,497.15,465.0,482.0,477.2,478.25,5903904,2817528976.15,08-NOV-2019,80015,INE180A01020,
MOTILALOFS,EQ,681.0,694.25,672.0,675.35,672.7,686.85,99023,67593061.0,08-NOV-2019,3977,INE338I01027,
MPHASIS,EQ,904.7,914.0,875.1,879.55,876.0,904.7,100609,89638000.25,08-NOV-2019,7710,INE356A01018,
MUTHOOTFIN,EQ,683.0,686.85,673.2,674.9,674.05,685.05,330246,224518733.55,08-NOV-2019,9609,INE414G01012,
NATIONALUM,EQ,46.9,47.55,46.3,46.5,46.45,47.15,5417065,254114250.7,08-NOV-2019,9063,INE139A01034,
NAUKRI,EQ,2600.0,2625.0,2483.7,2515.05,2525.25,2491.55,931637,2369440838.8,08-NOV-2019,135139,INE663F01024,
NBCC,EQ,41.55,41.9,40.55,40.75,40.95,41.55,20478412,841469213.7,08-NOV-2019,40738,INE095N01031,
NESTLEIND,EQ,14750.0,14850.0,14374.0,14471.3,14490.0,14711.25,82029,1200654549.15,08-NOV-2019,17259,INE239A01016,
NHPC,EQ,23.45,23.5,23.2,23.35,23.35,23.55,1965883,45898749.55,08-NOV-2019,4200,INE848E01016,
NMDC,EQ,106.6,109.0,103.4,103.75,103.7,107.5,6384271,673130495.55,08-NOV-2019,28989,INE584A01023,
NTPC,EQ,119.1,119.35,117.0,117.4,117.3,119.55,9771715,1153369984.8,08-NOV-2019,54854,INE733E01010,
OBEROIRLTY,EQ,507.4,516.8,503.55,515.05,514.95,509.45,191156,98104286.35,08-NOV-2019,13500,INE093I01010,
OFSS,EQ,3134.9,3145.4,3109.7,3126.1,3119.35,3120.55,7250,22668203.2,08-NOV-2019,1351,INE881D01027,
OIL,EQ,166.6,168.0,164.65,165.55,165.05,167.0,334833,55831244.75,08-NOV-2019,3819,INE274J01014,
ONGC,EQ,141.95,143.5,137.6,138.3,138.0,142.05,8252930,1157935355.4,08-NOV-2019,38232,INE213A01029,
PAGEIND,EQ,23950.0,24899.9,23917.35,24403.1,24352.0,24037.45,34309,839327846.85,08-NOV-2019,11054,INE761H01022,
PERSISTENT,EQ,610.0,622.0,602.25,615.05,615.25,612.1,118527,73164165.35,08-NOV-2019,3970,INE262H01013,
PETRONET,EQ,284.9,286.3,282.65,283.4,283.25,284.65,1710718,485767242.85,08-NOV-2019,19279,INE347G01014,
PFC,EQ,113.55,113.9,110.65,111.05,111.0,113.35,4512934,505288353.75,08-NOV-2019,13551,INE134E01011,
PGEL,EQ,40.65,40.95,39.1,39.35,39.5,40.05,47234,1888605.8,08-NOV-2019,472,INE457L01011,
PHOENIXLTD,EQ,721.0,750.0,715.0,731.75,734.0,715.55,45640,33518118.7,08-NOV-2019,3821,INE211B01039,
PIDILITIND,EQ,1382.1,1388.7,1345.5,1354.15,1349.85,1382.6,422960,578024802.2,08-NOV-2019,17227,INE318A01026,
PIIND,EQ,1395.0,1415.0,1389.05,1400.25,1400.0,1396.05,71407,100203916.95,08-NOV-2019,6157,INE603J01030,
PNB,EQ,61.85,62.6,61.1,61.45,61.4,61.95,18136704,1123302418.35,08-NOV-2019,45537,INE160A01022,
PNBHOUSING,EQ,584.25,585.75,558.25,570.5,574.8,580.7,636469,367237789.8,08-NOV-2019,20676,INE572E01012,
POLYCAB,EQ,861.0,918.0,861.0,889.35,894.0,853.35,555841,496384425.5,08-NOV-2019,30611,INE455K01017,
POWERGRID,EQ,195.25,195.4,190.85,191.65,191.4,194.2,6616268,1272270619.75,08-NOV-2019,69195,INE752E01010,
PRESTIGE,EQ,311.0,314.6,306.0,310.3,313.0,311.8,252933,78607886.3,08-NOV-2019,4121,INE811K01011,
RADICO,EQ,323.5,338.4,320.0,330.4,331.2,323.9,1319733,438982370.5,08-NOV-2019,33900,INE944F01028,
RBLBANK,EQ,308.0,332.75,305.35,323.9,323.1,308.45,23684769,7649805449.2,08-NOV-2019,219502,INE976G01028,
RECLTD,EQ,142.5,143.0,138.45,138.75,138.6,142.8,5053187,710121947.4,08-NOV-2019,30150,INE020B01018,
RELIANCE,EQ,1449.0,1459.65,1441.3,1445.5,1446.0,1458.6,5494844,7959284446.45,08-NOV-2019,141759,INE002A01018,
RVNL,EQ,23.85,24.45,23.8,23.85,23.9,23.95,6360245,152877179.95,08-NOV-2019,16393,INE415G01027,
SAIL,EQ,39.85,39.95,38.55,38.7,38.7,39.95,27026861,1061472191.45,08-NOV-2019,30088,INE114A01011,
SBILIFE,EQ,1006.0,1022.0,976.5,982.2,983.5,986.45,5656687,5625922773.0,08-NOV-2019,277773,INE123W01016,
SBIN,EQ,316.2,321.0,314.5,316.0,316.35,318.15,25423362,8071058812.65,08-NOV-2019,175265,INE062A01020,
SHREECEM,EQ,20099.9,20166.0,19711.0,19985.95,19765.9,20040.75,22206,444128815.25,08-NOV-2019,4956,INE070A01015,
SIEMENS,EQ,1673.95,1683.0,1640.2,1648.5,1647.65,1665.05,959073,1591872142.0,08-NOV-2019,63890,INE003A01024,
SOLARINDS,EQ,1047.9,1084.0,1030.1,1067.15,1045.0,1059.55,124574,129160956.9,08-NOV-2019,1702,INE343H01029,
SRF,EQ,3148.0,3225.0,3119.6,3139.45,3141.9,3148.75,799344,2538781400.4,08-NOV-2019,60206,INE647A01010,
SUNPHARMA,EQ,442.0,442.5,420.85,422.1,421.65,440.6,11902470,5096228243.75,08-NOV-2019,138582,INE044A01036,
SUPREMEIND,EQ,1141.6,1162.75,1133.8,1150.15,1152.0,1149.25,9757,11225918.8,08-NOV-2019,1221,INE195A01028,
SUZLON,EQ,3.0,3.15,2.85,2.95,2.95,3.0,27583866,82656974.0,08-NOV-2019,11814,INE040H01021,
TATAELXSI,EQ,819.25,841.4,807.15,811.0,808.25,815.15,1101014,910956092.5,08-NOV-2019,29128,INE670A01012,
TATAPOWER,EQ,59.55,60.35,58.65,59.55,59.8,58.75,25224076,1500771874.65,08-NOV-2019,38542,INE245A01021,
TATASTEEL,EQ,401.5,406.2,395.1,397.95,397.35,403.1,21423520,8579105102.25,08-NOV-2019,145945,INE081A01012,
TCS,EQ,2189.6,2189.6,2124.0,2129.95,2130.0,2185.35,2788759,5995204048.1,08-NOV-2019,110953,INE467B01029,
TECHM,EQ,772.0,777.85,770.3,771.35,772.0,769.7,2368591,1830104805.15,08-NOV-2019,47466,INE669C01036,
TIINDIA,EQ,455.0,457.4,433.35,438.45,435.0,449.2,47499,21238858.25,08-NOV-2019,2532,INE974X01010,
TITAN,EQ,1167.2,1172.95,1154.0,1156.75,1155.05,1167.2,2796511,3253536534.75,08-NOV-2019,93763,INE280A01028,
TORNTPHARM,EQ,1819.9,1834.9,1800.0,1814.65,1811.85,1819.3,62630,113949148.8,08-NOV-2019,4027,INE685A01028,
TRENT,EQ,535.0,548.9,513.25,516.35,515.0,540.9,260854,137758457.3,08-NOV-2019,10995,INE849A01020,
TVSMOTOR,EQ,450.0,456.45,445.0,452.4,448.0,449.3,1322514,598072200.95,08-NOV-2019,17553,INE494B01023,
ULTRACEMCO,EQ,4170.0,4194.85,4126.25,4147.25,4140.0,4187.4,371096,1546905074.75,08-NOV-2019,31990,INE481G01011,
UNIONBANK,EQ,56.15,56.15,54.4,54.7,54.55,55.85,8975315,496743304.1,08-NOV-2019,22036,INE692A01016,
UPL,EQ,563.6,574.5,552.55,555.85,556.0,577.7,8050823,4525837018.6,08-NOV-2019,125942,INE628A01036,
VBL,EQ,761.1,767.0,735.25,741.55,746.0,756.25,509271,382351023.6,08-NOV-2019,22049,INE200M01013,
VEDL,EQ,160.2,161.8,155.0,155.5,155.7,160.95,14502611,2309135412.05,08-NOV-2019,63140,INE205A01025,
VOLTAS,EQ,665.9,701.45,665.5,693.65,694.2,666.65,2998481,2070315326.25,08-NOV-2019,70570,INE226A01021,
WIPRO,EQ,260.15,260.8,255.75,256.4,256.6,259.65,1539854,398045667.85,08-NOV-2019,19422,INE075A01022,
YESBANK,EQ,65.9,72.3,64.3,68.95,69.65,66.45,413106980,28689577290.4,08-NOV-2019,828730,INE528G01027,
