SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1259.3,1259.3,1208.0,1212.75,1213.0,1253.95,88732,108670247.1,30-MAY-2016,6556,INE117A01022,
ADANIENT,EQ,73.9,75.25,72.75,74.65,74.5,73.35,1326261,98147454.9,30-MAY-2016,4966,INE423A01024,
ADANIPORTS,EQ,192.7,194.0,185.45,190.25,189.25,191.7,3672794,695580646.55,30-MAY-2016,35580,INE742F01042,
ADANIPOWER,EQ,30.25,30.5,29.75,30.2,30.25,30.05,3815755,114997815.75,30-MAY-2016,8874,INE814H01011,
ALKEM,EQ,1220.0,1291.1,1201.0,1276.8,1277.85,1248.9,85318,106855575.0,30-MAY-2016,6749,INE540L01014,
AMBUJACEM,EQ,232.0,232.6,228.1,229.15,228.45,230.25,1338209,307513532.1,30-MAY-2016,19269,INE079A01024,
APLAPOLLO,EQ,893.0,898.95,870.0,890.55,886.35,882.0,12599,11164737.85,30-MAY-2016,687,INE702C01019,
APOLLOHOSP,EQ,1348.75,1406.4,1348.2,1399.05,1403.0,1348.2,338648,467836949.45,30-MAY-2016,35577,INE437A01024,
ASHOKLEY,EQ,107.3,107.45,105.1,106.05,106.1,106.8,8731313,925907759.05,30-MAY-2016,29686,INE208A01029,
ASIANPAINT,EQ,994.0,1004.25,978.45,984.9,988.0,998.25,1487177,1470024566.75,30-MAY-2016,30604,INE021A01026,
ASTRAL,EQ,425.0,440.0,422.65,432.7,430.0,415.75,26107,11233237.2,30-MAY-2016,1045,INE006I01046,
AUROPHARMA,EQ,769.95,775.0,750.0,754.45,750.7,763.1,1371735,1047112526.1,30-MAY-2016,32926,INE406A01037,
AXISBANK,EQ,513.95,522.05,512.5,513.7,512.75,512.4,4892196,2531214039.7,30-MAY-2016,71201,INE238A01034,
BAJAJ-AUTO,EQ,2583.0,2614.95,2570.6,2607.15,2601.6,2563.7,281067,730017587.65,30-MAY-2016,24978,INE917I01010,
BAJAJFINSV,EQ,1838.0,1864.85,1828.25,1839.15,1840.0,1835.7,51768,95322461.35,30-MAY-2016,5105,INE918I01018,
BAJAJHLDNG,EQ,1539.65,1548.0,1507.1,1517.3,1511.85,1532.95,16602,25523700.35,30-MAY-2016,1823,INE118A01012,
BAJFINANCE,EQ,7700.0,7720.0,7559.4,7643.45,7630.0,7667.9,76325,581582019.4,30-MAY-2016,14914,INE296A01016,
BANKBARODA,EQ,141.0,141.4,136.5,138.4,138.0,138.6,7009869,972846882.15,30-MAY-2016,37056,INE028A01039,
BANKINDIA,EQ,87.55,88.45,85.5,86.35,86.0,86.95,2839140,245606360.6,30-MAY-2016,15122,INE084A01016,
BEL,EQ,1195.0,1199.0,1170.0,1191.35,1193.0,1183.05,316575,375008405.65,30-MAY-2016,20420,INE263A01016,
BHARATFORG,EQ,751.5,752.95,735.5,745.55,750.0,744.7,484037,360325682.5,30-MAY-2016,14340,INE465A01025,
BHARTIARTL,EQ,353.1,357.2,352.25,355.9,356.3,351.25,2564704,910501460.85,30-MAY-2016,33764,INE397D01024,
BHEL,EQ,122.9,125.8,120.2,120.7,120.55,128.1,11684836,1435677860.85,30-MAY-2016,59445,INE257A01026,
BIOCON,EQ,703.9,709.85,686.05,701.5,704.0,699.45,758292,527692432.1,30-MAY-2016,17500,INE376G01013,
BLUESTARCO,EQ,437.85,440.0,425.0,427.5,430.05,435.05,30111,13078856.35,30-MAY-2016,1916,INE472A01039,
BOSCHLTD,EQ,21811.0,22399.9,21811.0,22217.2,22200.0,21947.0,15763,348576962.15,30-MAY-2016,5167,INE323A01026,
BPCL,EQ,1020.0,1023.95,993.6,999.45,999.7,1012.0,1310193,1312959498.9,30-MAY-2016,43349,INE029A01011,
BRITANNIA,EQ,2720.0,2758.0,2720.0,2746.05,2747.0,2719.3,110941,304344843.0,30-MAY-2016,9885,INE216A01022,
CANBK,EQ,194.05,195.7,188.7,192.9,192.0,192.65,3896132,750660784.6,30-MAY-2016,28428,INE476A01014,
CHOLAFIN,EQ,878.0,956.7,878.0,949.35,950.0,885.3,168946,158718773.05,30-MAY-2016,6109,INE121A01016,
CIPLA,EQ,476.95,478.5,470.0,473.55,473.6,473.45,1183625,561725163.55,30-MAY-2016,25716,INE059A01026,
COALINDIA,EQ,289.25,295.95,288.5,292.55,292.3,281.3,17863356,5229723302.25,30-MAY-2016,89002,INE522F01014,
COLPAL,EQ,838.0,857.9,835.8,853.8,854.65,839.3,196853,166820507.75,30-MAY-2016,8790,INE259A01022,
CONCOR,EQ,1385.05,1448.0,1385.05,1436.55,1438.0,1380.25,321958,461629797.3,30-MAY-2016,25600,INE111A01017,
CROMPTON,EQ,133.95,134.0,127.0,130.0,130.1,132.45,1885482,245104246.85,30-MAY-2016,9637,INE299U01018,
CUMMINSIND,EQ,778.0,793.9,778.0,788.45,790.0,783.9,267302,210362203.75,30-MAY-2016,15188,INE298A01020,
DABUR,EQ,295.55,299.9,292.0,298.3,297.05,295.8,794145,236093050.6,30-MAY-2016,20641,INE016A01026,
DIVISLAB,EQ,1120.65,1120.8,1081.0,1110.15,1116.0,1084.65,694026,761648702.3,30-MAY-2016,38380,INE361B01024,
DLF,EQ,129.0,133.9,126.05,126.5,126.15,128.95,11531109,1487966610.35,30-MAY-2016,44181,INE271C01023,
DRREDDY,EQ,3112.0,3176.35,3112.0,3170.25,3172.0,3116.05,275475,870970152.0,30-MAY-2016,22545,INE089A01023,
