SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 23-Jan-2025,151.51,150.58,152.19,150.37,150.8,151.14,151.29,3073609,4650.13,19591, 1090603, 35.48
BANKBARODA, EQ, 23-Jan-2025,228.38,227.5,231.25,225.52,228.95,229.16,228.61,7731880,17676.09,53350, 3110355, 40.23
BANKINDIA, EQ, 23-Jan-2025,99.03,99.0,100.34,97.91,99.67,99.71,99.41,3393691,3373.75,19724, 876817, 25.84
BDL, EQ, 23-Jan-2025,1217.1,1208.0,1303.25,1191.55,1294.0,1290.7,1275.13,1706823,21764.18,86477, 427177, 25.03
BEL, EQ, 23-Jan-2025,270.35,268.8,276.95,267.1,274.6,273.95,273.94,11978782,32815.13,124253, 4117069, 34.37
BHARATFORG, EQ, 23-Jan-2025,1226.45,1219.65,1239.5,1206.45,1235.15,1227.75,1227.66,503606,6182.56,30245, 232120, 46.09
BHARTIARTL, EQ, 23-Jan-2025,1631.75,1624.5,1645.4,1617.2,1638.0,1636.0,1635.89,2457080,40195.13,123511, 1405505, 57.20
BHEL, EQ, 23-Jan-2025,205.46,204.3,208.1,203.2,206.25,206.49,206.19,11501338,23714.69,78311, 4928599, 42.85
BIOCON, EQ, 23-Jan-2025,388.05,385.55,399.65,385.55,396.8,397.3,395.62,3214357,12716.75,39910, 1021656, 31.78
BLUESTARCO, EQ, 23-Jan-2025,1879.45,1879.45,1934.95,1842.65,1900.0,1918.95,1902.86,297169,5654.7,37445, 182116, 61.28
BOSCHLTD, EQ, 23-Jan-2025,30582.7,30562.0,31362.45,30454.35,30982.4,30990.5,30994.31,17809,5519.78,7192, 9271, 52.06
BPCL, EQ, 23-Jan-2025,277.6,283.0,285.0,270.3,271.65,271.25,273.82,18806324,51495.31,144815, 6534409, 34.75
BRITANNIA, EQ, 23-Jan-2025,4956.7,4944.15,5042.95,4883.2,5018.15,5012.6,4999.95,361082,18053.92,65782, 169106, 46.83
BSE, EQ, 23-Jan-2025,5758.7,5764.9,5950.0,5716.25,5900.0,5909.7,5869.03,1356629,79621.02,133722, 333344, 24.57
CAMS, EQ, 23-Jan-2025,4075.25,4075.25,4187.65,4030.1,4170.0,4159.25,4115.92,525391,21624.67,65392, 292966, 55.76
CANBK, EQ, 23-Jan-2025,97.82,97.7,98.85,96.88,98.25,98.15,98.07,11470131,11248.65,53100, 3733635, 32.55
CDSL, EQ, 23-Jan-2025,1504.7,1503.85,1528.7,1485.45,1515.75,1516.15,1513.07,2036494,30813.53,113748, 623640, 30.62
CGPOWER, EQ, 23-Jan-2025,637.25,635.0,647.35,623.7,627.0,627.9,631.56,2723623,17201.18,83875, 1428211, 52.44
CHOLAFIN, EQ, 23-Jan-2025,1257.1,1251.0,1258.35,1221.0,1246.0,1246.05,1239.18,1143154,14165.74,53107, 482519, 42.21
CIPLA, EQ, 23-Jan-2025,1439.4,1432.55,1458.2,1432.55,1451.9,1451.15,1450.57,1070838,15533.23,91619, 675489, 63.08
COALINDIA, EQ, 23-Jan-2025,379.2,377.5,388.2,376.2,386.1,385.8,384.37,5844752,22465.59,82673, 2695932, 46.13
COCHINSHIP, EQ, 23-Jan-2025,1462.05,1463.0,1508.8,1445.85,1482.5,1480.4,1479.54,362392,5361.75,25967, 191660, 52.89
COFORGE, EQ, 23-Jan-2025,8228.2,8710.0,9320.0,8652.1,9175.6,9196.45,9098.43,2342505,213131.09,219006, 368776, 15.74
COLPAL, EQ, 23-Jan-2025,2771.55,2782.0,2799.0,2714.5,2747.0,2738.95,2744.36,484671,13301.1,61666, 231821, 47.83
CONCOR, EQ, 23-Jan-2025,756.05,755.75,775.7,750.0,771.0,772.25,766.96,481199,3690.59,25067, 189385, 39.36
CROMPTON, EQ, 23-Jan-2025,347.0,344.85,353.8,341.5,350.55,351.15,350.14,2473272,8659.92,36293, 1582372, 63.98
CUMMINSIND, EQ, 23-Jan-2025,2883.75,2883.75,2937.0,2853.0,2886.05,2889.05,2898.09,256027,7419.9,36488, 142413, 55.62
DABUR, EQ, 23-Jan-2025,520.5,518.1,526.7,515.15,524.55,524.6,523.25,698448,3654.64,26607, 261963, 37.51
DALBHARAT, EQ, 23-Jan-2025,1799.05,1775.0,1849.0,1768.75,1827.05,1828.35,1810.63,985904,17851.07,61543, 373622, 37.90
DELHIVERY, EQ, 23-Jan-2025,322.3,324.35,329.45,322.5,326.7,326.95,325.98,1559376,5083.22,24055, 891229, 57.15
DIVISLAB, EQ, 23-Jan-2025,5812.5,5780.4,5905.05,5780.4,5841.0,5850.95,5865.77,449602,26372.61,36093, 325138, 72.32
DIXON, EQ, 23-Jan-2025,14714.5,14730.0,15572.4,14604.95,15430.0,15463.6,15160.54,860408,130442.47,149271, 292056, 33.94
DLF, EQ, 23-Jan-2025,713.8,713.8,724.4,707.0,715.45,715.05,715.83,2810434,20117.94,66404, 1302436, 46.34
DMART, EQ, 23-Jan-2025,3561.6,3555.0,3609.8,3530.0,3600.0,3598.35,3590.98,263606,9466.04,29689, 129480, 49.12
DRREDDY, EQ, 23-Jan-2025,1296.25,1289.0,1303.95,1274.55,1290.0,1289.4,1287.3,1448659,18648.58,80632, 457944, 31.61
EICHERMOT, EQ, 23-Jan-2025,5009.7,4996.6,5158.0,4977.8,5111.0,5116.2,5092.53,442186,22518.44,73775, 201940, 45.67
FEDERALBNK, EQ, 23-Jan-2025,190.1,190.1,192.44,189.6,190.8,190.75,190.77,3960511,7555.45,43823, 2046094, 51.66
FORCEMOT, EQ, 23-Jan-2025,6515.95,6500.0,6786.6,6500.0,6615.5,6625.75,6664.5,19897,1326.03,6826, 7960, 40.01
FORTIS, EQ, 23-Jan-2025,629.6,629.65,644.4,624.8,634.0,635.9,636.69,1016611,6472.7,38689, 670118, 65.92
GAIL, EQ, 23-Jan-2025,176.46,175.2,180.29,175.2,179.09,179.66,178.83,7865833,14066.48,83400, 3862574, 49.11
GLENMARK, EQ, 23-Jan-2025,1501.35,1499.0,1523.95,1485.55,1506.0,1510.95,1511.87,277968,4202.52,19872, 146810, 52.82
GMRAIRPORT, EQ, 23-Jan-2025,72.98,73.2,73.74,72.33,73.5,73.5,73.17,6441341,4712.89,23632, 3368602, 52.30
GODFRYPHLP, EQ, 23-Jan-2025,4234.35,4235.0,4462.5,4235.0,4349.95,4332.45,4355.12,35018,1525.08,9531, 10346, 29.54
GODREJCP, EQ, 23-Jan-2025,1153.0,1141.25,1166.05,1120.85,1143.35,1145.2,1147.64,893059,10249.08,40515, 464418, 52.00
GODREJPROP, EQ, 23-Jan-2025,2240.55,2240.5,2259.95,2196.8,2228.0,2225.65,2229.63,1242922,27712.62,55729, 693225, 55.77
GRASIM, EQ, 23-Jan-2025,2388.15,2388.0,2475.75,2365.4,2458.95,2461.15,2446.48,596720,14598.62,48727, 289812, 48.57
GVT&D, EQ, 23-Jan-2025,1747.8,1740.0,1835.15,1707.0,1809.0,1811.75,1805.42,612431,11056.95,51812, 501276, 81.85
HAL, EQ, 23-Jan-2025,3903.45,3903.45,3970.0,3875.05,3930.55,3922.55,3927.24,1649481,64779.08,118806, 577056, 34.98
HAVELLS, EQ, 23-Jan-2025,1553.65,1548.1,1605.0,1538.7,1594.0,1595.3,1589.07,872416,13863.28,50154, 446557, 51.19
HCLTECH, EQ, 23-Jan-2025,1827.7,1817.05,1828.95,1804.2,1806.95,1807.0,1814.54,3750930,68062.27,146553, 2400408, 64.00
HDFCAMC, EQ, 23-Jan-2025,3951.1,3942.0,4033.1,3904.45,4000.0,4001.7,3996.74,298595,11934.06,46302, 171629, 57.48
HDFCBANK, EQ, 23-Jan-2025,1666.05,1687.0,1687.0,1651.25,1665.0,1664.9,1665.84,17454579,290765.66,445411, 11872698, 68.02
HDFCLIFE, EQ, 23-Jan-2025,618.2,618.0,625.2,612.6,620.55,621.0,621.26,1673008,10393.66,72270, 909726, 54.38
HEROMOTOCO, EQ, 23-Jan-2025,4055.7,4055.7,4115.0,4025.0,4095.0,4100.35,4093.41,282745,11573.9,46723, 141973, 50.21
HINDALCO, EQ, 23-Jan-2025,613.45,611.0,616.2,607.2,608.05,608.25,611.61,6826419,41750.98,77606, 4615251, 67.61
HINDPETRO, EQ, 23-Jan-2025,370.1,373.0,373.8,359.85,361.45,362.1,363.09,5143368,18675.13,67886, 1954752, 38.01
HINDUNILVR, EQ, 23-Jan-2025,2342.95,2315.0,2341.3,2253.85,2325.9,2321.7,2309.71,3408925,78736.34,198293, 1571109, 46.09
HINDZINC, EQ, 23-Jan-2025,469.35,470.0,479.5,465.0,474.0,474.1,473.95,1013935,4805.54,38801, 537166, 52.98
HYUNDAI, EQ, 23-Jan-2025,1702.5,1707.0,1715.0,1688.15,1706.0,1705.1,1702.33,937567,15960.47,106216, 569215, 60.71
ICICIBANK, EQ, 23-Jan-2025,1200.45,1197.25,1207.9,1186.0,1202.4,1201.75,1201.27,8770650,105358.75,211991, 4999956, 57.01
ICICIGI, EQ, 23-Jan-2025,1849.9,1849.9,1853.0,1819.15,1831.6,1834.1,1837.32,747789,13739.24,52315, 550366, 73.60
ICICIPRULI, EQ, 23-Jan-2025,598.05,595.0,603.4,590.55,593.0,594.7,597.04,889946,5313.35,27384, 413601, 46.47
IDEA, EQ, 23-Jan-2025,9.51,9.53,9.87,9.33,9.5,9.51,9.56,356247545,34044.23,160732, 89071616, 25.00
IDFCFIRSTB, EQ, 23-Jan-2025,62.82,62.77,63.79,62.3,62.9,63.11,63.1,12498402,7886.85,49757, 4941034, 39.53
IEX, EQ, 23-Jan-2025,168.18,167.81,168.47,166.54,167.95,167.45,167.39,2492263,4171.73,34696, 976183, 39.17
INDHOTEL, EQ, 23-Jan-2025,772.75,771.0,778.9,759.05,775.05,775.1,771.69,2462777,19004.9,58358, 958128, 38.90
INDIANB, EQ, 23-Jan-2025,521.2,523.5,528.75,514.1,516.95,516.7,520.36,547154,2847.15,23460, 205553, 37.57
INDIGO, EQ, 23-Jan-2025,4011.5,3989.05,4193.05,3988.95,4147.15,4134.8,4126.66,1213108,50060.89,90795, 674478, 55.60
INDUSINDBK, EQ, 23-Jan-2025,970.95,965.95,988.55,962.5,969.7,970.95,976.24,3359986,32801.55,147356, 1873159, 55.75
INDUSTOWER, EQ, 23-Jan-2025,357.1,360.0,369.65,354.5,365.4,366.6,364.72,9182913,33492.03,102580, 4211294, 45.86
INFY, EQ, 23-Jan-2025,1856.45,1858.0,1879.55,1852.7,1864.8,1865.45,1868.88,5907471,110403.65,305255, 3382069, 57.25
INOXWIND, EQ, 23-Jan-2025,156.25,155.14,156.51,148.62,149.95,149.45,151.98,8075569,12273.09,103432, 3712541, 45.97
IOC, EQ, 23-Jan-2025,130.52,130.4,130.69,128.84,129.75,129.83,129.72,7058477,9156.52,74363, 2755114, 39.03
IREDA, EQ, 23-Jan-2025,200.26,198.51,201.7,195.03,196.05,196.84,197.94,12827023,25390.42,124125, 3212165, 25.04
IRFC, EQ, 23-Jan-2025,140.25,139.0,144.4,138.11,141.09,141.37,141.78,17671282,25054.85,104836, 2972506, 16.82
ITC, EQ, 23-Jan-2025,437.0,435.0,441.85,434.1,440.45,440.2,439.59,8888248,39071.66,131321, 4753594, 53.48
JINDALSTEL, EQ, 23-Jan-2025,896.8,896.0,906.0,889.25,891.7,893.0,896.29,1097278,9834.82,56817, 511618, 46.63
JIOFIN, EQ, 23-Jan-2025,262.8,263.5,267.4,253.6,255.0,255.85,258.65,26848859,69444.21,196853, 11610245, 43.24
JSWENERGY, EQ, 23-Jan-2025,550.0,546.95,559.65,540.8,551.5,552.1,551.2,1716243,9459.91,41642, 803559, 46.82
JSWSTEEL, EQ, 23-Jan-2025,919.4,919.05,937.35,912.8,929.05,929.9,928.83,1267989,11777.45,71470, 334556, 26.38
JUBLFOOD, EQ, 23-Jan-2025,664.65,665.3,691.9,659.7,685.7,687.7,683.56,1423852,9732.89,56924, 643479, 45.19
KALYANKJIL, EQ, 23-Jan-2025,485.65,492.65,509.65,472.0,476.9,478.15,492.76,44335820,218468.28,528486, 4485277, 10.12
KAYNES, EQ, 23-Jan-2025,5350.75,5350.75,5874.7,5314.1,5602.25,5595.5,5674.04,1382406,78438.22,162688, 187810, 13.59
KEI, EQ, 23-Jan-2025,4127.55,4117.1,4572.7,4101.75,4460.0,4480.6,4467.55,1440639,64361.32,116884, 584400, 40.57
KFINTECH, EQ, 23-Jan-2025,1079.6,1084.6,1145.0,1079.6,1102.7,1104.05,1115.05,1395121,15556.33,112576, 623658, 44.70
KOTAKBANK, EQ, 23-Jan-2025,1917.5,1907.1,1923.95,1892.1,1893.0,1894.85,1907.05,3161159,60284.92,191618, 1820746, 57.60
KPITTECH, EQ, 23-Jan-2025,1295.2,1303.3,1364.85,1295.2,1344.0,1344.7,1339.49,1519850,20358.3,80275, 707969, 46.58
LAURUSLABS, EQ, 23-Jan-2025,570.85,571.05,587.0,569.4,586.0,585.15,581.29,1495768,8694.76,40423, 532854, 35.62
LICHSGFIN, EQ, 23-Jan-2025,554.8,554.8,585.0,551.4,577.95,579.95,575.67,1880756,10826.93,55310, 561825, 29.87
LICI, EQ, 23-Jan-2025,828.55,828.5,840.9,824.5,836.5,837.25,835.67,713322,5961.02,27042, 252013, 35.33
LODHA, EQ, 23-Jan-2025,1077.2,1060.75,1094.65,1053.2,1078.5,1082.3,1078.4,1582475,17065.34,69645, 705973, 44.61
LT, EQ, 23-Jan-2025,3518.2,3492.0,3527.8,3460.6,3504.85,3503.25,3501.3,1993204,69787.96,126865, 1082618, 54.32
LTF, EQ, 23-Jan-2025,139.37,140.0,142.0,138.5,140.95,139.93,140.02,3738977,5235.17,27896, 1485240, 39.72
LUPIN, EQ, 23-Jan-2025,2139.15,2144.0,2165.8,2117.0,2150.0,2151.2,2147.58,528574,11351.53,51110, 239376, 45.29
M&M, EQ, 23-Jan-2025,2826.45,2826.45,2899.4,2810.0,2888.9,2886.45,2880.58,2650506,76349.82,168309, 1602491, 60.46
MANAPPURAM, EQ, 23-Jan-2025,195.35,195.0,200.4,193.0,196.5,196.85,198.16,9510212,18845.83,44359, 3636925, 38.24
MANKIND, EQ, 23-Jan-2025,2516.4,2516.2,2670.0,2497.0,2620.0,2635.05,2592.17,682734,17697.59,63750, 408963, 59.90
MARICO, EQ, 23-Jan-2025,665.35,664.95,674.35,656.5,669.4,667.9,668.17,593272,3964.09,23043, 196125, 33.06
MARUTI, EQ, 23-Jan-2025,12020.35,12005.0,12106.3,11961.3,12010.0,12045.75,12037.71,480876,57886.47,80683, 319691, 66.48
MAXHEALTH, EQ, 23-Jan-2025,1066.4,1065.0,1088.0,1059.0,1085.95,1082.85,1076.46,1467332,15795.31,66620, 868045, 59.16
MAZDOCK, EQ, 23-Jan-2025,2287.75,2275.85,2423.0,2256.6,2324.95,2319.55,2346.74,3898601,91490.02,224771, 579038, 14.85
MCX, EQ, 23-Jan-2025,5724.35,5724.35,5950.0,5701.1,5845.05,5860.0,5871.78,611014,35877.38,71861, 166124, 27.19
MFSL, EQ, 23-Jan-2025,1038.75,1034.4,1062.35,1023.5,1052.5,1056.4,1050.33,648845,6815.0,32442, 447869, 69.03
MOTHERSON, EQ, 23-Jan-2025,142.74,142.85,145.59,142.52,144.8,144.97,144.73,5918214,8565.42,70230, 2938688, 49.65
MOTILALOFS, EQ, 23-Jan-2025,724.9,723.45,759.5,721.6,730.0,726.3,737.18,3786083,27910.36,142810, 1359831, 35.92
MPHASIS, EQ, 23-Jan-2025,2808.95,2808.95,2948.0,2803.6,2911.05,2918.95,2908.08,830570,24153.62,83757, 380783, 45.85
MUTHOOTFIN, EQ, 23-Jan-2025,2197.45,2205.0,2224.0,2176.9,2190.15,2195.1,2198.16,640641,14082.29,36963, 332068, 51.83
NAM-INDIA, EQ, 23-Jan-2025,642.9,641.0,663.0,633.2,653.35,654.2,655.07,1083004,7094.47,96201, 580616, 53.61
NATIONALUM, EQ, 23-Jan-2025,203.44,204.0,208.19,202.4,205.66,205.8,206.01,6869655,14152.25,51846, 2644546, 38.50
NAUKRI, EQ, 23-Jan-2025,7234.5,7185.0,7608.0,7185.0,7512.0,7535.5,7507.82,262099,19677.93,29939, 100548, 38.36
NBCC, EQ, 23-Jan-2025,92.38,91.5,94.39,91.1,91.67,92.04,92.68,9160862,8490.24,55229, 2041224, 22.28
NESTLEIND, EQ, 23-Jan-2025,2207.8,2194.15,2209.6,2165.0,2196.05,2198.95,2196.19,496007,10893.25,51144, 252470, 50.90
NHPC, EQ, 23-Jan-2025,77.76,77.5,79.63,77.06,78.42,78.46,78.65,7900425,6213.61,39556, 2477737, 31.36
NMDC, EQ, 23-Jan-2025,65.69,65.5,69.06,64.92,67.98,68.09,67.84,36174380,24541.46,94619, 11382974, 31.47
NTPC, EQ, 23-Jan-2025,322.4,321.0,325.1,319.55,323.5,323.65,323.16,6477347,20932.41,123258, 3079827, 47.55
NYKAA, EQ, 23-Jan-2025,165.27,166.0,171.0,164.39,170.73,170.31,168.95,2858247,4828.91,28490, 930685, 32.56
OBEROIRLTY, EQ, 23-Jan-2025,1763.15,1770.0,1849.95,1757.05,1820.0,1821.9,1819.69,1344506,24465.89,93051, 574090, 42.70
OFSS, EQ, 23-Jan-2025,9593.2,9670.0,10230.0,9650.05,10040.05,10056.7,10058.58,320690,32256.86,60431, 79785, 24.88
OIL, EQ, 23-Jan-2025,454.35,452.05,470.0,442.25,450.25,451.3,448.57,3508784,15739.24,62009, 1824855, 52.01
ONGC, EQ, 23-Jan-2025,264.05,263.0,263.83,261.17,262.88,263.05,262.86,5026675,13213.33,72913, 2188175, 43.53
PAGEIND, EQ, 23-Jan-2025,46073.35,46165.6,46913.9,45794.1,46600.0,46768.75,46530.18,29451,13703.6,16102, 17504, 59.43
PATANJALI, EQ, 23-Jan-2025,1864.55,1865.05,1906.0,1824.95,1839.8,1861.25,1856.9,749650,13920.25,43255, 315652, 42.11
PAYTM, EQ, 23-Jan-2025,841.35,843.0,864.8,840.0,849.0,849.1,852.92,3430914,29262.84,97408, 557597, 16.25
PERSISTENT, EQ, 23-Jan-2025,5683.15,5790.0,6359.1,5783.15,6270.0,6287.7,6212.74,2738505,170136.07,221632, 791854, 28.92
PETRONET, EQ, 23-Jan-2025,322.7,321.2,331.65,318.6,330.85,330.65,327.92,1116248,3660.44,23270, 486600, 43.59
PFC, EQ, 23-Jan-2025,420.6,418.65,423.85,415.5,421.2,421.25,420.18,5201731,21856.44,55797, 2172833, 41.77
PGEL, EQ, 23-Jan-2025,756.25,752.0,804.5,733.35,776.9,772.2,777.47,1561561,12140.69,87300, 556867, 35.66
PHOENIXLTD, EQ, 23-Jan-2025,1457.85,1452.0,1542.75,1450.0,1525.05,1527.95,1516.65,648821,9840.37,59164, 344024, 53.02
PIDILITIND, EQ, 23-Jan-2025,2754.75,2800.95,2997.2,2800.95,2903.25,2909.65,2934.04,2312757,67857.32,131127, 535947, 23.17
PIIND, EQ, 23-Jan-2025,3500.65,3522.55,3570.95,3482.65,3527.1,3526.65,3533.11,103745,3665.43,20063, 54511, 52.54
PNB, EQ, 23-Jan-2025,98.2,97.89,100.0,97.21,99.25,99.43,98.84,18589650,18374.32,61874, 6185471, 33.27
PNBHOUSING, EQ, 23-Jan-2025,911.45,906.7,907.2,875.6,877.0,883.75,892.5,1248016,11138.5,98719, 528373, 42.34
POLICYBZR, EQ, 23-Jan-2025,1610.7,1612.85,1704.75,1605.0,1685.65,1686.8,1678.42,1397792,23460.87,92452, 702990, 50.29
POLYCAB, EQ, 23-Jan-2025,6164.35,6179.95,6464.0,6143.55,6243.95,6250.9,6312.2,1215099,76699.51,115121, 434025, 35.72
POWERGRID, EQ, 23-Jan-2025,297.55,297.5,299.6,293.6,294.75,294.35,296.14,12228286,36213.16,158656, 8278698, 67.70
POWERINDIA, EQ, 23-Jan-2025,12110.3,11700.05,12279.8,11700.05,11789.9,11821.15,12001.16,51133,6136.55,15908, 18536, 36.25
PREMIERENE, EQ, 23-Jan-2025,1038.8,1030.0,1056.35,1011.0,1039.0,1036.45,1032.48,3033184,31317.0,140595, 626462, 20.65
PRESTIGE, EQ, 23-Jan-2025,1319.3,1312.75,1366.15,1305.45,1343.5,1342.6,1344.39,1519127,20423.03,73100, 941497, 61.98
RADICO, EQ, 23-Jan-2025,2211.15,2197.0,2249.45,2176.55,2230.0,2231.35,2230.58,98583,2198.98,20307, 46885, 47.56
RBLBANK, EQ, 23-Jan-2025,155.06,154.0,157.15,153.1,155.45,155.97,155.72,5664656,8820.78,23774, 1412691, 24.94
RECLTD, EQ, 23-Jan-2025,462.05,462.05,467.55,457.15,463.85,463.75,463.08,5320651,24638.8,68732, 2368019, 44.51
RELIANCE, EQ, 23-Jan-2025,1277.1,1270.0,1277.35,1261.6,1264.9,1263.65,1267.52,8720682,110536.25,188421, 5406848, 62.00
RVNL, EQ, 23-Jan-2025,408.0,408.0,426.9,405.55,418.3,418.45,419.24,6083832,25505.63,107647, 977534, 16.07
SAIL, EQ, 23-Jan-2025,107.1,106.58,109.85,106.5,109.0,109.14,108.7,7849758,8532.75,40467, 1809504, 23.05
SBICARD, EQ, 23-Jan-2025,756.55,755.0,769.0,752.65,759.95,760.0,762.71,1054554,8043.15,61158, 497700, 47.20
SBILIFE, EQ, 23-Jan-2025,1460.05,1458.05,1463.7,1447.15,1451.3,1449.85,1454.33,1301601,18929.61,82897, 865150, 66.47
SBIN, EQ, 23-Jan-2025,753.45,750.0,755.65,743.1,746.25,745.9,748.15,10986405,82194.66,220737, 4797148, 43.66
SHREECEM, EQ, 23-Jan-2025,25292.55,25200.0,26025.0,25182.2,25800.0,25926.8,25638.35,58591,15021.77,15226, 33487, 57.15
SHRIRAMFIN, EQ, 23-Jan-2025,518.65,518.65,533.45,511.6,531.0,529.8,526.25,5150004,27101.77,111854, 2598053, 50.45
SIEMENS, EQ, 23-Jan-2025,5856.45,5879.95,6133.0,5878.85,6053.0,6067.85,6061.87,240349,14569.64,47302, 84282, 35.07
SOLARINDS, EQ, 23-Jan-2025,9300.55,9260.5,9629.2,9242.7,9594.9,9558.9,9506.19,36406,3460.82,12067, 13207, 36.28
SONACOMS, EQ, 23-Jan-2025,531.35,534.7,548.75,530.75,541.0,542.6,540.05,1738327,9387.84,63777, 926255, 53.28
SRF, EQ, 23-Jan-2025,2523.15,2520.0,2617.6,2505.1,2588.35,2596.75,2584.61,448201,11584.25,42541, 187765, 41.89
SUNPHARMA, EQ, 23-Jan-2025,1798.95,1788.1,1839.75,1786.05,1839.0,1833.6,1827.01,1974760,36079.09,108457, 1174439, 59.47
SUPREMEIND, EQ, 23-Jan-2025,3883.85,3890.0,4054.95,3876.1,3971.65,3967.65,3980.62,293011,11663.65,49084, 175911, 60.04
SUZLON, EQ, 23-Jan-2025,55.12,55.12,56.64,54.19,54.31,54.31,55.05,49582278,27292.72,134179, 31705701, 63.95
SWIGGY, EQ, 23-Jan-2025,433.7,434.5,465.0,433.9,463.5,460.9,453.68,13375717,60682.95,157275, 4068342, 30.42
TATACONSUM, EQ, 23-Jan-2025,967.4,967.35,993.5,961.15,983.0,983.9,984.17,1235360,12158.09,74852, 470707, 38.10
TATAELXSI, EQ, 23-Jan-2025,6167.35,6167.5,6425.0,6150.0,6340.0,6353.95,6334.31,221641,14039.42,33195, 61464, 27.73
TATAPOWER, EQ, 23-Jan-2025,358.85,357.5,365.9,355.1,362.5,362.75,362.1,4886732,17694.94,72231, 1711097, 35.02
TATASTEEL, EQ, 23-Jan-2025,128.92,127.85,130.75,127.7,130.65,130.37,130.01,20722538,26940.73,149396, 7029949, 33.92
