SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,458.0,465.85,456.1,457.6,456.7,459.0,675042,311420683.6,19-FEB-2019,17950,INE465A01025,
BHARTIARTL,EQ,303.9,313.5,301.55,303.7,304.6,302.55,6844127,2112816066.9,19-FEB-2019,55391,INE397D01024,
BHEL,EQ,61.1,62.8,61.1,62.05,62.15,61.15,4229035,262825559.35,19-FEB-2019,13002,INE257A01026,
BIOCON,EQ,608.4,620.7,605.2,616.15,613.35,605.85,1394619,857071494.4,19-FEB-2019,32175,INE376G01013,
BLUESTARCO,EQ,564.0,577.0,560.0,562.45,560.0,572.0,7896,4497420.2,19-FEB-2019,1024,INE472A01039,
BOSCHLTD,EQ,17770.0,17910.55,17564.25,17761.35,17780.0,17717.05,14644,259366153.95,19-FEB-2019,6197,INE323A01026,
BPCL,EQ,326.0,338.8,325.55,335.25,336.75,327.75,3833168,1283761787.8,19-FEB-2019,48655,INE029A01011,
BRITANNIA,EQ,2910.2,2975.95,2851.0,2873.55,2880.0,2911.7,484180,1414856723.2,19-FEB-2019,41741,INE216A01030,
BSE,EQ,551.2,560.5,545.0,546.4,548.0,550.65,52190,28922333.35,19-FEB-2019,4719,INE118H01025,
CANBK,EQ,214.9,221.4,213.65,214.85,214.4,213.65,6221013,1352340068.15,19-FEB-2019,43939,INE476A01014,
CDSL,EQ,211.8,212.4,208.1,209.15,209.75,209.7,72960,15365086.7,19-FEB-2019,1877,INE736A01011,
CGPOWER,EQ,28.95,29.6,27.95,28.8,29.5,29.0,33413016,954362502.55,19-FEB-2019,39291,INE067A01029,
CHOLAFIN,EQ,1146.5,1174.8,1146.5,1160.05,1161.85,1153.45,234328,273730335.8,19-FEB-2019,11119,INE121A01016,
CIPLA,EQ,544.8,545.0,536.75,539.65,539.45,541.15,1879600,1017299772.3,19-FEB-2019,40079,INE059A01026,
COALINDIA,EQ,215.25,218.95,213.55,214.25,214.6,215.15,5288764,1145477102.5,19-FEB-2019,39892,INE522F01014,
COCHINSHIP,EQ,338.5,342.5,337.0,339.35,338.15,336.45,26681,9050330.9,19-FEB-2019,1065,INE704P01017,
COLPAL,EQ,1230.0,1259.5,1230.0,1249.35,1253.8,1231.45,626688,782589597.25,19-FEB-2019,23416,INE259A01022,
CONCOR,EQ,488.0,498.3,484.9,489.75,488.55,493.5,880880,432824196.1,19-FEB-2019,21960,INE111A01025,
CROMPTON,EQ,198.75,198.75,193.1,195.55,197.0,193.85,634443,123724534.75,19-FEB-2019,14170,INE299U01018,
CUMMINSIND,EQ,660.05,677.3,660.05,665.1,666.0,663.35,455725,305322308.35,19-FEB-2019,14440,INE298A01020,
DABUR,EQ,420.0,427.4,417.7,420.8,421.2,422.35,1806783,762424237.8,19-FEB-2019,31467,INE016A01026,
DALBHARAT,EQ,1039.9,1089.9,1039.9,1076.9,1075.0,1050.45,57268,60786805.8,19-FEB-2019,6171,INE00R701025,
DIVISLAB,EQ,1570.05,1617.7,1525.0,1587.85,1584.35,1574.75,1840314,2890729386.95,19-FEB-2019,59357,INE361B01024,
DIXON,EQ,2185.0,2207.0,2182.0,2198.7,2195.0,2196.4,1428,3138339.55,19-FEB-2019,507,INE935N01012,
DLF,EQ,157.9,166.9,157.6,163.4,162.9,156.0,15335372,2502432434.85,19-FEB-2019,87564,INE271C01023,
DMART,EQ,1440.0,1457.9,1420.0,1433.3,1431.0,1436.05,241187,348033568.35,19-FEB-2019,11761,INE192R01011,
DRREDDY,EQ,2583.95,2610.0,2505.1,2536.9,2537.0,2565.55,2269798,5781532302.7,19-FEB-2019,93327,INE089A01023,
EICHERMOT,EQ,20200.0,20464.55,20121.0,20409.8,20399.05,20155.2,65474,1332242603.5,19-FEB-2019,19344,INE066A01013,
FEDERALBNK,EQ,80.5,80.65,79.05,79.3,79.25,80.0,7873791,628934343.0,19-FEB-2019,33936,INE171A01029,
FORTIS,EQ,134.05,135.6,134.05,135.05,135.0,134.95,1012695,136686542.6,19-FEB-2019,13219,INE061F01013,
GAIL,EQ,317.0,325.75,316.45,320.25,320.15,317.45,3180737,1021027156.8,19-FEB-2019,36390,INE129A01019,
GLENMARK,EQ,577.7,592.0,574.0,579.15,577.55,577.1,700823,408918625.65,19-FEB-2019,23624,INE935A01035,
GODFRYPHLP,EQ,870.0,897.5,867.55,876.75,880.1,871.55,266824,236072908.7,19-FEB-2019,7384,INE260B01028,
GODREJCP,EQ,661.15,679.25,661.15,669.7,670.0,658.65,1599871,1073405319.85,19-FEB-2019,28745,INE102D01028,
GODREJPROP,EQ,713.0,724.0,702.25,707.1,705.6,704.8,123758,88282932.0,19-FEB-2019,4184,INE484J01027,
GRASIM,EQ,702.5,724.0,697.2,718.35,721.0,699.85,1770799,1265313576.65,19-FEB-2019,43758,INE047A01021,
HAL,EQ,611.55,623.95,611.35,617.8,616.0,614.1,7526,4645268.45,19-FEB-2019,1060,INE066F01012,
HAVELLS,EQ,686.0,695.6,672.4,676.95,674.35,686.6,1187555,813572637.2,19-FEB-2019,36302,INE176B01034,
HCLTECH,EQ,1048.0,1051.2,1036.35,1039.05,1043.55,1046.3,918720,958609827.95,19-FEB-2019,35549,INE860A01027,
HDFCAMC,EQ,1322.5,1326.55,1307.0,1311.4,1307.0,1325.45,43744,57636366.85,19-FEB-2019,3450,INE127D01025,
HDFCBANK,EQ,2089.7,2108.15,2078.2,2084.05,2083.45,2089.9,1317159,2760560754.0,19-FEB-2019,76740,INE040A01026,
HDFCLIFE,EQ,351.7,354.0,346.05,346.8,347.0,350.6,345475,121043100.35,19-FEB-2019,8898,INE795G01014,
HEROMOTOCO,EQ,2687.0,2713.2,2628.9,2636.85,2636.9,2683.55,684524,1833515486.85,19-FEB-2019,33271,INE158A01026,
HINDALCO,EQ,185.1,189.25,184.1,186.55,186.6,184.55,5513105,1028672972.85,19-FEB-2019,34323,INE038A01020,
HINDPETRO,EQ,211.55,217.7,211.55,214.8,214.4,212.65,2373419,510486814.55,19-FEB-2019,28269,INE094A01015,
HINDUNILVR,EQ,1750.0,1759.6,1730.45,1737.95,1740.7,1751.9,1598381,2783957888.8,19-FEB-2019,69502,INE030A01027,
HINDZINC,EQ,243.6,250.5,243.2,248.3,249.0,244.3,545554,134420456.05,19-FEB-2019,10132,INE267A01025,
ICICIBANK,EQ,339.1,350.4,339.1,343.25,342.7,338.75,14384763,4975726980.45,19-FEB-2019,138835,INE090A01021,
ICICIGI,EQ,900.0,924.0,896.0,916.55,915.0,901.7,348234,319058964.25,19-FEB-2019,19854,INE765G01017,
ICICIPRULI,EQ,303.0,306.35,299.0,299.95,299.5,303.5,408249,123530496.9,19-FEB-2019,13993,INE726G01019,
IDEA,EQ,30.45,31.2,29.85,30.3,30.25,30.65,19853761,605220359.8,19-FEB-2019,28719,INE669E01016,
IDFCFIRSTB,EQ,42.85,44.0,42.85,43.4,43.45,43.1,7114351,309871790.8,19-FEB-2019,15309,INE092T01019,
IEX,EQ,158.55,165.1,158.55,164.85,164.0,160.6,1052819,173678171.05,19-FEB-2019,1069,INE022Q01020,
INDHOTEL,EQ,134.5,138.5,134.5,137.8,137.9,134.6,846006,115400292.9,19-FEB-2019,13505,INE053A01029,
INDIANB,EQ,210.05,219.5,208.6,214.65,213.55,209.0,3531642,762456824.2,19-FEB-2019,25878,INE562A01011,
INDIGO,EQ,1096.1,1122.95,1091.5,1101.05,1102.5,1106.15,818737,903523395.65,19-FEB-2019,25768,INE646L01027,
INDUSINDBK,EQ,1512.0,1520.9,1471.1,1480.5,1474.7,1517.0,1352025,2023671769.4,19-FEB-2019,68572,INE095A01012,
INFY,EQ,739.1,740.55,721.3,724.3,724.0,741.05,9401334,6831940830.9,19-FEB-2019,124664,INE009A01021,
INOXWIND,EQ,62.25,62.5,60.4,61.15,60.75,62.6,42548,2620043.2,19-FEB-2019,581,INE066P01011,
IOC,EQ,125.0,128.15,125.0,125.6,125.6,124.95,6131943,775000586.65,19-FEB-2019,34040,INE242A01010,
ITC,EQ,274.0,279.2,274.0,275.9,275.95,274.7,34451117,9566605611.0,19-FEB-2019,224512,INE154A01025,
JINDALSTEL,EQ,140.5,144.7,139.5,141.25,140.9,140.45,9707592,1377980991.15,19-FEB-2019,74705,INE749A01030,
JSWENERGY,EQ,64.3,67.0,64.3,66.3,66.45,64.6,592788,39204027.35,19-FEB-2019,7063,INE121E01018,
JSWSTEEL,EQ,262.6,271.75,261.0,266.85,266.55,261.9,8114832,2160104462.7,19-FEB-2019,63494,INE019A01038,
JUBLFOOD,EQ,1340.15,1368.0,1333.0,1341.3,1333.0,1337.95,2557102,3462425554.5,19-FEB-2019,59704,INE797F01012,
KEI,EQ,305.1,315.0,305.1,310.0,312.0,312.5,59808,18618008.85,19-FEB-2019,4877,INE878B01027,
KOTAKBANK,EQ,1277.0,1285.25,1271.85,1280.45,1279.25,1277.05,1268328,1623093727.05,19-FEB-2019,35986,INE237A01028,
LAURUSLABS,EQ,329.65,333.1,326.55,330.4,330.65,329.5,6718,2223682.75,19-FEB-2019,380,INE947Q01010,
LICHSGFIN,EQ,443.9,455.8,443.5,448.1,447.75,443.9,1770340,798513563.4,19-FEB-2019,29774,INE115A01026,
LT,EQ,1245.0,1270.0,1245.0,1258.3,1263.9,1244.5,2389086,3003902456.8,19-FEB-2019,65673,INE018A01030,
LUPIN,EQ,776.0,776.0,761.1,763.1,762.2,770.9,1382541,1058733587.4,19-FEB-2019,36138,INE326A01037,
M&M,EQ,627.0,642.0,625.25,632.6,634.25,624.7,3526711,2241278083.45,19-FEB-2019,75842,INE101A01026,
MANAPPURAM,EQ,105.3,108.5,105.25,107.0,107.0,105.3,2937500,315192323.65,19-FEB-2019,14388,INE522D01027,
MARICO,EQ,337.9,339.25,333.5,334.7,334.9,338.55,870293,292057231.0,19-FEB-2019,17919,INE196A01026,
MARUTI,EQ,6855.0,6915.9,6771.0,6804.55,6815.0,6842.7,493861,3391320281.95,19-FEB-2019,59750,INE585B01010,
MCX,EQ,651.0,676.35,643.5,664.95,665.45,653.15,371265,245242103.55,19-FEB-2019,10790,INE745G01035,
MFSL,EQ,391.0,395.9,380.1,385.4,381.0,389.65,380179,148782452.9,19-FEB-2019,9332,INE180A01020,
MOTILALOFS,EQ,585.0,585.0,568.5,572.35,570.05,585.85,37812,21712031.95,19-FEB-2019,4158,INE338I01027,
MPHASIS,EQ,1035.15,1052.7,1034.9,1044.45,1044.5,1041.2,102717,107229058.3,19-FEB-2019,12070,INE356A01018,
MUTHOOTFIN,EQ,520.0,528.5,516.0,518.95,517.9,520.4,639503,334304454.5,19-FEB-2019,26542,INE414G01012,
NATIONALUM,EQ,48.9,51.5,48.8,51.15,51.5,49.1,25985569,1300145012.8,19-FEB-2019,64736,INE139A01034,
NAUKRI,EQ,1667.55,1667.55,1593.05,1611.45,1605.4,1663.55,54663,89053944.45,19-FEB-2019,6064,INE663F01024,
NBCC,EQ,50.65,51.3,50.2,50.65,50.55,50.3,4730158,239764629.7,19-FEB-2019,11992,INE095N01031,
NESTLEIND,EQ,10350.05,10729.05,10350.05,10515.4,10531.0,10349.45,88601,936825585.6,19-FEB-2019,22904,INE239A01016,
NHPC,EQ,23.4,23.75,23.4,23.4,23.4,23.4,1564765,36720707.6,19-FEB-2019,3446,INE848E01016,
NMDC,EQ,92.05,93.45,91.65,92.75,92.65,92.15,2614860,242154767.7,19-FEB-2019,9381,INE584A01023,
NTPC,EQ,137.1,137.9,132.45,133.7,134.1,137.45,7524246,1009900525.65,19-FEB-2019,35753,INE733E01010,
OBEROIRLTY,EQ,496.1,509.0,480.0,484.75,483.15,488.75,1327632,654984454.95,19-FEB-2019,38743,INE093I01010,
OFSS,EQ,3521.5,3535.15,3469.85,3485.25,3470.8,3535.1,25168,88305263.8,19-FEB-2019,4826,INE881D01027,
OIL,EQ,174.8,178.6,174.3,177.1,177.55,173.75,1778080,314519167.3,19-FEB-2019,17003,INE274J01014,
ONGC,EQ,137.2,140.35,137.2,139.15,139.05,137.1,9077045,1262902982.2,19-FEB-2019,45725,INE213A01029,
PAGEIND,EQ,22100.0,22424.6,21555.55,21627.65,21593.15,21970.3,62090,1360808379.15,19-FEB-2019,19699,INE761H01022,
PERSISTENT,EQ,640.05,649.65,639.0,640.6,639.05,640.05,60229,38722636.75,19-FEB-2019,4973,INE262H01013,
PETRONET,EQ,215.55,218.8,214.2,214.6,214.3,215.55,1846837,399774331.8,19-FEB-2019,30746,INE347G01014,
PFC,EQ,103.55,108.7,103.55,107.45,107.75,103.55,11266191,1202847174.2,19-FEB-2019,41849,INE134E01011,
PGEL,EQ,76.7,77.5,71.2,72.55,72.0,76.25,36086,2671657.65,19-FEB-2019,895,INE457L01011,
PHOENIXLTD,EQ,584.95,604.95,575.05,596.25,604.9,582.45,20905,12263352.45,19-FEB-2019,1732,INE211B01039,
PIDILITIND,EQ,1079.9,1093.0,1052.15,1056.3,1055.8,1079.75,570531,610123546.8,19-FEB-2019,21790,INE318A01026,
PIIND,EQ,885.0,885.0,865.3,870.35,867.45,883.2,27368,24063476.55,19-FEB-2019,2307,INE603J01030,
PNB,EQ,69.3,71.5,69.1,69.95,69.9,69.0,18800655,1323528807.5,19-FEB-2019,46883,INE160A01022,
PNBHOUSING,EQ,880.0,893.8,865.35,869.8,867.95,874.2,47606,41804918.15,19-FEB-2019,2861,INE572E01012,
POWERGRID,EQ,180.25,183.0,178.9,179.45,179.05,180.75,6088733,1100190475.6,19-FEB-2019,42417,INE752E01010,
PRESTIGE,EQ,207.7,221.8,207.25,211.8,213.6,205.25,1100115,238202414.6,19-FEB-2019,20316,INE811K01011,
RADICO,EQ,372.0,385.0,365.2,369.35,368.75,372.3,508279,188963513.6,19-FEB-2019,16293,INE944F01028,
RBLBANK,EQ,545.0,554.5,544.0,546.65,545.6,548.3,614103,337662350.95,19-FEB-2019,24247,INE976G01028,
RECLTD,EQ,120.0,126.1,119.8,124.75,125.35,119.7,8498449,1055496281.2,19-FEB-2019,41104,INE020B01018,
RELIANCE,EQ,1218.0,1239.7,1211.2,1216.1,1215.6,1220.1,6244189,7670926659.1,19-FEB-2019,149603,INE002A01018,
SAIL,EQ,44.65,46.8,44.55,46.2,46.25,44.45,20738522,951147416.0,19-FEB-2019,29923,INE114A01011,
SBILIFE,EQ,573.65,573.65,560.9,562.45,561.05,567.45,91484,51838654.75,19-FEB-2019,8445,INE123W01016,
SBIN,EQ,260.9,267.5,260.3,262.9,262.75,259.95,19064306,5037317733.65,19-FEB-2019,165374,INE062A01020,
SHREECEM,EQ,15369.95,15431.05,15179.25,15319.05,15335.0,15272.1,26489,405535740.85,19-FEB-2019,7362,INE070A01015,
SIEMENS,EQ,939.25,959.9,935.7,944.8,944.25,944.1,437163,416257482.5,19-FEB-2019,26025,INE003A01024,
SOLARINDS,EQ,947.0,957.95,941.15,949.15,946.05,941.6,920,874240.5,19-FEB-2019,134,INE343H01029,
SRF,EQ,2183.0,2223.55,2172.0,2180.85,2179.0,2183.15,257288,566325542.45,19-FEB-2019,14106,INE647A01010,
SUNPHARMA,EQ,417.15,422.4,412.35,413.65,413.7,414.65,4742270,1980219012.25,19-FEB-2019,64796,INE044A01036,
SUPREMEIND,EQ,1015.05,1054.75,988.0,1040.85,1053.95,1015.5,95976,97860480.35,19-FEB-2019,6808,INE195A01028,
SUZLON,EQ,3.45,3.6,3.4,3.55,3.55,3.45,18779498,65442363.45,19-FEB-2019,22957,INE040H01021,
TATAELXSI,EQ,859.8,862.85,848.65,856.15,856.0,859.25,440365,377182154.55,19-FEB-2019,18051,INE670A01012,
TATAPOWER,EQ,65.9,67.15,65.65,65.9,66.0,65.35,2892850,191809397.55,19-FEB-2019,10063,INE245A01021,
TATASTEEL,EQ,465.4,480.6,465.4,470.95,469.95,465.55,8224545,3888335059.3,19-FEB-2019,104247,INE081A01012,
TCS,EQ,1970.0,1971.0,1892.0,1904.8,1907.6,1970.3,4408554,8508831637.45,19-FEB-2019,161765,INE467B01029,
TECHM,EQ,807.0,809.0,788.85,791.0,792.35,803.45,2372030,1886821362.95,19-FEB-2019,48884,INE669C01036,
TIINDIA,EQ,342.05,354.0,340.95,348.95,349.95,344.65,55417,19263051.75,19-FEB-2019,734,INE974X01010,
TITAN,EQ,1030.45,1049.8,1025.3,1028.8,1028.85,1027.35,1551617,1612082220.2,19-FEB-2019,51788,INE280A01028,
TORNTPHARM,EQ,1758.0,1777.2,1755.7,1763.35,1767.0,1763.5,80143,141575411.9,19-FEB-2019,12290,INE685A01028,
TRENT,EQ,324.0,334.0,322.25,331.25,331.7,322.2,45279,14856219.4,19-FEB-2019,2257,INE849A01020,
TVSMOTOR,EQ,472.0,480.0,470.25,473.05,472.9,469.3,879465,417752245.75,19-FEB-2019,19726,INE494B01023,
ULTRACEMCO,EQ,3410.15,3504.95,3410.15,3467.6,3460.0,3429.25,213945,740484013.9,19-FEB-2019,19842,INE481G01011,
UNIONBANK,EQ,68.0,70.55,67.6,68.5,68.35,67.95,8287336,572489724.65,19-FEB-2019,24957,INE692A01016,
UPL,EQ,821.0,824.45,812.0,816.45,817.5,821.85,1485171,1216249935.45,19-FEB-2019,23556,INE628A01036,
VBL,EQ,780.0,805.0,780.0,784.65,783.15,770.6,84693,66777361.6,19-FEB-2019,5057,INE200M01013,
VEDL,EQ,148.1,154.4,147.85,153.1,152.95,148.0,12575548,1912359910.3,19-FEB-2019,74635,INE205A01025,
VOLTAS,EQ,519.0,528.8,515.55,524.1,525.9,522.2,604529,316845016.5,19-FEB-2019,14183,INE226A01021,
WIPRO,EQ,372.55,375.4,362.2,363.45,363.35,375.6,3064358,1130428127.85,19-FEB-2019,46051,INE075A01022,
YESBANK,EQ,215.1,218.1,211.55,212.85,213.5,213.55,33990276,7279944307.0,19-FEB-2019,177252,INE528G01027,
