SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1561.05,1571.8,1555.15,1565.9,1571.8,1560.55,14456,22625173.65,13-JAN-2014,439,INE296A01016,
BANKBARODA,EQ,615.9,623.5,606.45,617.6,622.0,612.55,893418,549818424.0,13-JAN-2014,32507,INE028A01013,
BANKINDIA,EQ,231.4,235.8,227.85,233.4,235.5,230.1,3058915,709909452.85,13-JAN-2014,39232,INE084A01016,
BEL,EQ,990.0,1015.0,990.0,1005.65,1007.0,990.45,5058,5069078.95,13-JAN-2014,716,INE263A01016,
BHARATFORG,EQ,334.0,351.05,334.0,346.3,346.95,332.6,1564399,541134358.35,13-JAN-2014,19968,INE465A01025,
BHARTIARTL,EQ,330.0,333.8,329.05,331.0,331.1,330.55,2302991,762813365.75,13-JAN-2014,42240,INE397D01024,
BHEL,EQ,163.0,165.5,161.55,163.85,165.15,163.0,2312095,377399401.55,13-JAN-2014,21740,INE257A01026,
BIOCON,EQ,457.0,466.8,457.0,464.6,465.2,456.4,753981,348128410.95,13-JAN-2014,16285,INE376G01013,
BLUESTARCO,EQ,159.5,164.95,157.45,158.6,159.55,160.8,73950,11919363.0,13-JAN-2014,1623,INE472A01039,
BOSCHLTD,EQ,9720.0,9817.0,9700.0,9718.1,9701.0,9715.9,5055,49309443.15,13-JAN-2014,1192,INE323A01026,
BPCL,EQ,328.25,332.95,327.65,331.5,331.7,326.3,1083729,358087473.6,13-JAN-2014,24173,INE029A01011,
BRITANNIA,EQ,896.5,910.0,894.0,898.65,895.6,896.05,140544,127143016.45,13-JAN-2014,3504,INE216A01022,
CANBK,EQ,266.6,267.0,258.5,262.95,264.5,263.45,2439975,640446356.85,13-JAN-2014,39113,INE476A01014,
CHOLAFIN,EQ,260.3,270.05,260.3,264.5,263.9,260.4,21270,5660086.95,13-JAN-2014,1364,INE121A01016,
CIPLA,EQ,396.35,403.45,396.35,402.25,402.75,399.1,770671,308426068.65,13-JAN-2014,9495,INE059A01026,
COALINDIA,EQ,288.6,292.8,288.6,290.25,290.0,288.95,2773085,805189975.15,13-JAN-2014,49782,INE522F01014,
COLPAL,EQ,1320.1,1335.0,1312.8,1322.05,1325.9,1322.45,28801,38126469.05,13-JAN-2014,3262,INE259A01022,
CONCOR,EQ,752.9,759.0,721.6,745.9,741.6,744.3,11816,8777697.75,13-JAN-2014,1980,INE111A01017,
CUMMINSIND,EQ,468.75,468.75,446.0,452.8,452.4,459.95,71363,32380172.3,13-JAN-2014,3037,INE298A01020,
DABUR,EQ,174.55,175.0,169.25,169.95,170.45,173.95,790626,135214572.8,13-JAN-2014,12537,INE016A01026,
DIVISLAB,EQ,1255.0,1266.7,1253.05,1261.65,1266.0,1250.0,181546,228741013.0,13-JAN-2014,7702,INE361B01024,
DLF,EQ,157.8,162.0,156.2,161.05,161.6,156.5,5366499,852679352.25,13-JAN-2014,35874,INE271C01023,
DRREDDY,EQ,2630.0,2639.75,2600.0,2626.55,2634.0,2625.55,253075,661962904.4,13-JAN-2014,20625,INE089A01023,
EICHERMOT,EQ,4985.0,5080.0,4985.0,5055.0,5040.0,5009.05,65224,329734264.3,13-JAN-2014,4596,INE066A01013,
FEDERALBNK,EQ,78.45,80.4,78.15,79.75,79.8,77.9,2765587,220392389.7,13-JAN-2014,14806,INE171A01029,
FORTIS,EQ,99.0,100.8,99.0,99.4,99.4,99.95,66905,6682119.35,13-JAN-2014,953,INE061F01013,
GAIL,EQ,345.75,349.2,339.5,344.75,345.0,345.3,545980,188032892.2,13-JAN-2014,10708,INE129A01019,
GLENMARK,EQ,509.3,515.5,508.5,511.45,510.4,514.5,330782,169504310.15,13-JAN-2014,27678,INE935A01035,
GODFRYPHLP,EQ,2607.1,2640.0,2555.05,2579.5,2570.1,2594.85,1421,3672173.95,13-JAN-2014,289,INE260B01010,
GODREJCP,EQ,810.0,817.1,801.5,803.05,804.0,811.65,40562,32802104.2,13-JAN-2014,3935,INE102D01028,
GODREJPROP,EQ,163.15,166.45,163.15,164.8,164.65,163.75,135130,22331933.0,13-JAN-2014,1873,INE484J01027,
GRASIM,EQ,2580.1,2621.85,2572.2,2602.25,2598.1,2588.55,17489,45368961.05,13-JAN-2014,1347,INE047A01013,
HAVELLS,EQ,810.0,814.65,799.0,802.85,805.0,809.5,61561,49574618.35,13-JAN-2014,6645,INE176B01026,
HCLTECH,EQ,1304.7,1353.0,1303.0,1343.35,1350.0,1298.2,1152803,1536474843.1,13-JAN-2014,62497,INE860A01027,
HDFCBANK,EQ,660.1,676.95,656.9,672.85,674.0,662.05,1188145,796140628.65,13-JAN-2014,21556,INE040A01026,
HEROMOTOCO,EQ,2032.05,2049.95,2021.0,2037.0,2036.0,2039.1,257418,524312164.9,13-JAN-2014,16191,INE158A01026,
HINDALCO,EQ,110.2,112.25,108.5,110.0,110.8,110.55,4214147,464532089.5,13-JAN-2014,26203,INE038A01020,
HINDPETRO,EQ,221.15,223.45,217.7,220.45,220.0,220.7,652360,143715824.7,13-JAN-2014,6347,INE094A01015,
HINDUNILVR,EQ,550.0,552.0,543.5,545.7,546.0,549.8,1488598,812415679.45,13-JAN-2014,32845,INE030A01027,
HINDZINC,EQ,127.05,131.35,127.05,128.0,127.9,128.15,563327,72503517.55,13-JAN-2014,3808,INE267A01025,
ICICIBANK,EQ,1030.1,1061.1,1030.1,1054.9,1060.3,1024.5,3269439,3428128265.75,13-JAN-2014,101014,INE090A01013,
IDEA,EQ,161.0,163.3,158.05,161.9,162.25,161.2,3812280,618243809.35,13-JAN-2014,27844,INE669E01016,
INDHOTEL,EQ,57.35,60.25,57.2,59.8,59.7,57.75,544885,32385790.25,13-JAN-2014,3313,INE053A01029,
INDIANB,EQ,108.1,110.7,108.1,109.55,108.75,108.0,694507,75910216.85,13-JAN-2014,7255,INE562A01011,
INDUSINDBK,EQ,406.0,415.5,401.45,413.1,414.15,405.9,2578191,1052356684.15,13-JAN-2014,46388,INE095A01012,
INFY,EQ,3582.0,3675.0,3582.0,3665.0,3664.0,3551.25,2139989,7833521978.25,13-JAN-2014,132647,INE009A01021,
IOC,EQ,201.9,208.9,201.6,207.35,206.8,200.7,778592,159602739.3,13-JAN-2014,11352,INE242A01010,
ITC,EQ,323.6,326.3,322.6,325.45,326.0,322.6,4238931,1377008387.25,13-JAN-2014,65986,INE154A01025,
JINDALSTEL,EQ,261.55,265.7,257.2,260.2,260.0,261.85,1272194,331985826.75,13-JAN-2014,16081,INE749A01030,
JSWENERGY,EQ,48.95,50.25,48.9,49.8,49.9,48.75,642812,31854692.95,13-JAN-2014,3979,INE121E01018,
JSWSTEEL,EQ,1023.25,1031.25,1010.0,1019.3,1016.3,1023.3,629451,642005033.3,13-JAN-2014,19305,INE019A01020,
JUBLFOOD,EQ,1200.0,1225.0,1150.0,1159.2,1162.0,1201.75,158351,184614735.25,13-JAN-2014,9289,INE797F01012,
KEI,EQ,13.3,13.35,12.15,12.25,12.2,12.8,55868,706801.35,13-JAN-2014,267,INE878B01027,
KOTAKBANK,EQ,695.15,724.75,695.15,716.9,723.95,700.45,472492,335259933.9,13-JAN-2014,38606,INE237A01028,
LICHSGFIN,EQ,203.25,206.0,201.7,204.6,205.05,202.75,1877178,382940581.45,13-JAN-2014,19356,INE115A01026,
LT,EQ,955.1,987.9,955.1,980.55,987.0,956.05,2350686,2287030095.7,13-JAN-2014,90328,INE018A01030,
LUPIN,EQ,936.75,947.55,891.7,919.95,920.7,936.75,914950,841435892.7,13-JAN-2014,28006,INE326A01037,
M&M,EQ,873.0,891.05,873.0,888.25,888.7,874.55,507675,448950074.85,13-JAN-2014,20329,INE101A01026,
MANAPPURAM,EQ,21.25,22.3,20.25,20.6,20.5,21.05,9097606,192352984.9,13-JAN-2014,22891,INE522D01027,
MARICO,EQ,217.4,217.4,213.5,214.65,214.5,215.2,186991,40205412.7,13-JAN-2014,2184,INE196A01026,
MARUTI,EQ,1800.0,1814.75,1765.0,1782.75,1787.7,1794.1,559984,1000073467.85,13-JAN-2014,24506,INE585B01010,
MCX,EQ,534.8,552.75,525.0,539.65,539.0,527.05,2633781,1422402046.5,13-JAN-2014,66446,INE745G01035,
MOTILALOFS,EQ,94.5,94.5,90.15,90.95,90.3,95.55,2379,219044.85,13-JAN-2014,193,INE338I01027,
MPHASIS,EQ,430.0,442.5,430.0,437.75,437.75,429.65,201725,88311835.05,13-JAN-2014,8715,INE356A01018,
MUTHOOTFIN,EQ,138.85,145.0,134.15,138.85,139.0,138.85,2417773,337010462.9,13-JAN-2014,28083,INE414G01012,
NATIONALUM,EQ,38.3,38.75,36.8,37.0,36.8,38.0,250081,9377024.75,13-JAN-2014,2886,INE139A01034,
NAUKRI,EQ,492.0,513.0,492.0,499.55,501.95,497.25,38876,19499964.45,13-JAN-2014,3125,INE663F01024,
NBCC,EQ,147.7,152.5,144.4,150.8,150.9,146.5,95039,14174833.55,13-JAN-2014,1681,INE095N01015,
NESTLEIND,EQ,5440.0,5447.95,5380.0,5426.9,5425.0,5405.95,17380,94088990.45,13-JAN-2014,4494,INE239A01016,
NHPC,EQ,18.5,18.6,18.05,18.25,18.2,18.45,3001659,54869733.25,13-JAN-2014,4928,INE848E01016,
NMDC,EQ,139.0,142.15,138.0,141.65,141.0,139.15,1837764,258972050.4,13-JAN-2014,11536,INE584A01023,
NTPC,EQ,130.5,133.4,130.4,132.75,132.5,131.4,2283443,302040321.85,13-JAN-2014,11981,INE733E01010,
OBEROIRLTY,EQ,209.0,214.75,205.2,210.0,209.05,207.5,34479,7251256.75,13-JAN-2014,1514,INE093I01010,
OFSS,EQ,3243.3,3275.9,3235.4,3251.55,3250.0,3243.3,19114,62129868.1,13-JAN-2014,2886,INE881D01027,
OIL,EQ,469.0,483.75,469.0,482.25,483.0,465.25,378782,181936864.15,13-JAN-2014,20451,INE274J01014,
ONGC,EQ,290.0,293.9,288.5,292.9,292.1,284.05,3595971,1047382203.55,13-JAN-2014,46246,INE213A01029,
PAGEIND,EQ,5492.1,5550.0,5357.15,5394.5,5380.05,5492.1,5096,27722577.8,13-JAN-2014,1836,INE761H01022,
PERSISTENT,EQ,1007.0,1052.0,1007.0,1037.5,1042.0,1004.4,43839,45349125.5,13-JAN-2014,3129,INE262H01013,
PETRONET,EQ,117.0,118.65,116.0,117.5,118.1,116.9,404331,47472409.05,13-JAN-2014,5164,INE347G01014,
PFC,EQ,152.85,156.0,151.0,153.05,153.5,151.95,857530,131438534.25,13-JAN-2014,10545,INE134E01011,
PGEL,EQ,211.25,211.25,200.0,205.75,204.75,211.45,2951,607766.4,13-JAN-2014,44,INE457L01011,
PHOENIXLTD,EQ,224.0,224.0,218.0,218.7,218.05,224.0,3973,874372.85,13-JAN-2014,195,INE211B01039,
PIDILITIND,EQ,285.65,290.95,284.6,285.8,286.0,285.65,94372,27136763.45,13-JAN-2014,3317,INE318A01026,
PIIND,EQ,250.0,254.0,245.0,249.0,248.0,250.25,83296,20751216.2,13-JAN-2014,840,INE603J01030,
PNB,EQ,597.05,605.65,588.65,601.35,605.0,595.2,1159705,693444413.35,13-JAN-2014,27146,INE160A01014,
POWERGRID,EQ,96.8,98.4,96.8,98.0,97.9,97.45,6623537,649094561.25,13-JAN-2014,33309,INE752E01010,
PRESTIGE,EQ,149.4,151.5,146.0,146.8,146.2,147.95,80729,11949421.3,13-JAN-2014,4254,INE811K01011,
RADICO,EQ,134.0,138.0,133.1,134.8,135.2,134.75,54488,7359788.6,13-JAN-2014,1821,INE944F01028,
RECLTD,EQ,199.0,204.55,199.0,203.7,204.0,198.6,687495,139221394.9,13-JAN-2014,10594,INE020B01018,
RELIANCE,EQ,868.25,883.0,868.0,880.4,881.5,858.15,2756390,2415820516.4,13-JAN-2014,61589,INE002A01018,
SAIL,EQ,68.65,69.0,66.1,67.15,67.2,68.65,1773631,120149882.75,13-JAN-2014,7944,INE114A01011,
SBIN,EQ,1610.15,1645.1,1610.15,1641.25,1644.0,1608.15,1556485,2537264211.75,13-JAN-2014,79530,INE062A01012,
SHREECEM,EQ,4489.6,4499.9,4415.0,4455.45,4420.0,4489.6,4828,21639490.55,13-JAN-2014,2798,INE070A01015,
SIEMENS,EQ,595.0,599.9,590.55,593.85,597.0,596.85,236434,140659136.5,13-JAN-2014,5158,INE003A01024,
SOLARINDS,EQ,910.0,920.0,891.0,905.3,909.95,905.35,6492,5886522.1,13-JAN-2014,179,INE343H01011,
SRF,EQ,215.7,219.4,215.0,217.0,217.0,216.0,19075,4137339.05,13-JAN-2014,994,INE647A01010,
SUNPHARMA,EQ,610.0,615.25,596.35,602.35,602.25,609.4,1570396,949675741.5,13-JAN-2014,50198,INE044A01036,
SUPREMEIND,EQ,433.9,451.45,433.75,448.25,448.95,433.9,481518,209217728.65,13-JAN-2014,1679,INE195A01028,
SUZLON,EQ,11.1,11.45,11.1,11.2,11.2,11.25,6128938,69150632.6,13-JAN-2014,10780,INE040H01021,
TATAELXSI,EQ,397.45,402.8,393.0,396.25,396.7,394.95,637607,253419592.65,13-JAN-2014,14594,INE670A01012,
TATAPOWER,EQ,80.1,81.2,77.9,78.85,79.1,80.35,3955388,312210839.25,13-JAN-2014,20485,INE245A01021,
TATASTEEL,EQ,385.25,389.2,381.75,385.95,387.2,384.5,2748209,1059735571.45,13-JAN-2014,45737,INE081A01012,
TCS,EQ,2285.0,2384.0,2285.0,2368.75,2380.0,2280.9,1907158,4472403152.65,13-JAN-2014,98245,INE467B01029,
TECHM,EQ,1880.9,1905.0,1873.15,1884.5,1885.6,1878.9,706487,1335464392.0,13-JAN-2014,40087,INE669C01028,
TITAN,EQ,221.0,223.4,214.1,221.1,220.95,220.25,1253786,277138384.65,13-JAN-2014,15468,INE280A01028,
TORNTPHARM,EQ,468.0,474.0,468.0,471.05,471.3,465.9,33480,15782866.95,13-JAN-2014,1336,INE685A01028,
TRENT,EQ,1158.0,1188.0,1109.55,1163.45,1149.9,1125.25,82649,95374693.75,13-JAN-2014,9609,INE849A01012,
TVSMOTOR,EQ,71.0,72.4,69.8,71.7,72.15,70.6,982649,69870131.0,13-JAN-2014,8070,INE494B01023,
ULTRACEMCO,EQ,1670.25,1691.9,1651.9,1669.55,1669.5,1671.8,152716,255442566.25,13-JAN-2014,6278,INE481G01011,
UNIONBANK,EQ,124.4,126.05,122.25,124.25,125.05,123.85,2757047,342175441.6,13-JAN-2014,32697,INE692A01016,
UPL,EQ,204.4,206.9,203.7,206.1,206.0,204.05,1112351,228656737.15,13-JAN-2014,18758,INE628A01036,
VOLTAS,EQ,108.45,108.65,103.5,104.9,105.5,107.3,3224814,339909006.85,13-JAN-2014,25475,INE226A01021,
WIPRO,EQ,555.0,568.0,555.0,561.45,562.5,553.35,1891221,1062424549.55,13-JAN-2014,52127,INE075A01022,
YESBANK,EQ,343.0,348.75,335.0,338.75,341.8,343.0,4993777,1699413913.25,13-JAN-2014,61828,INE528G01019,
