SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1470.25,1502.85,1458.0,1464.05,1461.4,1461.1,48748,71864713.8,04-OCT-2019,3503,INE117A01022,
ABCAPITAL,EQ,79.15,80.25,77.25,78.5,78.45,78.75,1071737,84666244.9,04-OCT-2019,17132,INE674K01013,
ADANIENT,EQ,143.95,144.5,137.55,140.0,137.9,143.55,2382805,338348536.35,04-OCT-2019,11951,INE423A01024,
ADANIGREEN,EQ,61.85,66.0,61.2,65.15,64.35,61.2,6352717,406762496.85,04-OCT-2019,27655,INE364U01010,
ADANIPORTS,EQ,405.5,407.25,392.95,394.6,396.0,403.9,1610595,645052519.9,04-OCT-2019,28417,INE742F01042,
ADANIPOWER,EQ,61.75,61.85,59.5,60.1,59.8,61.3,9635437,583311740.9,04-OCT-2019,18444,INE814H01011,
ALKEM,EQ,1919.9,1945.55,1873.0,1938.95,1939.9,1898.3,17335,33196127.65,04-OCT-2019,2782,INE540L01014,
AMBER,EQ,874.0,889.65,874.0,879.8,880.0,874.5,25004,22009683.25,04-OCT-2019,689,INE371P01015,
AMBUJACEM,EQ,197.5,198.2,188.85,189.65,190.0,196.35,2548653,490377963.8,04-OCT-2019,29604,INE079A01024,
APLAPOLLO,EQ,1340.85,1345.0,1302.6,1322.05,1318.0,1329.3,13793,18280875.5,04-OCT-2019,1210,INE702C01019,
APOLLOHOSP,EQ,1385.0,1422.5,1384.95,1400.45,1402.75,1379.1,860655,1211183966.3,04-OCT-2019,45078,INE437A01024,
ASHOKLEY,EQ,67.85,72.65,66.8,68.05,67.7,67.65,55436660,3869147283.1,04-OCT-2019,152806,INE208A01029,
ASIANPAINT,EQ,1753.9,1761.7,1717.1,1724.4,1721.85,1748.95,1231811,2145454584.55,04-OCT-2019,72199,INE021A01026,
ASTRAL,EQ,1164.95,1179.75,1151.05,1174.85,1175.0,1154.4,49995,58710265.0,04-OCT-2019,4275,INE006I01046,
AUBANK,EQ,654.9,654.9,640.25,644.55,644.0,649.85,170150,110353588.6,04-OCT-2019,6227,INE949L01017,
AUROPHARMA,EQ,581.0,582.45,565.8,567.5,566.55,579.65,1232497,708464856.7,04-OCT-2019,35163,INE406A01037,
AXISBANK,EQ,669.9,677.4,651.4,656.4,655.05,668.4,15317105,10161662587.15,04-OCT-2019,206078,INE238A01034,
BAJAJ-AUTO,EQ,2915.0,2935.0,2855.0,2863.55,2856.0,2897.9,342652,994861078.75,04-OCT-2019,32953,INE917I01010,
BAJAJFINSV,EQ,8514.0,8541.35,8250.7,8300.75,8284.75,8446.45,271416,2283941141.35,04-OCT-2019,29653,INE918I01018,
BAJAJHLDNG,EQ,3533.75,3630.7,3512.0,3585.75,3588.0,3525.25,327183,1171323128.15,04-OCT-2019,4157,INE118A01012,
BAJFINANCE,EQ,3979.0,4004.0,3892.3,3903.95,3904.0,3959.8,1478266,5841334433.5,04-OCT-2019,87354,INE296A01024,
BANDHANBNK,EQ,480.0,490.0,480.0,484.35,485.25,478.5,422022,204630025.15,04-OCT-2019,26844,INE545U01014,
BANKBARODA,EQ,92.0,92.45,88.0,88.6,88.15,90.9,26723333,2416135607.25,04-OCT-2019,84440,INE028A01039,
BANKINDIA,EQ,62.2,62.7,59.85,60.35,60.5,61.9,10620824,647597098.9,04-OCT-2019,24199,INE084A01016,
BDL,EQ,294.4,298.75,290.0,291.35,291.4,293.75,18478,5415039.65,04-OCT-2019,1376,INE171Z01018,
BEL,EQ,106.0,107.5,104.25,104.95,105.1,105.4,8720254,923804385.55,04-OCT-2019,37387,INE263A01024,
BHARATFORG,EQ,442.5,449.8,421.3,425.25,422.0,441.25,1715848,749554566.55,04-OCT-2019,51095,INE465A01025,
BHARTIARTL,EQ,348.3,348.7,334.25,339.5,338.85,344.9,4705661,1601881134.8,04-OCT-2019,91542,INE397D01024,
BHEL,EQ,47.5,48.0,45.7,45.9,45.85,47.2,11690257,546196503.05,04-OCT-2019,28890,INE257A01026,
BIOCON,EQ,233.3,235.95,230.25,231.1,230.9,232.2,3920558,915086243.9,04-OCT-2019,46019,INE376G01013,
BLUESTARCO,EQ,795.35,802.6,794.05,798.8,796.0,797.35,17150,13664141.5,04-OCT-2019,2286,INE472A01039,
BOSCHLTD,EQ,13565.0,13650.0,13165.0,13291.8,13170.0,13563.7,14524,194640466.5,04-OCT-2019,4962,INE323A01026,
BPCL,EQ,545.0,545.0,511.6,515.55,514.0,531.6,27515921,14362776161.75,04-OCT-2019,295736,INE029A01011,
BRITANNIA,EQ,2915.0,2931.35,2835.1,2845.15,2844.0,2902.95,313496,900976382.35,04-OCT-2019,24140,INE216A01030,
BSE,EQ,569.6,569.6,556.1,558.6,558.0,564.75,104293,58691292.05,04-OCT-2019,9855,INE118H01025,
CANBK,EQ,183.0,185.7,178.25,180.0,181.35,181.4,9213073,1675029278.7,04-OCT-2019,48445,INE476A01014,
CDSL,EQ,205.0,208.6,200.1,201.3,203.95,205.1,213791,43401371.15,04-OCT-2019,3220,INE736A01011,
CGPOWER,EQ,14.8,14.8,14.8,14.8,14.8,14.1,1200702,17770389.6,04-OCT-2019,819,INE067A01029,
