SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 13-Aug-2025,380.35,382.2,389.9,382.1,388.85,388.85,386.8,10930440,42278.61,94008, 4770985, 43.65
BHARATFORG, EQ, 13-Aug-2025,1152.4,1158.1,1185.6,1158.1,1181.0,1181.5,1178.11,425145,5008.67,29814, 124434, 29.27
BHARTIARTL, EQ, 13-Aug-2025,1850.3,1853.0,1872.5,1851.8,1870.9,1867.4,1864.4,6697206,124862.98,156856, 5170613, 77.21
BHEL, EQ, 13-Aug-2025,222.87,224.0,226.96,221.52,223.86,223.99,224.16,4866381,10908.47,39036, 1397643, 28.72
BIOCON, EQ, 13-Aug-2025,354.9,355.45,361.9,354.0,361.8,360.25,358.37,2379044,8525.71,30532, 819905, 34.46
BLUESTARCO, EQ, 13-Aug-2025,1745.6,1750.9,1774.8,1745.0,1753.0,1755.8,1761.46,152116,2679.47,16372, 62731, 41.24
BOSCHLTD, EQ, 13-Aug-2025,38610.0,38795.0,38910.0,38510.0,38700.0,38660.0,38691.46,13806,5341.74,5308, 5831, 42.24
BPCL, EQ, 13-Aug-2025,323.7,325.0,326.3,321.05,323.7,322.5,322.9,2707971,8744.15,41778, 1261825, 46.60
BRITANNIA, EQ, 13-Aug-2025,5338.0,5363.5,5393.0,5299.0,5392.5,5375.5,5340.95,388683,20759.38,37356, 277874, 71.49
BSE, EQ, 13-Aug-2025,2368.7,2385.0,2501.9,2381.9,2499.0,2496.4,2463.63,5393999,132888.04,200785, 2304267, 42.72
CAMS, EQ, 13-Aug-2025,3769.0,3804.9,3886.7,3789.7,3838.2,3821.4,3830.02,612177,23446.52,44590, 336898, 55.03
CANBK, EQ, 13-Aug-2025,109.55,109.8,110.49,108.55,108.98,108.99,109.35,12096926,13228.46,41187, 4294599, 35.50
CDSL, EQ, 13-Aug-2025,1541.7,1546.0,1573.0,1543.9,1566.1,1564.5,1563.72,1778979,27818.29,57785, 542434, 30.49
CGPOWER, EQ, 13-Aug-2025,658.55,660.4,674.8,659.2,670.15,670.45,668.52,2104254,14067.4,66269, 892809, 42.43
CHOLAFIN, EQ, 13-Aug-2025,1450.7,1457.0,1474.7,1454.6,1459.1,1460.5,1466.25,672021,9853.48,28534, 355686, 52.93
CIPLA, EQ, 13-Aug-2025,1521.6,1521.6,1567.8,1520.4,1560.0,1561.0,1551.13,1859765,28847.4,69530, 896563, 48.21
COALINDIA, EQ, 13-Aug-2025,385.35,385.95,388.0,385.1,386.3,386.1,386.38,4216888,16293.26,55021, 2271231, 53.86
COCHINSHIP, EQ, 13-Aug-2025,1667.2,1680.0,1724.0,1665.1,1690.0,1683.1,1687.3,1062304,17924.2,54918, 283231, 26.66
COFORGE, EQ, 13-Aug-2025,1625.4,1635.0,1640.1,1607.2,1621.9,1621.7,1620.21,873679,14155.44,46713, 457876, 52.41
COLPAL, EQ, 13-Aug-2025,2201.6,2210.0,2210.0,2157.0,2169.8,2171.7,2171.82,784548,17038.98,44034, 499919, 63.72
CONCOR, EQ, 13-Aug-2025,541.55,542.0,545.0,536.9,541.85,541.55,540.46,894246,4833.06,21911, 446032, 49.88
CROMPTON, EQ, 13-Aug-2025,317.35,317.75,321.1,316.75,319.3,318.5,318.42,1579937,5030.81,37076, 975933, 61.77
CUMMINSIND, EQ, 13-Aug-2025,3759.9,3765.9,3824.0,3761.0,3792.4,3792.1,3801.18,557455,21189.88,48833, 319274, 57.27
DABUR, EQ, 13-Aug-2025,502.9,503.4,504.95,498.65,503.0,503.5,502.09,864573,4340.91,24037, 554445, 64.13
DALBHARAT, EQ, 13-Aug-2025,2253.4,2274.0,2292.3,2253.9,2271.3,2270.8,2268.38,385405,8742.45,18422, 270176, 70.10
DELHIVERY, EQ, 13-Aug-2025,463.6,463.6,468.0,458.55,467.9,467.1,465.01,3126875,14540.3,61678, 2080381, 66.53
DIVISLAB, EQ, 13-Aug-2025,5961.0,5971.0,6150.0,5970.0,6084.0,6100.5,6076.12,394932,23996.53,62453, 257198, 65.12
DIXON, EQ, 13-Aug-2025,15828.0,15900.0,16070.0,15593.0,15980.0,15952.0,15902.53,235815,37500.56,48188, 59931, 25.41
DLF, EQ, 13-Aug-2025,757.4,758.5,767.2,753.55,757.7,757.65,759.79,1366582,10383.11,51761, 519868, 38.04
DMART, EQ, 13-Aug-2025,4252.5,4255.0,4340.0,4247.3,4328.0,4334.6,4304.15,470225,20239.19,40244, 266581, 56.69
DRREDDY, EQ, 13-Aug-2025,1220.3,1220.3,1255.5,1219.8,1253.4,1253.4,1246.96,1192506,14870.08,52015, 773314, 64.85
EICHERMOT, EQ, 13-Aug-2025,5658.0,5658.0,5757.5,5648.5,5710.0,5714.5,5719.96,427562,24456.4,39927, 235845, 55.16
ETERNAL, EQ, 13-Aug-2025,305.9,305.9,314.0,305.55,312.9,312.35,311.27,28119116,87525.12,144822, 15696367, 55.82
FEDERALBNK, EQ, 13-Aug-2025,195.98,197.0,197.9,195.44,196.35,196.19,196.53,6992167,13742.03,52171, 5102449, 72.97
FORCEMOT, EQ, 13-Aug-2025,18919.0,19000.0,20400.0,18744.0,19986.0,20047.0,19714.11,178996,35287.46,43104, 57089, 31.89
FORTIS, EQ, 13-Aug-2025,931.65,933.0,948.7,928.6,947.2,945.8,939.46,3010275,28280.36,105247, 1691866, 56.20
GAIL, EQ, 13-Aug-2025,174.3,174.2,174.76,172.3,173.8,173.36,173.3,6019021,10431.24,41282, 3476672, 57.76
GLENMARK, EQ, 13-Aug-2025,2058.2,2067.0,2069.3,2023.0,2034.2,2029.3,2048.55,466373,9553.88,30921, 248263, 53.23
GMRAIRPORT, EQ, 13-Aug-2025,88.26,88.38,89.32,87.92,88.79,88.65,88.49,13947975,12342.88,23052, 11355666, 81.41
GODFRYPHLP, EQ, 13-Aug-2025,9630.0,9727.0,10165.0,9621.5,10067.0,10047.0,9920.92,328097,32550.26,57542, 76457, 23.30
GODREJCP, EQ, 13-Aug-2025,1200.5,1205.5,1206.5,1185.3,1198.0,1198.8,1195.9,886544,10602.14,35795, 605186, 68.26
GODREJPROP, EQ, 13-Aug-2025,1948.8,1955.1,1977.9,1948.6,1958.3,1960.1,1959.69,1298604,25448.67,53229, 823210, 63.39
GRASIM, EQ, 13-Aug-2025,2740.4,2760.0,2766.0,2725.5,2743.0,2745.9,2744.54,479944,13172.28,32089, 267511, 55.74
GVT&D, EQ, 13-Aug-2025,2799.5,2825.0,2939.4,2823.1,2915.0,2916.9,2920.82,1308234,38211.11,63979, 789919, 60.38
HAL, EQ, 13-Aug-2025,4409.4,4439.0,4568.6,4425.0,4526.3,4524.4,4514.33,2711914,122424.76,128586, 1405632, 51.83
HAVELLS, EQ, 13-Aug-2025,1464.8,1468.0,1477.4,1459.0,1465.2,1465.9,1467.0,557221,8174.46,25332, 374333, 67.18
HCLTECH, EQ, 13-Aug-2025,1499.1,1500.0,1507.5,1489.0,1498.8,1501.1,1500.0,2916128,43741.81,63563, 2009241, 68.90
HDFCAMC, EQ, 13-Aug-2025,5466.0,5499.0,5520.0,5473.0,5480.0,5481.5,5493.71,298435,16395.16,34125, 212236, 71.12
HDFCBANK, EQ, 13-Aug-2025,1969.9,1994.0,1994.0,1969.1,1979.9,1980.3,1977.14,6788698,134221.77,177703, 4659295, 68.63
HDFCLIFE, EQ, 13-Aug-2025,766.2,765.85,783.7,763.6,778.0,776.6,777.37,1720968,13378.26,73134, 840836, 48.86
HEROMOTOCO, EQ, 13-Aug-2025,4645.2,4668.3,4793.5,4650.2,4754.5,4768.7,4754.76,1342794,63846.69,122893, 631467, 47.03
HINDALCO, EQ, 13-Aug-2025,667.05,673.0,704.95,670.95,701.0,700.5,697.4,13151356,91718.1,214071, 4742724, 36.06
HINDPETRO, EQ, 13-Aug-2025,408.05,411.5,413.3,406.7,411.85,411.1,410.32,3543374,14539.28,41527, 1778493, 50.19
HINDUNILVR, EQ, 13-Aug-2025,2483.8,2485.0,2501.5,2473.4,2493.4,2495.1,2488.5,969803,24133.58,42554, 647009, 66.72
HINDZINC, EQ, 13-Aug-2025,423.45,424.85,433.65,424.5,429.6,430.2,430.24,2072932,8918.64,30483, 864587, 41.71
HYUNDAI, EQ, 13-Aug-2025,2205.1,2214.8,2260.0,2190.0,2243.2,2246.7,2242.16,798419,17901.86,79896, 485723, 60.84
ICICIBANK, EQ, 13-Aug-2025,1422.0,1424.6,1427.7,1415.2,1421.8,1420.8,1421.23,9009465,128045.4,158523, 6650525, 73.82
ICICIGI, EQ, 13-Aug-2025,1902.9,1902.9,1924.3,1901.0,1913.5,1912.7,1914.41,335318,6419.36,27073, 237615, 70.86
ICICIPRULI, EQ, 13-Aug-2025,616.8,618.25,629.3,617.15,620.6,621.3,624.96,1318633,8240.95,31469, 751633, 57.00
IDEA, EQ, 13-Aug-2025,6.47,6.53,6.54,6.35,6.38,6.36,6.41,470360407,30171.35,201797, 165149323, 35.11
IDFCFIRSTB, EQ, 13-Aug-2025,69.06,69.13,70.34,69.13,69.84,69.9,69.97,13878553,9711.24,56586, 7758720, 55.90
IEX, EQ, 13-Aug-2025,138.08,138.0,142.29,137.81,141.1,141.17,141.01,16615911,23430.71,102917, 7089703, 42.67
INDHOTEL, EQ, 13-Aug-2025,747.45,751.1,771.3,750.0,770.25,769.8,765.48,2637612,20190.52,64575, 1422948, 53.95
INDIANB, EQ, 13-Aug-2025,671.4,675.0,676.0,666.3,670.35,670.7,671.84,717193,4818.42,21984, 403021, 56.19
INDIGO, EQ, 13-Aug-2025,5927.5,5886.0,5993.0,5886.0,5963.0,5969.5,5966.57,510227,30443.06,65568, 283442, 55.55
INDUSINDBK, EQ, 13-Aug-2025,783.05,787.0,787.8,766.7,773.2,773.45,774.43,4114205,31861.55,87942, 1676930, 40.76
INDUSTOWER, EQ, 13-Aug-2025,339.5,341.5,343.3,336.35,336.75,337.3,339.52,3352695,11382.98,62438, 2276571, 67.90
INFY, EQ, 13-Aug-2025,1424.1,1425.0,1434.0,1422.4,1426.4,1426.6,1427.16,10318063,147255.71,282240, 8002958, 77.56
INOXWIND, EQ, 13-Aug-2025,140.76,141.45,142.08,137.7,138.3,137.96,139.04,4652786,6469.39,40584, 2220070, 47.71
IOC, EQ, 13-Aug-2025,142.65,142.65,143.4,141.7,142.54,142.43,142.54,4990372,7113.42,41918, 2429812, 48.69
IREDA, EQ, 13-Aug-2025,143.57,144.25,145.0,143.25,144.25,144.24,144.14,3146940,4535.94,27930, 1206809, 38.35
IRFC, EQ, 13-Aug-2025,125.03,125.1,126.63,124.9,125.61,125.65,125.69,6384343,8024.69,40121, 2180233, 34.15
ITC, EQ, 13-Aug-2025,416.35,417.2,417.5,413.6,414.2,414.1,414.82,10874910,45110.8,86765, 7858050, 72.26
JINDALSTEL, EQ, 13-Aug-2025,998.5,1007.0,1021.75,988.0,988.0,996.35,1007.34,3231630,32553.48,71321, 1235445, 38.23
JIOFIN, EQ, 13-Aug-2025,327.0,328.6,332.6,328.6,330.8,330.6,330.65,11363627,37574.15,96444, 4658439, 40.99
JSWENERGY, EQ, 13-Aug-2025,533.15,534.1,538.95,533.85,534.85,535.0,535.95,1205129,6458.89,19912, 502351, 41.68
JSWSTEEL, EQ, 13-Aug-2025,1048.2,1052.2,1059.6,1050.3,1055.0,1053.7,1054.48,1125769,11871.05,40950, 617981, 54.89
JUBLFOOD, EQ, 13-Aug-2025,632.85,632.85,644.0,631.4,643.85,639.75,637.51,712697,4543.53,32408, 262314, 36.81
KALYANKJIL, EQ, 13-Aug-2025,522.7,528.9,529.0,514.0,515.75,515.65,518.55,4945563,25645.32,65665, 1666530, 33.70
KAYNES, EQ, 13-Aug-2025,5808.5,5834.5,6155.0,5815.5,6089.0,6060.0,6033.99,890291,53720.07,93712, 311426, 34.98
KEI, EQ, 13-Aug-2025,3764.7,3770.0,3841.4,3770.0,3815.0,3803.8,3813.64,132653,5058.9,19790, 64576, 48.68
KFINTECH, EQ, 13-Aug-2025,1086.3,1096.0,1125.2,1088.1,1117.0,1114.5,1116.43,925152,10328.68,41918, 366497, 39.61
KOTAKBANK, EQ, 13-Aug-2025,1959.0,1968.0,1996.3,1962.2,1988.7,1987.7,1984.79,2746733,54516.86,89628, 1984376, 72.24
KPITTECH, EQ, 13-Aug-2025,1219.4,1219.5,1226.9,1207.0,1219.0,1216.0,1216.14,455057,5534.14,29334, 191855, 42.16
LAURUSLABS, EQ, 13-Aug-2025,830.95,836.6,866.0,833.05,866.0,863.15,851.58,2817582,23993.94,71788, 966913, 34.32
LICHSGFIN, EQ, 13-Aug-2025,573.15,576.1,577.0,571.35,574.8,574.35,574.54,939214,5396.12,14971, 577793, 61.52
LICI, EQ, 13-Aug-2025,916.5,916.0,920.95,881.2,886.85,887.5,895.21,1526696,13667.11,50720, 530073, 34.72
LODHA, EQ, 13-Aug-2025,1214.2,1214.2,1230.7,1214.2,1229.5,1225.8,1222.99,964805,11799.49,51684, 617653, 64.02
LT, EQ, 13-Aug-2025,3686.1,3696.0,3716.0,3681.3,3692.0,3693.7,3702.13,1227196,45432.45,72453, 780889, 63.63
LTF, EQ, 13-Aug-2025,197.78,198.8,202.6,198.33,201.2,201.34,201.3,3781634,7612.57,36892, 1312795, 34.72
LUPIN, EQ, 13-Aug-2025,1943.8,1943.8,2005.8,1943.8,1988.1,1989.8,1985.18,875771,17385.59,44944, 477465, 54.52
M&M, EQ, 13-Aug-2025,3236.5,3255.0,3300.0,3238.7,3294.0,3282.2,3273.0,2436029,79731.35,114569, 1519092, 62.36
MANAPPURAM, EQ, 13-Aug-2025,254.05,254.05,257.85,252.75,254.8,255.9,255.45,4341524,11090.24,41930, 2686070, 61.87
MANKIND, EQ, 13-Aug-2025,2430.7,2442.7,2483.8,2436.9,2482.0,2466.0,2462.22,376040,9258.92,28964, 245466, 65.28
MARICO, EQ, 13-Aug-2025,704.1,705.05,711.0,699.25,710.25,710.2,704.13,1291837,9096.16,27990, 933999, 72.30
MARUTI, EQ, 13-Aug-2025,12840.0,12840.0,12925.0,12752.0,12839.0,12834.0,12852.17,252065,32395.82,50617, 137332, 54.48
MAXHEALTH, EQ, 13-Aug-2025,1260.6,1270.0,1301.7,1251.4,1267.6,1267.1,1276.85,3268236,41730.63,105843, 1329637, 40.68
MAZDOCK, EQ, 13-Aug-2025,2690.8,2713.0,2770.0,2704.2,2745.0,2748.8,2745.21,1280614,35155.57,67322, 321537, 25.11
MCX, EQ, 13-Aug-2025,8151.5,8223.5,8365.0,8196.5,8339.0,8339.0,8332.57,446820,37231.58,51826, 104137, 23.31
MFSL, EQ, 13-Aug-2025,1588.4,1573.1,1600.0,1573.1,1585.0,1588.0,1590.66,290674,4623.64,25395, 119504, 41.11
MOTHERSON, EQ, 13-Aug-2025,90.27,91.0,94.59,89.86,93.2,93.39,92.62,27152026,25146.89,84858, 6016722, 22.16
MOTILALOFS, EQ, 13-Aug-2025,911.3,919.0,937.95,915.85,928.0,928.85,930.3,898720,8360.81,36040, 395832, 44.04
MPHASIS, EQ, 13-Aug-2025,2717.8,2731.5,2741.4,2691.6,2696.0,2695.2,2706.0,257068,6956.27,22999, 151163, 58.80
MUTHOOTFIN, EQ, 13-Aug-2025,2533.2,2522.0,2549.9,2476.6,2515.1,2509.9,2504.75,487954,12222.02,33207, 191531, 39.25
NAM-INDIA, EQ, 13-Aug-2025,799.1,806.9,812.75,795.1,797.2,799.6,802.09,832919,6680.8,24473, 569044, 68.32
NATIONALUM, EQ, 13-Aug-2025,186.52,187.5,191.75,187.5,190.01,189.94,190.39,7481122,14243.14,57058, 2953582, 39.48
NAUKRI, EQ, 13-Aug-2025,1321.2,1325.0,1331.3,1312.5,1326.0,1325.9,1320.45,1533006,20242.63,57993, 1173378, 76.54
NBCC, EQ, 13-Aug-2025,106.82,107.5,108.05,105.64,105.85,105.78,106.52,3763179,4008.43,22468, 1445110, 38.40
NESTLEIND, EQ, 13-Aug-2025,1091.1,1091.1,1100.8,1086.6,1099.5,1096.9,1093.41,813725,8897.32,47179, 438966, 53.95
NHPC, EQ, 13-Aug-2025,83.91,84.4,85.86,83.8,85.15,85.11,84.86,11678534,9910.04,43848, 3955753, 33.87
NMDC, EQ, 13-Aug-2025,70.94,72.0,73.0,71.14,72.64,72.58,72.26,33410015,24142.51,68491, 16399380, 49.09
NTPC, EQ, 13-Aug-2025,340.1,340.3,343.0,339.15,339.8,339.95,340.8,5417151,18461.79,54091, 3438517, 63.47
NYKAA, EQ, 13-Aug-2025,204.64,215.0,220.77,210.0,215.18,215.04,215.67,45277971,97651.24,217424, 11230904, 24.80
OBEROIRLTY, EQ, 13-Aug-2025,1613.9,1616.0,1641.0,1616.0,1629.2,1626.7,1631.17,307027,5008.14,16936, 142401, 46.38
OFSS, EQ, 13-Aug-2025,8513.5,8588.0,8617.0,8465.5,8570.5,8594.5,8555.23,70550,6035.72,15424, 26767, 37.94
OIL, EQ, 13-Aug-2025,425.1,426.05,427.65,401.0,407.45,407.0,409.41,6879674,28166.28,100891, 2616536, 38.03
ONGC, EQ, 13-Aug-2025,235.52,237.74,239.95,236.3,238.5,238.67,238.65,8501906,20289.49,79957, 3846701, 45.25
PAGEIND, EQ, 13-Aug-2025,44080.0,44010.0,44280.0,43405.0,43600.0,43525.0,43639.3,36102,15754.66,12157, 26759, 74.12
PATANJALI, EQ, 13-Aug-2025,1819.3,1822.8,1830.0,1786.8,1791.0,1797.5,1806.11,561912,10148.77,31682, 163600, 29.11
PAYTM, EQ, 13-Aug-2025,1120.0,1150.0,1187.0,1150.0,1151.6,1155.0,1169.07,18978974,221878.17,343187, 6265787, 33.01
PERSISTENT, EQ, 13-Aug-2025,5232.5,5275.0,5277.5,5202.0,5240.0,5247.5,5241.02,242009,12683.73,37190, 120399, 49.75
PETRONET, EQ, 13-Aug-2025,279.55,279.85,280.3,274.3,275.05,274.95,276.11,1815123,5011.75,43341, 1253907, 69.08
PFC, EQ, 13-Aug-2025,415.7,417.0,419.65,415.25,418.0,417.75,417.8,3883695,16225.89,34958, 2457680, 63.28
PGEL, EQ, 13-Aug-2025,515.2,522.0,522.0,483.05,485.55,486.1,496.13,6902950,34247.54,102894, 2167200, 31.40
PHOENIXLTD, EQ, 13-Aug-2025,1439.2,1439.2,1464.8,1431.0,1432.0,1436.9,1445.78,366585,5300.0,31389, 224375, 61.21
PIDILITIND, EQ, 13-Aug-2025,3101.5,3100.1,3104.9,3055.1,3059.0,3061.9,3070.95,255940,7859.78,28119, 157146, 61.40
PIIND, EQ, 13-Aug-2025,3837.9,3802.0,3879.0,3754.0,3780.0,3772.7,3802.28,1197821,45544.51,98227, 639143, 53.36
PNB, EQ, 13-Aug-2025,106.65,107.0,107.38,106.16,106.55,106.64,106.83,8965266,9577.72,37505, 4222904, 47.10
PNBHOUSING, EQ, 13-Aug-2025,767.15,769.0,775.5,767.45,773.4,773.05,771.53,1124423,8675.23,27901, 606747, 53.96
POLICYBZR, EQ, 13-Aug-2025,1827.7,1835.1,1889.5,1825.5,1852.5,1852.0,1862.47,1329799,24767.15,99708, 673803, 50.67
POLYCAB, EQ, 13-Aug-2025,6803.5,6827.0,6980.5,6820.0,6942.0,6966.0,6937.42,255672,17737.04,36235, 116880, 45.71
POWERGRID, EQ, 13-Aug-2025,284.65,287.0,289.4,286.05,288.7,288.2,288.08,9928283,28601.8,57212, 7263097, 73.16
POWERINDIA, EQ, 13-Aug-2025,20695.0,20845.0,21370.0,20800.0,21090.0,21120.0,21088.89,151392,31926.9,38567, 68832, 45.47
PREMIERENE, EQ, 13-Aug-2025,1017.1,1019.0,1023.8,989.0,1001.0,999.1,1000.82,570597,5710.63,28163, 207653, 36.39
PRESTIGE, EQ, 13-Aug-2025,1630.8,1630.1,1645.8,1618.8,1625.1,1628.9,1634.39,668089,10919.17,29300, 340018, 50.89
RADICO, EQ, 13-Aug-2025,2895.5,2915.0,2915.5,2791.0,2829.8,2823.9,2833.2,233643,6619.57,26692, 136741, 58.53
RBLBANK, EQ, 13-Aug-2025,253.35,254.35,258.3,252.2,254.8,253.8,255.74,4069168,10406.57,21125, 1236038, 30.38
RECLTD, EQ, 13-Aug-2025,385.45,387.0,388.7,385.45,387.4,387.15,387.29,2043770,7915.33,30016, 974140, 47.66
RELIANCE, EQ, 13-Aug-2025,1380.4,1388.0,1391.8,1377.5,1384.0,1382.6,1384.19,7457021,103219.69,208576, 4902944, 65.75
RVNL, EQ, 13-Aug-2025,329.45,323.15,333.85,316.5,326.2,326.3,325.13,9107823,29612.01,114905, 1824030, 20.03
SAIL, EQ, 13-Aug-2025,122.19,122.5,124.64,122.15,124.3,124.05,123.57,12017599,14850.62,37763, 4364662, 36.32
SBICARD, EQ, 13-Aug-2025,789.95,797.0,797.2,784.3,788.65,790.1,789.87,264960,2092.85,15249, 108604, 40.99
SBILIFE, EQ, 13-Aug-2025,1838.0,1841.3,1859.0,1838.0,1846.1,1840.3,1847.52,570828,10546.14,41836, 391210, 68.53
SBIN, EQ, 13-Aug-2025,820.6,822.65,824.95,820.65,821.55,821.85,822.38,4447508,36575.3,85625, 2461882, 55.35
SHREECEM, EQ, 13-Aug-2025,30410.0,30450.0,30735.0,30250.0,30585.0,30410.0,30411.51,47546,14459.45,6158, 38317, 80.59
SHRIRAMFIN, EQ, 13-Aug-2025,611.9,612.05,621.35,610.35,619.85,619.25,614.81,5325700,32742.85,69427, 3476706, 65.28
SIEMENS, EQ, 13-Aug-2025,3135.1,3136.9,3192.0,3102.2,3150.0,3150.7,3147.24,305836,9625.4,24454, 75718, 24.76
SOLARINDS, EQ, 13-Aug-2025,14592.0,14700.0,15132.0,14680.0,15051.0,15039.0,14997.81,153070,22957.15,36139, 56992, 37.23
SONACOMS, EQ, 13-Aug-2025,440.25,442.55,450.55,442.05,449.1,448.75,447.21,1320587,5905.76,16359, 850023, 64.37
SRF, EQ, 13-Aug-2025,2846.2,2859.9,2887.3,2845.3,2852.1,2855.2,2864.83,220747,6324.03,24955, 115609, 52.37
SUNPHARMA, EQ, 13-Aug-2025,1622.2,1624.2,1643.5,1617.3,1640.9,1639.8,1634.96,1313668,21478.01,47081, 804014, 61.20
SUPREMEIND, EQ, 13-Aug-2025,4219.8,4220.0,4340.0,4220.0,4286.4,4300.0,4282.78,283201,12128.88,17718, 202592, 71.54
SUZLON, EQ, 13-Aug-2025,63.13,63.15,63.8,60.1,60.34,60.38,60.92,173116275,105456.04,413011, 70116430, 40.50
SWIGGY, EQ, 13-Aug-2025,393.25,396.45,405.75,395.1,400.0,400.4,401.25,12854438,51577.86,94140, 5424953, 42.20
TATACONSUM, EQ, 13-Aug-2025,1046.8,1047.8,1058.7,1043.2,1057.5,1056.1,1051.8,501792,5277.87,30458, 259203, 51.66
TATAELXSI, EQ, 13-Aug-2025,5617.5,5639.5,5733.0,5581.5,5684.0,5671.0,5662.47,114397,6477.69,23457, 25830, 22.58
TATAPOWER, EQ, 13-Aug-2025,384.45,385.5,388.95,384.4,387.1,387.2,386.85,3757839,14537.12,33736, 1622667, 43.18
