SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,2037.8,2037.8,1955.0,1982.6,1960.0,2007.45,25101,50214255.9,6-FEB-2007,
CUMMINSIND,EQ,282.8,282.9,268.65,276.7,275.65,281.0,893972,247983158.9,6-FEB-2007,
DABUR,EQ,102.0,106.0,100.5,105.3,105.0,101.5,1643469,170517706.3,6-FEB-2007,
DIVISLAB,EQ,3456.0,3540.0,3430.1,3451.1,3442.1,3450.7,163985,572311598.7,6-FEB-2007,
DRREDDY,EQ,750.5,757.75,747.0,750.3,750.05,750.3,248367,186532294.35,6-FEB-2007,
EICHERMOT,EQ,388.5,388.5,377.05,383.25,384.5,377.95,26131,10031886.3,6-FEB-2007,
FEDERALBNK,EQ,270.0,273.5,262.1,265.1,264.9,266.4,169867,45707858.45,6-FEB-2007,
GAIL,EQ,295.0,296.25,288.0,293.15,291.45,295.15,491620,144677239.5,6-FEB-2007,
GLENMARK,EQ,606.0,617.0,600.35,606.45,600.5,604.8,139329,85023935.8,6-FEB-2007,
GODFRYPHLP,EQ,1390.0,1409.0,1376.1,1378.7,1376.1,1386.85,842,1164535.0,6-FEB-2007,
GODREJCP,EQ,151.9,152.85,146.0,150.45,150.6,152.1,22786,3426396.35,6-FEB-2007,
GRASIM,EQ,2777.0,2851.0,2776.1,2794.65,2789.7,2790.05,58081,163422709.4,6-FEB-2007,
HAVELLS,EQ,495.0,533.0,495.0,512.85,514.2,493.5,603553,311755928.8,6-FEB-2007,
HCLTECH,EQ,647.0,659.2,644.7,656.55,657.0,651.2,369070,241279301.9,6-FEB-2007,
HDFCBANK,EQ,1110.7,1110.7,1081.15,1089.3,1085.0,1103.35,317722,346697622.05,6-FEB-2007,
HINDPETRO,EQ,302.0,304.9,294.55,295.3,295.5,302.6,331933,98606803.55,6-FEB-2007,
HINDZINC,EQ,660.95,680.0,660.95,667.95,666.5,661.25,295241,197283855.2,6-FEB-2007,
ICICIBANK,EQ,949.85,976.5,946.5,957.9,962.1,946.8,1179342,1137779061.15,6-FEB-2007,
INDHOTEL,EQ,156.0,156.0,152.6,153.15,153.5,156.35,807712,124543912.35,6-FEB-2007,
INDUSINDBK,EQ,53.6,55.25,53.6,54.15,54.0,53.6,728380,39645659.3,6-FEB-2007,
IOC,EQ,488.0,493.0,472.1,479.05,478.8,487.8,217892,105902855.2,6-FEB-2007,
ITC,EQ,177.6,179.35,174.1,175.05,174.35,177.6,4027905,707019902.55,6-FEB-2007,
JINDALSTEL,EQ,2590.0,2619.0,2540.0,2569.0,2545.1,2589.95,52062,135003936.15,6-FEB-2007,
JSWSTEEL,EQ,460.7,473.1,458.0,461.9,465.0,455.4,402535,187965542.5,6-FEB-2007,
KEI,EQ,109.25,109.25,105.2,106.1,106.15,108.15,168062,17975955.0,6-FEB-2007,
KOTAKBANK,EQ,510.0,524.5,499.0,508.55,508.6,506.05,732531,376442156.65,6-FEB-2007,
LICHSGFIN,EQ,160.1,170.95,160.1,165.05,164.05,165.45,79001,13098731.55,6-FEB-2007,
LT,EQ,1700.0,1713.0,1681.15,1701.0,1701.0,1692.8,509541,864764251.8,6-FEB-2007,
LUPIN,EQ,620.2,630.0,608.0,616.0,609.0,627.65,65011,40418540.9,6-FEB-2007,
M&M,EQ,954.75,954.75,930.35,939.5,940.95,937.85,874169,820877873.5,6-FEB-2007,
MARICO,EQ,575.5,575.5,565.0,569.1,571.0,575.2,83176,47389970.9,6-FEB-2007,
MARUTI,EQ,965.1,972.85,936.0,952.5,948.9,963.25,550278,528320213.05,6-FEB-2007,
MPHASIS,EQ,315.0,330.0,315.0,326.35,324.5,313.05,2611255,847671186.2,6-FEB-2007,
NATIONALUM,EQ,234.8,235.45,231.5,233.85,235.0,234.45,211982,49545692.45,6-FEB-2007,
NAUKRI,EQ,722.0,738.0,720.0,723.5,721.25,720.85,140271,102203295.4,6-FEB-2007,
NTPC,EQ,142.4,143.6,140.75,141.25,141.05,141.25,2086577,296265447.65,6-FEB-2007,
ONGC,EQ,917.0,917.9,903.25,908.2,910.95,910.05,558930,507849483.05,6-FEB-2007,
PETRONET,EQ,51.0,51.65,50.8,51.0,51.15,50.95,499130,25526790.0,6-FEB-2007,
PIDILITIND,EQ,117.9,122.45,114.1,116.35,115.05,116.95,830279,100878408.75,6-FEB-2007,
PNB,EQ,526.0,529.95,518.1,520.55,520.0,521.85,404131,211852306.1,6-FEB-2007,
RADICO,EQ,175.7,175.7,171.5,174.0,173.2,174.0,73253,12743757.1,6-FEB-2007,
RELIANCE,EQ,1330.0,1408.0,1330.0,1389.2,1385.0,1387.35,1756515,2448647778.85,6-FEB-2007,
SAIL,EQ,111.5,114.2,110.3,110.95,111.0,111.05,6914128,775635110.35,6-FEB-2007,
SBIN,EQ,1205.0,1210.0,1190.25,1196.5,1190.9,1197.05,961322,1154661009.95,6-FEB-2007,
SHREECEM,EQ,1430.95,1430.95,1405.5,1410.35,1415.0,1418.35,12661,17907678.35,6-FEB-2007,
SIEMENS,EQ,1190.0,1209.8,1180.2,1193.35,1192.1,1188.95,628302,750621806.7,6-FEB-2007,
SRF,EQ,206.0,208.5,199.25,200.55,200.0,204.9,780031,159465968.45,6-FEB-2007,
SUNPHARMA,EQ,1069.8,1069.8,1031.0,1037.65,1033.35,1052.85,187770,196424130.75,6-FEB-2007,
SUPREMEIND,EQ,228.0,239.8,204.7,217.9,216.0,219.8,9757,2138362.25,6-FEB-2007,
SUZLON,EQ,1256.0,1299.0,1255.0,1284.1,1284.1,1258.55,945206,1213293831.1,6-FEB-2007,
TATAELXSI,EQ,302.5,304.1,294.5,295.95,295.0,300.65,72494,21594941.5,6-FEB-2007,
TATAPOWER,EQ,620.0,624.0,610.0,611.6,610.1,612.95,175038,107970016.95,6-FEB-2007,
TATASTEEL,EQ,472.0,475.0,463.4,464.9,465.0,470.0,3451711,1620191444.3,6-FEB-2007,
TCS,EQ,1313.0,1313.9,1290.05,1298.4,1297.0,1305.8,852991,1108858022.65,6-FEB-2007,
TECHM,EQ,1770.0,1843.9,1762.2,1794.85,1787.0,1765.85,1223480,2212070799.8,6-FEB-2007,
TITAN,EQ,1030.0,1032.9,1001.2,1007.55,1007.0,1023.8,290422,294957873.55,6-FEB-2007,
TORNTPHARM,EQ,229.9,244.0,228.0,234.5,234.0,226.75,84851,20122016.05,6-FEB-2007,
TRENT,EQ,814.0,815.0,800.0,809.9,811.5,812.85,8508,6888801.55,6-FEB-2007,
TVSMOTOR,EQ,74.5,78.4,74.1,76.85,77.15,74.25,1046054,79796777.45,6-FEB-2007,
ULTRACEMCO,EQ,1122.5,1130.0,1091.1,1114.55,1114.05,1107.9,93597,104057017.8,6-FEB-2007,
UNIONBANK,EQ,115.95,115.95,111.5,111.8,112.15,111.8,610984,68706374.1,6-FEB-2007,
VOLTAS,EQ,103.9,104.2,102.65,102.9,102.9,103.7,276444,28586083.2,6-FEB-2007,
WIPRO,EQ,634.0,640.15,626.25,634.8,634.2,633.85,399707,252785258.45,6-FEB-2007,
YESBANK,EQ,152.0,155.0,146.8,153.0,152.65,151.75,820122,124745620.4,6-FEB-2007,
