SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,56.9,58.25,56.6,57.95,58.15,56.6,2334683,134449894.15,24-FEB-2010,
INDHOTEL,EQ,86.5,88.1,85.2,86.0,85.55,87.15,1155149,100171987.7,24-FEB-2010,
INDIANB,EQ,163.45,163.45,157.7,159.0,158.35,162.65,357514,57185310.25,24-FEB-2010,
INDUSINDBK,EQ,148.0,151.1,146.3,149.95,150.0,148.55,723246,108377202.35,24-FEB-2010,
IOC,EQ,318.4,325.25,315.2,322.2,323.5,322.5,477326,153409617.1,24-FEB-2010,
ITC,EQ,248.35,250.45,246.8,247.65,248.2,249.25,2847872,708603890.55,24-FEB-2010,
JINDALSTEL,EQ,618.0,623.9,610.0,621.8,621.75,617.4,1238055,765148456.6,24-FEB-2010,
JSWENERGY,EQ,104.5,105.75,103.9,104.2,104.0,105.05,771490,80666217.55,24-FEB-2010,
JSWSTEEL,EQ,1053.0,1082.0,1035.0,1077.85,1081.9,1053.65,2199035,2332756766.5,24-FEB-2010,
JUBLFOOD,EQ,215.4,227.0,212.6,221.9,222.0,219.85,897190,197506827.1,24-FEB-2010,
KEI,EQ,30.5,30.5,29.4,29.7,30.0,30.45,60566,1803776.0,24-FEB-2010,
KOTAKBANK,EQ,695.55,712.0,695.55,708.0,708.3,705.55,357478,252661418.9,24-FEB-2010,
LICHSGFIN,EQ,718.1,732.2,712.8,725.45,725.1,723.5,293197,213155437.75,24-FEB-2010,
LT,EQ,1485.0,1516.0,1471.0,1501.15,1504.0,1489.6,1773600,2668958410.25,24-FEB-2010,
LUPIN,EQ,1470.0,1488.75,1455.0,1460.65,1461.5,1477.85,124238,182337074.3,24-FEB-2010,
M&M,EQ,975.0,978.9,951.0,957.3,959.1,980.6,949872,910626675.15,24-FEB-2010,
MARICO,EQ,99.5,101.8,98.2,99.9,99.5,99.65,291436,28878449.95,24-FEB-2010,
MARUTI,EQ,1325.0,1388.85,1317.65,1365.4,1384.95,1335.75,827260,1115283371.35,24-FEB-2010,
MOTILALOFS,EQ,160.65,160.65,154.65,157.05,157.35,158.1,4496,703010.7,24-FEB-2010,
MPHASIS,EQ,734.2,748.3,728.25,734.8,734.4,740.45,555596,410165997.05,24-FEB-2010,
NATIONALUM,EQ,366.0,379.4,365.15,375.25,376.65,368.65,324918,121114738.7,24-FEB-2010,
NAUKRI,EQ,841.0,842.0,811.35,826.65,828.85,835.65,1669,1382518.65,24-FEB-2010,
NESTLEIND,EQ,2550.0,2590.0,2540.0,2574.7,2567.0,2552.2,9918,25304261.65,24-FEB-2010,
NHPC,EQ,31.85,32.35,31.8,32.05,32.15,32.05,5211251,167138229.8,24-FEB-2010,
NMDC,EQ,437.0,444.8,427.2,430.4,428.95,438.6,678847,294516772.45,24-FEB-2010,
NTPC,EQ,197.0,204.95,197.0,204.4,204.0,201.65,5342536,1085485820.7,24-FEB-2010,
OFSS,EQ,2200.0,2239.9,2185.35,2198.45,2200.0,2206.5,52991,116789982.5,24-FEB-2010,
OIL,EQ,1138.05,1165.0,1133.0,1146.6,1142.0,1136.7,18255,20876530.65,24-FEB-2010,
ONGC,EQ,1104.95,1107.85,1086.05,1101.25,1103.0,1101.5,344609,378454058.0,24-FEB-2010,
PAGEIND,EQ,817.9,817.9,801.15,808.75,810.0,804.4,3887,3144276.2,24-FEB-2010,
PETRONET,EQ,70.5,70.75,69.5,70.15,70.0,70.9,402524,28284009.45,24-FEB-2010,
PFC,EQ,231.9,242.95,230.55,242.1,242.75,231.95,677859,161648574.75,24-FEB-2010,
PHOENIXLTD,EQ,187.4,190.1,182.1,183.0,183.4,187.85,14308,2659745.6,24-FEB-2010,
PIDILITIND,EQ,198.0,200.4,195.2,196.05,195.2,198.6,40411,7986934.75,24-FEB-2010,
PNB,EQ,884.75,886.65,868.45,870.85,870.0,883.25,313048,274241311.7,24-FEB-2010,
POWERGRID,EQ,106.2,106.9,105.65,106.25,106.2,106.6,509671,54114251.65,24-FEB-2010,
RADICO,EQ,111.55,113.4,111.0,113.1,113.0,112.95,107100,12067660.2,24-FEB-2010,
RECLTD,EQ,212.4,238.2,211.0,224.2,222.05,212.7,9062638,2032560012.2,24-FEB-2010,
RELIANCE,EQ,970.0,985.7,966.65,978.8,978.3,975.35,2854453,2798417319.55,24-FEB-2010,
SAIL,EQ,207.0,209.9,204.5,208.4,208.5,207.5,3556291,737746714.7,24-FEB-2010,
SBIN,EQ,1906.0,1930.0,1900.0,1921.25,1922.35,1911.9,817359,1567276609.5,24-FEB-2010,
SHREECEM,EQ,2275.5,2275.5,2181.0,2195.85,2194.0,2221.75,14800,32521233.3,24-FEB-2010,
SIEMENS,EQ,675.0,679.8,662.1,677.9,679.8,674.7,325269,220142308.3,24-FEB-2010,
SOLARINDS,EQ,411.65,427.95,409.0,423.05,427.9,420.95,2772,1154968.3,24-FEB-2010,
SRF,EQ,180.65,183.7,179.5,180.7,180.35,182.25,70439,12769696.75,24-FEB-2010,
SUNPHARMA,EQ,1566.0,1571.9,1522.0,1527.5,1526.05,1570.4,154611,238462451.0,24-FEB-2010,
SUPREMEIND,EQ,429.15,439.55,429.0,437.3,439.55,433.0,11287,4904505.7,24-FEB-2010,
SUZLON,EQ,69.25,70.0,68.15,69.05,69.05,69.55,14253295,983323841.25,24-FEB-2010,
TATAELXSI,EQ,255.9,275.0,250.1,271.75,269.0,257.75,455233,121345555.25,24-FEB-2010,
TATAPOWER,EQ,1250.0,1272.7,1242.0,1257.85,1261.0,1251.75,427283,538131219.95,24-FEB-2010,
TATASTEEL,EQ,572.0,574.8,563.55,567.3,567.15,575.5,5146093,2930313092.8,24-FEB-2010,
TCS,EQ,756.0,770.7,752.1,765.35,764.6,762.1,2038029,1561812241.4,24-FEB-2010,
TECHM,EQ,921.05,940.4,913.25,917.95,919.2,928.5,173981,160831968.0,24-FEB-2010,
TITAN,EQ,1730.0,1762.0,1725.0,1735.6,1726.25,1747.4,41359,72173269.05,24-FEB-2010,
TORNTPHARM,EQ,439.0,445.0,430.1,431.95,432.0,441.2,9274,4055956.2,24-FEB-2010,
TRENT,EQ,775.6,785.0,772.05,775.0,775.0,777.4,1503,1169276.45,24-FEB-2010,
TVSMOTOR,EQ,59.5,65.8,58.0,63.95,63.65,60.15,941125,59074759.5,24-FEB-2010,
ULTRACEMCO,EQ,1026.0,1035.0,992.05,1022.8,1034.0,1024.8,82751,83895829.7,24-FEB-2010,
UNIONBANK,EQ,245.0,251.9,245.0,250.7,246.45,245.8,749025,186287042.85,24-FEB-2010,
VOLTAS,EQ,149.1,158.0,149.1,157.15,157.65,152.75,528214,81714192.65,24-FEB-2010,
WIPRO,EQ,678.0,680.95,668.75,672.2,675.55,676.35,816936,551736442.0,24-FEB-2010,
YESBANK,EQ,234.9,236.7,229.6,230.8,230.7,236.15,1174348,273471402.0,24-FEB-2010,
