SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3100.0,3139.0,3048.65,3061.9,3061.9,3097.15,1187340,3662173665.2,29-SEP-2020,51837,INE361B01024,
DIXON,EQ,9100.0,9155.2,8951.0,9081.75,9110.0,9008.85,28188,255653574.55,29-SEP-2020,6329,INE935N01012,
DLF,EQ,158.5,158.95,153.0,154.85,154.25,157.7,8313533,1289032594.0,29-SEP-2020,66847,INE271C01023,
DMART,EQ,2108.4,2150.6,2082.9,2133.25,2125.0,2108.4,593653,1262535769.35,29-SEP-2020,25411,INE192R01011,
DRREDDY,EQ,5130.0,5154.95,5066.4,5084.2,5071.95,5129.85,1429998,7301700449.25,29-SEP-2020,68848,INE089A01023,
EICHERMOT,EQ,2190.0,2218.5,2180.0,2198.5,2195.8,2180.95,1337341,2944454727.35,29-SEP-2020,75608,INE066A01021,
FEDERALBNK,EQ,50.5,50.9,48.95,49.2,49.2,50.5,27538534,1365062492.35,29-SEP-2020,44718,INE171A01029,
FORCEMOT,EQ,1094.8,1101.0,1054.4,1075.7,1079.5,1087.85,18758,20292781.5,29-SEP-2020,1807,INE451A01017,
FORTIS,EQ,137.4,137.9,136.0,136.3,137.1,137.1,1013579,138457931.1,29-SEP-2020,6365,INE061F01013,
GAIL,EQ,88.8,88.8,87.0,87.5,87.5,88.2,9090590,797963352.85,29-SEP-2020,26603,INE129A01019,
GLENMARK,EQ,496.0,501.0,482.4,485.7,486.0,495.6,2332249,1142570294.6,29-SEP-2020,35358,INE935A01035,
GODFRYPHLP,EQ,928.0,931.9,911.0,916.35,916.0,922.15,24890,22903259.4,29-SEP-2020,2352,INE260B01028,
GODREJCP,EQ,715.25,730.0,702.1,705.4,705.95,713.25,2736646,1961888897.45,29-SEP-2020,55184,INE102D01028,
GODREJPROP,EQ,889.5,897.5,870.1,879.15,877.0,889.5,300081,264195091.2,29-SEP-2020,11270,INE484J01027,
GRASIM,EQ,736.0,739.9,715.05,721.45,718.1,734.2,1821921,1321413778.05,29-SEP-2020,30080,INE047A01021,
HAL,EQ,785.0,798.65,780.25,783.2,781.0,778.2,562102,443811756.35,29-SEP-2020,26927,INE066F01012,
HAVELLS,EQ,688.5,691.0,661.4,666.6,666.0,684.5,1533653,1030376847.4,29-SEP-2020,32611,INE176B01034,
HCLTECH,EQ,837.4,841.1,810.2,812.75,815.35,835.25,10554255,8712807901.35,29-SEP-2020,173071,INE860A01027,
HDFCAMC,EQ,2299.0,2320.0,2210.0,2254.85,2251.05,2251.55,449989,1017752863.95,29-SEP-2020,39991,INE127D01025,
HDFCBANK,EQ,1058.0,1069.9,1051.0,1062.55,1064.4,1054.2,6322274,6699937414.9,29-SEP-2020,106799,INE040A01034,
HDFCLIFE,EQ,586.8,586.8,563.75,570.8,570.7,581.2,4161096,2388782400.0,29-SEP-2020,48846,INE795G01014,
HEROMOTOCO,EQ,3105.0,3222.05,3104.5,3174.95,3176.9,3088.9,3394236,10811040181.55,29-SEP-2020,134804,INE158A01026,
HINDALCO,EQ,169.45,177.3,168.1,176.4,176.6,167.7,36625394,6382167239.35,29-SEP-2020,161563,INE038A01020,
HINDPETRO,EQ,184.95,186.5,181.75,184.8,184.3,184.0,5956293,1097089838.65,29-SEP-2020,34727,INE094A01015,
HINDUNILVR,EQ,2065.0,2069.25,2024.75,2033.2,2032.0,2063.3,2298854,4707633761.05,29-SEP-2020,85799,INE030A01027,
HINDZINC,EQ,211.3,214.75,210.15,212.2,212.1,209.85,596782,126783443.65,29-SEP-2020,7543,INE267A01025,
ICICIBANK,EQ,363.75,363.75,354.25,357.05,358.4,363.0,17080960,6106889634.25,29-SEP-2020,167456,INE090A01021,
ICICIGI,EQ,1278.0,1278.0,1246.2,1250.5,1250.0,1268.5,348648,437111580.35,29-SEP-2020,10485,INE765G01017,
ICICIPRULI,EQ,419.85,429.55,419.7,423.05,423.9,420.45,1582603,672600198.15,29-SEP-2020,48462,INE726G01019,
IDEA,EQ,10.1,10.25,9.55,9.8,9.75,10.35,460534707,4511673522.95,29-SEP-2020,300425,INE669E01016,
IDFCFIRSTB,EQ,30.75,30.75,29.6,30.05,30.15,30.4,30160526,906177144.15,29-SEP-2020,43053,INE092T01019,
IEX,EQ,203.5,211.9,198.95,209.4,208.7,199.8,2434086,503986141.65,29-SEP-2020,39902,INE022Q01020,
INDHOTEL,EQ,97.7,98.0,95.0,95.5,95.4,96.3,1323578,126922851.1,29-SEP-2020,11482,INE053A01029,
INDIANB,EQ,58.2,58.3,56.35,56.8,56.8,57.6,446572,25451363.6,29-SEP-2020,3501,INE562A01011,
INDIGO,EQ,1288.95,1288.95,1224.05,1238.8,1235.0,1275.4,1466619,1823064288.6,29-SEP-2020,45603,INE646L01027,
INDUSINDBK,EQ,559.0,561.85,528.95,536.25,535.9,555.1,21321966,11473479169.7,29-SEP-2020,253312,INE095A01012,
INFY,EQ,1018.0,1028.0,1004.1,1009.0,1013.85,1010.4,8708572,8853558129.85,29-SEP-2020,184552,INE009A01021,
INOXWIND,EQ,39.45,40.75,39.3,39.85,39.8,39.4,91771,3681594.8,29-SEP-2020,1076,INE066P01011,
IOC,EQ,76.0,76.25,74.05,74.85,74.9,75.65,14878350,1114340146.25,29-SEP-2020,37429,INE242A01010,
ITC,EQ,174.75,174.75,169.0,169.4,169.5,173.3,25617617,4363345268.6,29-SEP-2020,164446,INE154A01025,
JINDALSTEL,EQ,184.3,194.5,182.1,192.15,192.0,183.85,15149314,2849507117.45,29-SEP-2020,105635,INE749A01030,
JSWENERGY,EQ,58.2,59.8,57.15,59.15,59.5,57.8,2322311,135395106.45,29-SEP-2020,6478,INE121E01018,
JSWSTEEL,EQ,277.0,286.8,276.05,284.1,282.85,277.0,11242724,3164992577.2,29-SEP-2020,77314,INE019A01038,
JUBLFOOD,EQ,2442.45,2446.25,2367.25,2371.95,2375.95,2422.05,746299,1787714933.35,29-SEP-2020,29526,INE797F01012,
KEI,EQ,356.0,357.0,345.95,349.1,347.75,354.45,185845,65371372.85,29-SEP-2020,10929,INE878B01027,
KOTAKBANK,EQ,1286.8,1292.9,1259.1,1263.25,1264.4,1278.7,2349689,2985980290.0,29-SEP-2020,81307,INE237A01028,
KPITTECH,EQ,111.9,118.75,109.1,116.2,117.95,111.1,1281272,146487905.15,29-SEP-2020,12588,INE04I401011,
LAURUSLABS,EQ,299.0,306.95,283.5,289.2,289.35,1460.85,7421623,2180154983.55,29-SEP-2020,130820,INE947Q01010,
LICHSGFIN,EQ,283.9,285.3,275.6,278.9,278.1,282.2,2337710,654505210.5,29-SEP-2020,24999,INE115A01026,
LT,EQ,909.95,912.85,892.4,895.45,894.25,902.85,3362403,3021728792.15,29-SEP-2020,173790,INE018A01030,
LUPIN,EQ,1014.0,1014.0,994.0,998.15,994.05,1008.95,2642148,2644690560.0,29-SEP-2020,42551,INE326A01037,
M&M,EQ,615.25,626.5,603.1,613.2,611.85,615.25,5747565,3522817218.8,29-SEP-2020,73435,INE101A01026,
MANAPPURAM,EQ,158.0,161.85,156.55,157.2,157.0,156.7,9217946,1461910372.25,29-SEP-2020,45934,INE522D01027,
MARICO,EQ,362.0,366.35,354.75,356.4,355.05,360.65,2172514,780709297.15,29-SEP-2020,19165,INE196A01026,
MARUTI,EQ,6749.0,6813.3,6671.0,6742.75,6739.0,6703.0,1199391,8089942113.7,29-SEP-2020,93606,INE585B01010,
MAXHEALTH,EQ,117.0,117.5,111.75,113.45,113.3,116.55,1304996,149021806.6,29-SEP-2020,7918,INE027H01010,
MCX,EQ,1790.0,1835.8,1756.0,1788.4,1782.0,1786.6,448892,805257963.45,29-SEP-2020,31959,INE745G01035,
MFSL,EQ,622.7,629.65,601.1,605.9,602.6,619.55,912352,558864958.7,29-SEP-2020,17493,INE180A01020,
MOTILALOFS,EQ,640.05,650.2,624.1,631.85,632.0,639.25,191275,122112123.5,29-SEP-2020,2642,INE338I01027,
MPHASIS,EQ,1345.55,1350.05,1291.6,1317.6,1310.0,1350.5,470570,619943719.05,29-SEP-2020,23287,INE356A01018,
MUTHOOTFIN,EQ,1102.05,1144.3,1093.3,1130.35,1129.0,1089.8,3637769,4086126815.6,29-SEP-2020,112764,INE414G01012,
NAM-INDIA,EQ,262.5,265.0,255.6,259.35,257.05,263.3,1013895,263366368.25,29-SEP-2020,25419,INE298J01013,
NATIONALUM,EQ,32.9,33.15,31.95,32.9,33.15,32.7,13846330,452762031.15,29-SEP-2020,14727,INE139A01034,
NAUKRI,EQ,3600.0,3703.1,3599.95,3633.45,3614.0,3575.55,931340,3404769072.95,29-SEP-2020,56393,INE663F01024,
NBCC,EQ,24.4,24.7,23.55,23.7,23.6,24.3,3924537,94035680.95,29-SEP-2020,7890,INE095N01031,
NESTLEIND,EQ,15800.0,15851.05,15575.0,15620.85,15595.0,15719.8,48179,755834635.3,29-SEP-2020,11723,INE239A01016,
NHPC,EQ,20.6,20.6,20.25,20.4,20.4,20.45,3095438,63115724.55,29-SEP-2020,7266,INE848E01016,
NMDC,EQ,82.45,83.35,81.2,82.75,82.55,81.7,8632647,710412890.9,29-SEP-2020,30971,INE584A01023,
NTPC,EQ,88.5,88.9,84.65,85.15,85.1,87.5,21328831,1839265976.05,29-SEP-2020,48771,INE733E01010,
OBEROIRLTY,EQ,408.9,410.95,397.1,399.95,398.95,405.4,258238,104091144.8,29-SEP-2020,15515,INE093I01010,
OFSS,EQ,3047.8,3097.8,3045.65,3078.65,3076.1,3039.0,71760,221184219.85,29-SEP-2020,9941,INE881D01027,
OIL,EQ,89.9,90.8,87.8,88.5,88.15,88.85,534827,47543216.7,29-SEP-2020,4369,INE274J01014,
ONGC,EQ,72.5,72.7,68.9,69.15,69.35,71.85,20798564,1453036067.0,29-SEP-2020,68908,INE213A01029,
PAGEIND,EQ,20820.0,21600.0,20526.8,21494.2,21453.0,20617.8,118266,2494147377.75,29-SEP-2020,29600,INE761H01022,
PERSISTENT,EQ,1284.75,1380.0,1266.0,1333.2,1359.0,1274.55,826110,1086712259.35,29-SEP-2020,36567,INE262H01013,
PETRONET,EQ,224.0,225.4,217.0,219.6,219.65,222.4,2827438,624466063.0,29-SEP-2020,19800,INE347G01014,
PFC,EQ,88.7,89.1,87.0,88.25,88.15,87.95,4765429,419682972.4,29-SEP-2020,21510,INE134E01011,
PGEL,BE,82.4,82.7,80.1,82.7,82.65,78.8,81069,6688135.45,29-SEP-2020,278,INE457L01011,
PHOENIXLTD,EQ,585.0,598.95,562.3,571.15,565.75,565.6,257329,149021527.6,29-SEP-2020,11311,INE211B01039,
PIDILITIND,EQ,1446.0,1456.4,1422.65,1428.15,1425.0,1436.35,468025,672359939.9,29-SEP-2020,21702,INE318A01026,
PIIND,EQ,1955.15,2010.0,1936.85,1987.5,1985.0,1945.05,278656,554417443.8,29-SEP-2020,24139,INE603J01030,
PNB,EQ,30.2,30.4,28.7,29.1,29.05,30.15,30263189,884565682.9,29-SEP-2020,36168,INE160A01022,
PNBHOUSING,EQ,350.0,350.35,335.1,338.8,337.75,347.6,295306,100777436.75,29-SEP-2020,6658,INE572E01012,
POLYCAB,EQ,846.7,851.9,826.0,830.75,839.0,839.2,99519,82881781.55,29-SEP-2020,6471,INE455K01017,
POWERGRID,EQ,169.0,169.4,162.5,163.3,162.75,168.15,7575867,1247731680.95,29-SEP-2020,60260,INE752E01010,
POWERINDIA,EQ,949.0,949.0,912.0,918.6,917.0,923.25,20563,18844176.6,29-SEP-2020,1187,INE07Y701011,
PRESTIGE,EQ,251.8,253.85,241.65,245.4,245.15,250.35,311726,77051736.15,29-SEP-2020,10000,INE811K01011,
RADICO,EQ,417.0,417.8,398.0,400.15,401.3,414.9,380144,153435210.6,29-SEP-2020,9838,INE944F01028,
RBLBANK,EQ,175.25,176.35,169.2,170.0,170.3,173.65,13603647,2338934607.35,29-SEP-2020,69390,INE976G01028,
RECLTD,EQ,102.7,102.95,99.85,100.15,100.0,102.1,5417311,547172401.35,29-SEP-2020,64678,INE020B01018,
RELIANCE,EQ,2225.0,2264.0,2216.25,2245.05,2241.9,2216.25,11927459,26744967680.5,29-SEP-2020,269649,INE002A01018,
RVNL,EQ,19.8,19.8,19.35,19.45,19.5,19.6,1515876,29636355.9,29-SEP-2020,6324,INE415G01027,
SAIL,EQ,35.95,36.4,34.8,35.6,35.4,35.7,36276493,1292411982.35,29-SEP-2020,54470,INE114A01011,
SBICARD,EQ,845.1,854.85,830.65,849.7,845.0,841.4,1322936,1119001278.9,29-SEP-2020,49834,INE018E01016,
SBILIFE,EQ,819.0,831.4,802.1,809.1,806.1,813.0,1666688,1359558105.65,29-SEP-2020,43216,INE123W01016,
SBIN,EQ,188.5,188.95,183.25,185.05,185.3,187.25,35688939,6610753974.95,29-SEP-2020,146100,INE062A01020,
SHREECEM,EQ,19599.0,19970.0,19351.4,19834.65,19795.0,19533.15,90411,1783160669.15,29-SEP-2020,19055,INE070A01015,
SIEMENS,EQ,1250.0,1277.7,1236.0,1260.05,1264.0,1245.8,574727,723913180.1,29-SEP-2020,30311,INE003A01024,
SOLARINDS,EQ,1051.35,1058.35,1035.95,1049.55,1050.0,1046.25,18355,19239379.8,29-SEP-2020,1654,INE343H01029,
SRF,EQ,4260.0,4329.75,4069.1,4135.45,4132.0,4169.15,656558,2747035801.4,29-SEP-2020,43462,INE647A01010,
SUNPHARMA,EQ,517.85,517.85,504.5,506.15,505.2,510.1,8592549,4379668352.7,29-SEP-2020,89418,INE044A01036,
SUPREMEIND,EQ,1430.0,1444.9,1390.0,1400.45,1399.35,1421.4,72225,101855087.6,29-SEP-2020,9904,INE195A01028,
SUZLON,EQ,3.0,3.0,2.9,3.0,3.0,3.0,7902009,23311936.6,29-SEP-2020,34437,INE040H01021,
TATACONSUM,EQ,519.6,527.0,500.1,503.25,502.0,517.0,4918426,2501211984.6,29-SEP-2020,66037,INE192A01025,
TATAELXSI,EQ,1310.0,1325.25,1272.25,1281.05,1278.45,1302.0,282482,365712874.15,29-SEP-2020,13433,INE670A01012,
TATAPOWER,EQ,54.5,54.65,53.25,53.95,53.8,54.15,18384412,992253596.3,29-SEP-2020,28870,INE245A01021,
TATASTEEL,EQ,365.0,371.8,361.7,370.05,369.5,361.0,17891719,6566484009.1,29-SEP-2020,140938,INE081A01012,
TCS,EQ,2434.85,2511.05,2426.3,2488.4,2486.75,2426.3,6995815,17413846658.1,29-SEP-2020,235653,INE467B01029,
TECHM,EQ,785.0,790.0,764.0,768.15,764.85,779.4,7041880,5471450657.8,29-SEP-2020,71888,INE669C01036,
TIINDIA,EQ,624.8,627.9,593.1,612.5,611.75,624.95,112477,68620275.75,29-SEP-2020,5165,INE974X01010,
TITAN,EQ,1145.0,1174.15,1139.35,1167.3,1169.0,1138.75,3586548,4159656015.75,29-SEP-2020,81598,INE280A01028,
TORNTPHARM,EQ,2719.5,2779.95,2679.05,2711.2,2706.95,2693.45,1031824,2815848834.35,29-SEP-2020,42874,INE685A01028,
TRENT,EQ,680.0,685.0,650.0,662.65,685.0,665.7,493294,328207406.7,29-SEP-2020,18776,INE849A01020,
TVSMOTOR,EQ,475.0,480.95,468.2,470.25,470.8,471.45,3186585,1508773634.75,29-SEP-2020,37823,INE494B01023,
ULTRACEMCO,EQ,3960.0,4078.0,3943.25,4062.1,4052.4,3922.0,772288,3107242054.55,29-SEP-2020,55336,INE481G01011,
UNIONBANK,EQ,24.95,25.3,24.45,24.7,24.75,24.8,2378567,58812159.35,29-SEP-2020,5386,INE692A01016,
UPL,EQ,514.5,514.5,490.6,493.1,492.0,509.8,5023517,2510602338.2,29-SEP-2020,67756,INE628A01036,
VBL,EQ,720.0,724.75,705.0,717.7,720.0,710.9,196793,140597263.55,29-SEP-2020,7738,INE200M01013,
VEDL,EQ,140.7,141.5,138.0,139.95,138.95,139.1,25135720,3517231603.9,29-SEP-2020,68525,INE205A01025,
VOLTAS,EQ,696.85,698.7,677.7,683.6,683.5,689.1,1354183,928764344.05,29-SEP-2020,24163,INE226A01021,
WIPRO,EQ,315.0,318.55,310.5,311.5,312.0,311.55,14830395,4654250446.85,29-SEP-2020,98969,INE075A01022,
YESBANK,EQ,13.6,13.65,13.3,13.35,13.4,13.55,65135830,874327879.7,29-SEP-2020,51491,INE528G01035,
