SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,643.5,656.85,640.0,643.55,641.05,642.1,53091,34513321.2,04-JUN-2013,2516,INE117A01022,
ADANIENT,EQ,208.0,212.4,205.0,206.4,206.9,207.95,1153706,241683116.9,04-JUN-2013,14278,INE423A01024,
ADANIPORTS,EQ,153.0,156.5,153.0,155.35,155.45,153.55,3938790,610015104.1,04-JUN-2013,16974,INE742F01042,
ADANIPOWER,EQ,58.25,59.15,55.25,56.15,56.6,57.95,3740206,215797790.1,04-JUN-2013,13419,INE814H01011,
AMBUJACEM,EQ,179.25,181.2,173.8,174.35,174.9,178.3,1465626,259218782.1,04-JUN-2013,19900,INE079A01024,
APLAPOLLO,EQ,172.5,175.0,172.5,173.05,172.5,174.85,307,53179.25,04-JUN-2013,12,INE702C01019,
APOLLOHOSP,EQ,985.0,1040.0,976.5,1026.25,1038.0,971.4,617696,620822972.35,04-JUN-2013,40436,INE437A01024,
ASHOKLEY,EQ,23.3,23.8,23.2,23.55,23.7,23.35,6072829,142810371.1,04-JUN-2013,11330,INE208A01029,
ASIANPAINT,EQ,4700.0,4756.2,4660.15,4680.3,4685.2,4694.3,70235,331014262.5,04-JUN-2013,12379,INE021A01018,
ASTRAL,EQ,528.0,543.0,528.0,535.7,538.0,531.5,5344,2867402.65,04-JUN-2013,341,INE006I01020,
AUROPHARMA,EQ,178.7,186.6,178.7,185.55,186.4,177.75,2688043,493867681.7,04-JUN-2013,34406,INE406A01037,
AXISBANK,EQ,1430.0,1444.0,1387.0,1395.45,1395.0,1430.85,1296263,1834807441.8,04-JUN-2013,47312,INE238A01026,
BAJAJ-AUTO,EQ,1759.5,1774.5,1739.1,1767.95,1770.0,1759.5,429041,756209445.0,04-JUN-2013,34423,INE917I01010,
BAJAJFINSV,EQ,671.2,684.9,666.0,669.2,671.0,664.45,67131,45409169.1,04-JUN-2013,4611,INE918I01018,
BAJAJHLDNG,EQ,916.0,934.85,916.0,925.3,925.0,925.3,10342,9577581.0,04-JUN-2013,1298,INE118A01012,
BAJFINANCE,EQ,1477.95,1533.3,1438.7,1457.75,1443.3,1477.9,11746,17313967.05,04-JUN-2013,1145,INE296A01016,
BANKBARODA,EQ,660.5,673.0,655.5,659.8,660.05,662.25,482456,320532500.2,04-JUN-2013,13869,INE028A01013,
BANKINDIA,EQ,289.9,295.0,287.2,289.65,291.5,290.5,351426,102513180.0,04-JUN-2013,6925,INE084A01016,
BEL,EQ,1305.7,1369.45,1305.7,1326.85,1334.0,1304.3,25244,33828253.55,04-JUN-2013,6203,INE263A01016,
BHARATFORG,EQ,233.75,241.4,233.75,239.8,239.5,234.35,601377,142922653.4,04-JUN-2013,11811,INE465A01025,
BHARTIARTL,EQ,305.25,308.5,302.55,304.2,305.6,303.4,1309904,400452065.15,04-JUN-2013,18551,INE397D01024,
BHEL,EQ,196.6,199.75,194.0,195.35,195.35,197.0,1976698,388446740.7,04-JUN-2013,27267,INE257A01026,
BIOCON,EQ,272.0,279.75,272.0,278.5,278.9,271.9,172312,47797813.15,04-JUN-2013,5604,INE376G01013,
BLUESTARCO,EQ,164.3,168.45,164.3,167.05,167.0,166.65,15725,2621513.05,04-JUN-2013,367,INE472A01039,
BOSCHLTD,EQ,9094.95,9189.9,9037.0,9040.8,9040.0,9035.45,2269,20552115.45,04-JUN-2013,520,INE323A01026,
BPCL,EQ,369.5,374.65,366.85,371.35,371.4,367.85,965601,358839294.15,04-JUN-2013,24452,INE029A01011,
BRITANNIA,EQ,693.0,710.9,673.1,677.85,676.05,694.75,358399,246101289.5,04-JUN-2013,23167,INE216A01022,
CANBK,EQ,408.4,415.4,396.0,397.8,397.4,407.75,1028843,416785086.15,04-JUN-2013,27132,INE476A01014,
CHOLAFIN,EQ,274.05,274.05,270.05,270.55,270.05,274.05,4901,1333827.0,04-JUN-2013,265,INE121A01016,
CIPLA,EQ,369.0,380.1,368.8,375.2,376.45,367.55,1936385,730713052.6,04-JUN-2013,41394,INE059A01026,
COALINDIA,EQ,326.0,327.95,320.0,325.0,325.4,326.15,2561931,831618110.7,04-JUN-2013,43995,INE522F01014,
COLPAL,EQ,1436.1,1463.4,1436.1,1445.0,1452.45,1451.0,50994,74164287.95,04-JUN-2013,10497,INE259A01022,
CONCOR,EQ,1190.15,1232.0,1190.15,1209.6,1212.7,1200.9,130873,159329753.2,04-JUN-2013,17563,INE111A01017,
CUMMINSIND,EQ,450.6,458.7,447.0,451.5,452.5,450.35,288467,130167142.5,04-JUN-2013,8058,INE298A01020,
DABUR,EQ,158.65,160.35,158.5,158.9,158.9,158.05,710252,113240004.35,04-JUN-2013,18519,INE016A01026,
DIVISLAB,EQ,954.9,971.7,951.25,965.3,970.0,953.65,92250,88884297.8,04-JUN-2013,6220,INE361B01024,
DLF,EQ,195.05,200.3,191.7,192.95,192.6,195.3,11292643,2222217098.9,04-JUN-2013,130008,INE271C01023,
