SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1089.85,1128.5,1053.3,1075.5,1069.0,1094.45,2257183,2477673782.6,23-APR-2021,68192,INE949L01017,
AUROPHARMA,EQ,996.95,1008.9,980.1,993.35,993.5,993.2,3345931,3317199552.7,23-APR-2021,71384,INE406A01037,
AXISBANK,EQ,656.0,677.5,650.9,671.35,664.95,658.7,19167768,12833477921.9,23-APR-2021,241268,INE238A01034,
BAJAJ-AUTO,EQ,3680.0,3709.6,3640.0,3672.5,3671.0,3681.4,631762,2319954732.3,23-APR-2021,37080,INE917I01010,
BAJAJFINSV,EQ,9740.0,10142.4,9740.0,9916.65,9911.0,9853.85,628025,6253047672.0,23-APR-2021,72208,INE918I01018,
BAJAJHLDNG,EQ,3330.1,3440.15,3330.1,3410.6,3410.0,3388.45,19975,68072758.5,23-APR-2021,3977,INE118A01012,
BAJFINANCE,EQ,4621.1,4759.8,4610.5,4667.8,4654.0,4688.7,2729525,12795429497.6,23-APR-2021,168132,INE296A01024,
BANDHANBNK,EQ,309.1,317.7,305.1,313.45,313.5,309.5,7388454,2310285123.2,23-APR-2021,69356,INE545U01014,
BANKBARODA,EQ,62.6,64.95,62.5,62.95,62.75,63.05,45619019,2910588117.5,23-APR-2021,73665,INE028A01039,
BANKINDIA,EQ,64.5,66.5,63.8,65.15,65.0,64.15,6556715,428136372.4,23-APR-2021,20188,INE084A01016,
BDL,EQ,324.85,330.15,322.2,324.5,326.0,326.3,150398,48841030.15,23-APR-2021,3780,INE171Z01018,
BEL,EQ,125.85,129.0,125.35,126.9,127.0,126.05,9204421,1174062706.05,23-APR-2021,52391,INE263A01024,
BHARATFORG,EQ,588.0,597.7,577.65,582.35,582.65,588.65,1815472,1067616756.95,23-APR-2021,39163,INE465A01025,
BHARTIARTL,EQ,529.0,532.45,519.1,522.6,522.75,530.85,6992388,3676918378.85,23-APR-2021,94602,INE397D01024,
BHEL,EQ,44.55,46.25,44.5,45.4,45.3,44.7,42258515,1931490247.8,23-APR-2021,59209,INE257A01026,
BIOCON,EQ,399.35,403.35,396.0,397.6,397.65,399.35,3386298,1349913086.45,23-APR-2021,40639,INE376G01013,
BLUESTARCO,EQ,831.0,841.9,828.2,835.85,835.05,837.5,80514,67223360.8,23-APR-2021,15631,INE472A01039,
BOSCHLTD,EQ,13380.05,13619.1,13376.0,13538.65,13600.0,13510.3,20116,271277065.85,23-APR-2021,5240,INE323A01026,
BPCL,EQ,417.3,424.95,416.0,423.05,423.2,418.35,23840266,10063956125.25,23-APR-2021,121163,INE029A01011,
BRITANNIA,EQ,3755.0,3760.9,3640.5,3650.3,3651.8,3752.0,491834,1811883488.3,23-APR-2021,39744,INE216A01030,
BSE,EQ,600.0,607.5,595.0,598.45,596.0,600.85,203930,122728106.7,23-APR-2021,10624,INE118H01025,
CAMS,EQ,2122.0,2142.65,2078.0,2096.05,2090.05,2116.15,62897,132933358.4,23-APR-2021,8518,INE596I01012,
CANBK,EQ,128.5,134.8,128.35,130.5,129.9,130.25,20689949,2734070305.3,23-APR-2021,65295,INE476A01014,
CDSL,EQ,719.5,732.0,717.55,720.65,722.5,721.1,340819,247005420.6,23-APR-2021,11350,INE736A01011,
CGPOWER,EQ,66.25,69.15,66.25,67.8,68.1,66.25,1509393,102735664.6,23-APR-2021,5668,INE067A01029,
CHOLAFIN,EQ,548.6,566.8,545.05,555.95,554.4,551.2,4252773,2367911280.2,23-APR-2021,112972,INE121A01024,
CIPLA,EQ,944.35,952.85,922.75,935.6,936.4,944.35,7972589,7449235489.55,23-APR-2021,139014,INE059A01026,
COALINDIA,EQ,124.95,127.25,124.25,126.15,126.3,125.05,8992991,1134895098.0,23-APR-2021,43453,INE522F01014,
COCHINSHIP,EQ,349.75,355.0,347.05,349.5,351.0,349.85,87503,30704276.55,23-APR-2021,3018,INE704P01017,
COFORGE,EQ,2890.0,2979.95,2843.3,2851.0,2853.0,2878.95,655022,1897608584.75,23-APR-2021,42947,INE591G01017,
COLPAL,EQ,1516.5,1529.0,1507.0,1514.1,1512.5,1515.5,440873,669151336.1,23-APR-2021,20137,INE259A01022,
CONCOR,EQ,550.0,562.8,544.75,549.45,551.5,550.8,874849,483662563.6,23-APR-2021,21474,INE111A01025,
CROMPTON,EQ,355.0,364.0,350.35,354.65,354.2,357.85,2506842,899259541.1,23-APR-2021,53935,INE299U01018,
CUMMINSIND,EQ,858.0,868.9,844.3,850.5,848.7,856.55,955435,822409126.4,23-APR-2021,26853,INE298A01020,
DABUR,EQ,566.15,566.95,556.1,559.95,560.0,566.15,2408395,1347315152.25,23-APR-2021,45304,INE016A01026,
DALBHARAT,EQ,1450.55,1494.2,1405.1,1424.4,1439.9,1478.95,171673,247535654.1,23-APR-2021,13110,INE00R701025,
DIVISLAB,EQ,3751.0,3829.65,3739.0,3779.75,3782.0,3755.25,733544,2777745191.7,23-APR-2021,51519,INE361B01024,
DIXON,EQ,3919.0,3950.0,3870.0,3895.55,3882.25,3940.3,187206,732705285.1,23-APR-2021,29135,INE935N01020,
DLF,EQ,244.0,248.35,239.0,241.95,241.1,247.0,7740849,1889004533.0,23-APR-2021,50644,INE271C01023,
DMART,EQ,2709.0,2743.9,2676.4,2713.7,2704.5,2717.6,436472,1186227978.3,23-APR-2021,35757,INE192R01011,
DRREDDY,EQ,5228.0,5266.15,5030.1,5066.7,5075.0,5199.85,2354899,12058985551.65,23-APR-2021,153895,INE089A01023,
EICHERMOT,EQ,2310.0,2357.15,2304.1,2317.3,2316.0,2337.85,962271,2238023258.7,23-APR-2021,46548,INE066A01021,
FEDERALBNK,EQ,71.45,73.3,71.1,72.05,72.0,71.75,19721445,1427634392.25,23-APR-2021,40507,INE171A01029,
FORCEMOT,EQ,1079.35,1096.1,1060.0,1064.1,1068.0,1079.35,21417,23015329.5,23-APR-2021,2715,INE451A01017,
FORTIS,EQ,212.65,214.75,205.35,207.8,206.65,211.25,3574189,748625880.25,23-APR-2021,41625,INE061F01013,
GAIL,EQ,131.8,134.0,128.5,129.4,129.8,133.0,23773366,3110189313.65,23-APR-2021,102370,INE129A01019,
GLENMARK,EQ,569.5,577.45,550.0,559.25,558.95,567.1,3988771,2242287966.45,23-APR-2021,61148,INE935A01035,
GODFRYPHLP,EQ,863.4,882.0,860.3,864.75,865.0,859.1,36712,31989243.8,23-APR-2021,2787,INE260B01028,
GODREJCP,EQ,705.0,705.85,692.45,698.7,698.2,704.1,858973,598954785.85,23-APR-2021,25863,INE102D01028,
GODREJPROP,EQ,1325.0,1335.0,1300.05,1312.95,1316.0,1330.25,651780,860237214.7,23-APR-2021,56527,INE484J01027,
GRASIM,EQ,1299.0,1323.15,1262.0,1278.1,1285.0,1300.2,2839747,3653032391.8,23-APR-2021,87583,INE047A01021,
HAL,EQ,945.0,964.15,941.8,956.85,956.0,948.8,104125,99712590.2,23-APR-2021,6438,INE066F01012,
HAVELLS,EQ,1005.7,1024.0,1000.3,1005.5,1007.0,1004.6,1796088,1817537555.4,23-APR-2021,50852,INE176B01034,
HCLTECH,EQ,964.0,974.85,950.2,955.65,956.5,961.9,6023490,5798744595.95,23-APR-2021,125365,INE860A01027,
HDFCAMC,EQ,2777.0,2845.0,2777.0,2822.4,2819.0,2783.35,256696,724446530.15,23-APR-2021,22730,INE127D01025,
HDFCBANK,EQ,1409.0,1434.6,1400.2,1414.15,1414.95,1422.5,11356764,16107781693.85,23-APR-2021,242760,INE040A01034,
HDFCLIFE,EQ,679.0,691.4,676.35,686.35,689.95,679.05,3140377,2152717392.8,23-APR-2021,59668,INE795G01014,
HEROMOTOCO,EQ,2818.0,2873.8,2812.05,2864.05,2857.6,2851.15,682515,1947314284.8,23-APR-2021,39270,INE158A01026,
HINDALCO,EQ,354.05,362.65,345.3,349.5,349.0,355.85,12805877,4548068157.0,23-APR-2021,102303,INE038A01020,
HINDPETRO,EQ,233.0,235.45,231.5,233.7,234.0,233.5,4228621,987692310.9,23-APR-2021,46068,INE094A01015,
HINDUNILVR,EQ,2340.0,2350.0,2300.0,2307.75,2309.0,2349.4,1949756,4515455722.15,23-APR-2021,88011,INE030A01027,
HINDZINC,EQ,302.25,309.25,294.0,299.55,301.4,302.25,2969340,896435473.95,23-APR-2021,39069,INE267A01025,
ICICIBANK,EQ,569.9,580.5,567.05,569.95,567.5,579.2,33749097,19331670490.25,23-APR-2021,364665,INE090A01021,
ICICIGI,EQ,1375.0,1404.9,1375.0,1381.2,1383.0,1380.05,463636,644331646.05,23-APR-2021,23903,INE765G01017,
ICICIPRULI,EQ,493.5,525.8,489.25,512.4,513.0,492.75,13678921,7035330850.35,23-APR-2021,199398,INE726G01019,
IDEA,EQ,8.4,8.55,8.35,8.45,8.5,8.45,61571313,521290793.3,23-APR-2021,108490,INE669E01016,
IDFCFIRSTB,EQ,50.7,52.75,50.5,51.1,51.2,51.2,43148063,2233695050.55,23-APR-2021,72243,INE092T01019,
IEX,EQ,359.5,365.45,353.55,357.7,357.0,359.95,1328822,478184737.45,23-APR-2021,26107,INE022Q01020,
INDHOTEL,EQ,99.05,105.7,98.1,104.35,104.2,99.4,3494617,358835224.65,23-APR-2021,23083,INE053A01029,
INDIANB,EQ,100.05,107.95,99.65,107.2,107.5,101.05,4900053,518070172.2,23-APR-2021,30519,INE562A01011,
INDIGO,EQ,1549.3,1549.3,1505.25,1541.85,1545.0,1541.3,646250,994371353.0,23-APR-2021,22503,INE646L01027,
INDUSINDBK,EQ,830.0,859.95,822.8,850.0,848.0,835.7,7695324,6523115483.5,23-APR-2021,130695,INE095A01012,
INDUSTOWER,EQ,263.9,268.95,251.3,252.25,252.0,260.45,8842278,2277973304.0,23-APR-2021,66544,INE121J01017,
INFY,EQ,1343.0,1348.4,1331.0,1333.8,1333.9,1351.1,7316262,9800084842.4,23-APR-2021,163801,INE009A01021,
INOXWIND,EQ,92.0,96.7,86.0,87.55,87.5,85.3,4225085,385436387.85,23-APR-2021,48477,INE066P01011,
IOC,EQ,87.65,88.55,87.4,88.05,88.1,87.85,8003678,704587417.8,23-APR-2021,32993,INE242A01010,
IRFC,EQ,21.1,21.5,21.0,21.1,21.1,21.05,15602661,330008272.8,23-APR-2021,22575,INE053F01010,
ITC,EQ,204.25,207.0,204.25,205.35,205.05,205.9,19625381,4043914265.55,23-APR-2021,92702,INE154A01025,
JINDALSTEL,EQ,444.9,449.5,431.25,437.05,436.0,441.6,15212228,6688268969.0,23-APR-2021,120909,INE749A01030,
JSWENERGY,EQ,99.9,103.95,99.15,102.5,102.55,99.65,6366157,643387089.35,23-APR-2021,26543,INE121E01018,
JSWSTEEL,EQ,641.0,652.8,625.85,635.4,634.7,640.75,17931094,11479552421.35,23-APR-2021,179209,INE019A01038,
JUBLFOOD,EQ,2874.95,2927.95,2825.2,2844.65,2850.0,2876.35,608794,1752559079.85,23-APR-2021,41583,INE797F01012,
KALYANKJIL,EQ,66.6,66.7,65.5,65.6,65.6,66.7,1823091,120135398.7,23-APR-2021,18330,INE303R01014,
KEI,EQ,499.9,517.8,479.7,513.25,516.9,499.7,244903,124853435.1,23-APR-2021,9066,INE878B01027,
KOTAKBANK,EQ,1733.9,1756.35,1720.25,1734.2,1730.35,1736.05,1893450,3295107714.05,23-APR-2021,77912,INE237A01028,
KPITTECH,EQ,194.0,200.5,194.0,196.1,195.45,193.95,1259231,250106871.25,23-APR-2021,15200,INE04I401011,
LAURUSLABS,EQ,455.8,468.0,454.55,463.35,466.95,453.75,4033100,1864055118.2,23-APR-2021,54176,INE947Q01028,
LICHSGFIN,EQ,386.9,395.5,384.85,391.6,391.3,386.85,2519523,985253993.8,23-APR-2021,32287,INE115A01026,
LODHA,EQ,522.8,536.9,517.7,530.7,531.25,523.75,1150419,607699124.4,23-APR-2021,39106,INE670K01029,
LT,EQ,1330.0,1344.65,1314.45,1322.9,1324.0,1336.8,2062964,2742471977.3,23-APR-2021,77892,INE018A01030,
LUPIN,EQ,1046.0,1083.6,1036.6,1076.25,1070.9,1060.75,4659292,4947010302.35,23-APR-2021,82413,INE326A01037,
M&M,EQ,796.0,805.6,774.1,777.9,779.5,799.7,4796085,3763416861.15,23-APR-2021,104824,INE101A01026,
MANAPPURAM,EQ,142.0,147.45,142.0,146.8,146.85,143.35,4176250,609417296.35,23-APR-2021,36564,INE522D01027,
MARICO,EQ,411.35,415.0,409.2,411.6,411.5,411.35,974146,401504461.05,23-APR-2021,16054,INE196A01026,
MARUTI,EQ,6560.0,6714.7,6560.0,6676.1,6684.0,6650.1,709306,4717836315.35,23-APR-2021,64854,INE585B01010,
MAXHEALTH,EQ,228.0,231.0,222.5,224.45,225.2,225.75,1482866,335486176.55,23-APR-2021,9282,INE027H01010,
MAZDOCK,EQ,192.95,198.25,192.0,195.2,194.7,192.7,290914,56941109.7,23-APR-2021,5006,INE249Z01012,
MCX,EQ,1458.9,1468.95,1451.05,1459.05,1459.0,1455.95,126316,184192071.1,23-APR-2021,10164,INE745G01035,
MFSL,EQ,859.0,868.0,853.65,863.6,865.5,854.35,502189,433440481.05,23-APR-2021,17754,INE180A01020,
MOTILALOFS,EQ,587.0,597.7,587.0,591.35,592.75,582.7,126319,74785310.35,23-APR-2021,4460,INE338I01027,
MPHASIS,EQ,1643.1,1714.95,1643.1,1696.5,1694.85,1642.75,606412,1026384601.75,23-APR-2021,31925,INE356A01018,
MUTHOOTFIN,EQ,1147.0,1207.0,1146.0,1200.85,1203.9,1146.95,2069671,2452026404.6,23-APR-2021,92262,INE414G01012,
NAM-INDIA,EQ,324.5,329.75,324.5,325.7,326.25,325.65,771352,252461471.65,23-APR-2021,6159,INE298J01013,
NATIONALUM,EQ,56.5,58.25,56.0,56.75,56.6,56.65,18244497,1044712331.65,23-APR-2021,24306,INE139A01034,
NAUKRI,EQ,4771.0,4948.8,4770.0,4876.3,4875.0,4827.55,965038,4721105046.2,23-APR-2021,74910,INE663F01024,
NBCC,EQ,39.35,40.85,39.35,39.75,39.75,40.0,7217660,289044918.4,23-APR-2021,15963,INE095N01031,
NESTLEIND,EQ,16785.0,16799.3,16605.0,16625.7,16630.0,16790.45,68600,1143538338.15,23-APR-2021,18481,INE239A01016,
NHPC,EQ,23.7,24.55,23.6,24.4,24.35,23.65,4356361,105543327.35,23-APR-2021,8547,INE848E01016,
NMDC,EQ,140.0,143.05,137.6,138.65,138.4,141.05,5326842,748298356.9,23-APR-2021,26374,INE584A01023,
NTPC,EQ,98.0,103.0,98.0,102.55,102.85,98.95,29484794,2997673929.65,23-APR-2021,81071,INE733E01010,
OBEROIRLTY,EQ,532.5,533.8,515.1,521.6,520.0,525.55,194870,102319613.9,23-APR-2021,10605,INE093I01010,
OFSS,EQ,3285.0,3318.8,3239.0,3266.95,3268.8,3279.65,43420,142833233.5,23-APR-2021,4837,INE881D01027,
OIL,EQ,115.85,116.95,115.1,115.95,115.6,116.25,384589,44548812.95,23-APR-2021,7631,INE274J01014,
ONGC,EQ,102.0,103.65,101.6,102.4,102.5,103.1,12790334,1310574289.2,23-APR-2021,43187,INE213A01029,
PAGEIND,EQ,29666.0,29846.0,29050.0,29127.4,29110.0,29879.45,38733,1143641860.0,23-APR-2021,16245,INE761H01022,
PERSISTENT,EQ,1873.55,1923.95,1860.0,1875.0,1877.0,1873.55,42532,80510638.75,23-APR-2021,6510,INE262H01013,
PETRONET,EQ,229.25,235.75,227.0,235.2,234.4,229.85,6302997,1470395056.6,23-APR-2021,71241,INE347G01014,
PFC,EQ,105.95,108.6,105.7,106.8,106.9,106.4,3315877,355624353.35,23-APR-2021,15260,INE134E01011,
PGEL,BE,344.0,351.4,319.0,324.95,319.0,334.7,37778,12805818.55,23-APR-2021,619,INE457L01011,
PHOENIXLTD,EQ,686.05,705.0,671.65,678.75,677.95,681.65,93662,63815597.9,23-APR-2021,4037,INE211B01039,
PIDILITIND,EQ,1785.75,1798.5,1766.1,1783.9,1784.9,1785.8,355089,632400129.3,23-APR-2021,25002,INE318A01026,
PIIND,EQ,2576.4,2602.15,2503.05,2522.55,2534.95,2576.65,304231,775123334.8,23-APR-2021,27673,INE603J01030,
PNB,EQ,33.5,34.7,33.4,34.0,33.95,33.9,122182836,4179796727.7,23-APR-2021,74043,INE160A01022,
PNBHOUSING,EQ,359.95,365.75,356.0,357.65,358.8,358.65,92831,33548174.6,23-APR-2021,3491,INE572E01012,
POLYCAB,EQ,1425.0,1514.4,1420.65,1485.3,1479.0,1431.65,768870,1137384947.5,23-APR-2021,48651,INE455K01017,
POWERGRID,EQ,204.3,212.9,204.0,211.15,210.9,203.45,21553903,4554344994.4,23-APR-2021,148225,INE752E01010,
POWERINDIA,EQ,1494.0,1545.0,1494.0,1511.8,1510.0,1507.1,56609,85902000.05,23-APR-2021,2778,INE07Y701011,
PRESTIGE,EQ,273.0,277.8,271.65,275.75,275.0,276.75,284124,78050716.5,23-APR-2021,8137,INE811K01011,
RADICO,EQ,510.05,520.85,507.05,515.95,519.0,511.2,99866,51394252.8,23-APR-2021,4323,INE944F01028,
RBLBANK,EQ,175.75,182.5,173.75,178.2,177.55,176.35,20997883,3761704045.85,23-APR-2021,105690,INE976G01028,
RECLTD,EQ,125.0,127.2,125.0,126.35,126.65,125.35,2510618,317133155.95,23-APR-2021,13130,INE020B01018,
RELIANCE,EQ,1906.0,1918.9,1895.35,1904.35,1903.35,1906.4,5459016,10412893969.95,23-APR-2021,171621,INE002A01018,
RVNL,EQ,26.7,26.9,26.35,26.5,26.55,26.5,5838338,155331064.75,23-APR-2021,16885,INE415G01027,
SAIL,EQ,95.0,96.7,90.75,93.1,93.1,94.05,72844016,6896357392.2,23-APR-2021,147053,INE114A01011,
SBICARD,EQ,944.05,954.8,932.25,937.4,936.75,944.1,943020,890507858.75,23-APR-2021,43962,INE018E01016,
SBILIFE,EQ,896.35,941.9,896.35,922.85,920.0,914.4,3601606,3353064354.8,23-APR-2021,87117,INE123W01016,
SBIN,EQ,331.65,339.9,331.65,336.45,335.4,336.65,44223940,14879885720.1,23-APR-2021,272666,INE062A01020,
SHREECEM,EQ,28499.0,28673.35,27926.0,28106.3,28080.0,28521.95,70968,1997320451.8,23-APR-2021,24267,INE070A01015,
SIEMENS,EQ,1812.0,1819.95,1785.05,1799.95,1805.0,1801.05,142477,257144106.75,23-APR-2021,9893,INE003A01024,
SOLARINDS,EQ,1277.7,1284.85,1251.3,1254.55,1254.75,1278.95,4700,5934400.1,23-APR-2021,898,INE343H01029,
SRF,EQ,6100.0,6210.8,6099.95,6170.9,6162.1,6108.55,163918,1008761882.35,23-APR-2021,22594,INE647A01010,
SUNPHARMA,EQ,636.5,645.8,630.15,637.95,637.15,639.95,7668180,4896988153.8,23-APR-2021,117219,INE044A01036,
SUPREMEIND,EQ,1977.0,2002.95,1952.55,1993.2,1992.0,1977.05,47383,93909256.95,23-APR-2021,13450,INE195A01028,
SUZLON,EQ,4.55,4.6,4.45,4.5,4.55,4.55,6142918,27952187.9,23-APR-2021,7135,INE040H01021,
TATACONSUM,EQ,667.0,675.7,661.0,664.6,665.9,665.5,2329094,1557503552.05,23-APR-2021,42170,INE192A01025,
TATAELXSI,EQ,3150.0,3340.0,3127.45,3185.65,3222.75,3048.1,1588841,5185858217.0,23-APR-2021,105442,INE670A01012,
TATAPOWER,EQ,94.2,96.9,93.55,95.65,95.55,94.25,40943046,3916324220.85,23-APR-2021,80844,INE245A01021,
TATASTEEL,EQ,929.8,945.0,910.75,925.6,924.55,921.4,24752386,23037863140.35,23-APR-2021,307302,INE081A01012,
TCS,EQ,3105.0,3119.0,3091.05,3109.5,3110.2,3118.8,1615309,5016930338.85,23-APR-2021,93127,INE467B01029,
TECHM,EQ,966.5,970.95,945.4,950.2,950.7,967.8,3916517,3747659078.75,23-APR-2021,88645,INE669C01036,
TIINDIA,EQ,1139.0,1140.0,1104.35,1117.1,1114.0,1122.45,33929,38206808.95,23-APR-2021,2943,INE974X01010,
TITAN,EQ,1478.0,1496.9,1451.6,1461.45,1468.0,1480.85,1726070,2547450634.2,23-APR-2021,67099,INE280A01028,
TORNTPHARM,EQ,2592.95,2599.0,2509.65,2531.95,2525.0,2576.7,299523,762984308.8,23-APR-2021,18882,INE685A01028,
TRENT,EQ,747.0,787.95,742.0,770.3,772.0,747.4,3507205,2708426661.25,23-APR-2021,70910,INE849A01020,
TVSMOTOR,EQ,533.0,538.0,528.0,532.8,532.75,533.85,1411440,751501075.55,23-APR-2021,22147,INE494B01023,
ULTRACEMCO,EQ,6094.0,6155.0,5995.8,6067.9,6120.0,6092.3,968454,5877346397.35,23-APR-2021,63239,INE481G01011,
UNIONBANK,EQ,32.15,33.1,32.15,32.7,32.65,32.45,5194074,170191710.45,23-APR-2021,8597,INE692A01016,
UPL,EQ,592.1,597.05,581.3,585.4,585.9,591.6,3356598,1978252606.9,23-APR-2021,50667,INE628A01036,
VBL,EQ,891.0,905.2,873.45,879.9,880.0,890.7,666887,587079805.95,23-APR-2021,19586,INE200M01013,
VEDL,EQ,227.9,234.0,226.3,228.0,227.5,226.5,12023111,2764295067.05,23-APR-2021,50824,INE205A01025,
VOLTAS,EQ,940.0,956.7,934.05,938.9,938.95,938.55,1414300,1338428483.55,23-APR-2021,37609,INE226A01021,
WIPRO,EQ,483.55,487.35,474.35,475.7,475.4,486.65,13596003,6545914363.8,23-APR-2021,133513,INE075A01022,
YESBANK,EQ,14.0,14.15,13.9,14.0,14.0,14.05,89475097,1256585650.15,23-APR-2021,69237,INE528G01035,
