SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1208.0,1231.9,1201.5,1228.05,1228.7,1193.95,1916000,2330525180.8,30-MAR-2016,52629,INE018A01030,
LUPIN,EQ,1445.0,1490.0,1418.75,1475.3,1484.0,1401.55,6901864,10037723598.9,30-MAR-2016,217410,INE326A01037,
M&M,EQ,1244.0,1248.85,1215.7,1219.75,1218.0,1232.25,1828226,2240837940.45,30-MAR-2016,46535,INE101A01026,
MANAPPURAM,EQ,35.7,36.05,35.1,35.6,35.6,35.45,1867389,66620015.7,30-MAR-2016,10869,INE522D01027,
MARICO,EQ,244.0,251.0,240.75,247.2,247.85,240.3,1845890,456927174.8,30-MAR-2016,36443,INE196A01026,
MARUTI,EQ,3745.0,3749.9,3684.0,3727.45,3725.0,3729.95,872340,3238634488.75,30-MAR-2016,62332,INE585B01010,
MCX,EQ,830.0,845.7,830.0,833.35,832.95,823.1,97809,81891670.55,30-MAR-2016,4870,INE745G01035,
MFSL,EQ,319.0,328.45,319.0,324.65,321.7,320.8,191636,62386865.3,30-MAR-2016,4744,INE180A01020,
MOTILALOFS,EQ,270.1,278.45,270.1,272.5,272.0,270.1,5741,1575468.55,30-MAR-2016,196,INE338I01027,
MPHASIS,EQ,510.85,515.9,497.1,504.85,501.3,511.2,278905,141063725.4,30-MAR-2016,21232,INE356A01018,
MUTHOOTFIN,EQ,173.85,176.5,172.8,175.2,175.0,173.1,84465,14657604.65,30-MAR-2016,2337,INE414G01012,
NATIONALUM,EQ,37.8,38.6,37.6,38.3,38.0,37.4,569268,21684880.1,30-MAR-2016,6059,INE139A01034,
NAUKRI,EQ,768.0,773.0,756.65,766.0,766.3,762.75,14380,11007821.05,30-MAR-2016,1417,INE663F01024,
NBCC,EQ,954.7,964.9,945.0,952.45,947.0,952.45,131849,125988463.35,30-MAR-2016,5734,INE095N01015,
NESTLEIND,EQ,5354.8,5501.65,5354.8,5479.8,5501.0,5335.9,47816,260086131.65,30-MAR-2016,11956,INE239A01016,
NHPC,EQ,22.0,23.0,22.0,22.9,22.8,21.9,4093905,92342827.1,30-MAR-2016,8336,INE848E01016,
NMDC,EQ,98.45,101.15,98.05,100.0,100.05,98.85,1613793,160517085.2,30-MAR-2016,26957,INE584A01023,
NTPC,EQ,128.0,130.35,127.1,129.9,130.15,127.3,3817940,491168979.8,30-MAR-2016,27878,INE733E01010,
OBEROIRLTY,EQ,233.95,237.5,232.55,234.85,234.8,230.15,140154,32855660.9,30-MAR-2016,1795,INE093I01010,
OFSS,EQ,3496.0,3570.0,3488.65,3556.45,3546.2,3516.7,33805,119412370.05,30-MAR-2016,3951,INE881D01027,
OIL,EQ,312.65,316.5,310.6,315.1,315.65,312.55,323100,101762173.35,30-MAR-2016,5486,INE274J01014,
ONGC,EQ,213.0,219.0,212.3,217.9,217.8,212.25,3899882,845669136.8,30-MAR-2016,47958,INE213A01029,
PAGEIND,EQ,11110.5,11333.7,11044.2,11303.1,11250.05,11104.1,14286,160336799.8,30-MAR-2016,5402,INE761H01022,
PERSISTENT,EQ,757.85,762.0,746.1,755.6,754.5,752.25,67184,50567762.5,30-MAR-2016,5705,INE262H01013,
PETRONET,EQ,242.4,249.0,241.3,247.1,247.3,243.95,3562261,875232496.15,30-MAR-2016,24115,INE347G01014,
PFC,EQ,168.0,172.5,167.35,171.9,172.0,165.7,1320431,224958846.95,30-MAR-2016,14755,INE134E01011,
PGEL,EQ,127.1,129.7,120.15,124.8,126.0,123.0,101997,12819075.95,30-MAR-2016,2323,INE457L01011,
PHOENIXLTD,EQ,301.7,308.1,300.0,303.2,301.7,301.7,5718,1733137.4,30-MAR-2016,351,INE211B01039,
PIDILITIND,EQ,601.95,606.8,595.1,596.05,597.7,595.35,1500262,896378109.25,30-MAR-2016,24721,INE318A01026,
PIIND,EQ,562.45,585.0,561.45,567.95,567.0,559.2,140711,80719944.8,30-MAR-2016,4174,INE603J01030,
PNB,EQ,82.5,86.2,82.3,85.55,85.35,81.95,8356521,706579175.1,30-MAR-2016,32223,INE160A01022,
POWERGRID,EQ,138.9,140.35,138.35,139.75,139.8,138.15,3261338,455555917.3,30-MAR-2016,32525,INE752E01010,
PRESTIGE,EQ,168.05,174.9,166.0,172.95,172.5,164.25,880584,149782712.05,30-MAR-2016,17507,INE811K01011,
RADICO,EQ,95.45,96.9,94.25,95.6,95.3,93.65,119870,11471949.65,30-MAR-2016,1024,INE944F01028,
RECLTD,EQ,164.2,167.25,163.25,166.75,166.7,162.45,1619984,267870916.8,30-MAR-2016,29275,INE020B01018,
RELIANCE,EQ,1042.7,1051.75,1042.7,1047.05,1047.4,1036.25,3303780,3460764578.35,30-MAR-2016,94538,INE002A01018,
SAIL,EQ,42.5,43.9,42.1,43.45,43.5,41.95,4025525,173748021.3,30-MAR-2016,10233,INE114A01011,
SBIN,EQ,192.25,198.3,190.5,197.55,197.05,189.5,20709407,4034427688.15,30-MAR-2016,126461,INE062A01020,
SHREECEM,EQ,12310.0,12647.95,12175.5,12197.25,12178.65,12111.4,13581,167742002.85,30-MAR-2016,6569,INE070A01015,
SIEMENS,EQ,1086.0,1101.05,1070.75,1096.25,1097.0,1071.7,289256,316108492.9,30-MAR-2016,11236,INE003A01024,
SOLARINDS,EQ,3400.0,3498.0,3400.0,3468.35,3498.0,3392.65,1539,5306805.05,30-MAR-2016,328,INE343H01011,
SRF,EQ,1278.0,1320.0,1268.0,1304.15,1315.0,1274.2,130939,169542533.25,30-MAR-2016,7316,INE647A01010,
SUNPHARMA,EQ,811.9,815.55,801.05,811.7,810.0,794.35,3020735,2446638611.05,30-MAR-2016,97254,INE044A01036,
SUPREMEIND,EQ,743.05,749.95,724.45,730.3,730.25,739.65,174789,127891825.6,30-MAR-2016,4883,INE195A01028,
SUZLON,EQ,13.1,14.0,13.1,13.9,13.9,12.85,52536396,718066159.45,30-MAR-2016,25456,INE040H01021,
TATAELXSI,EQ,1855.0,1904.7,1842.0,1885.45,1882.1,1837.45,517951,973158961.0,30-MAR-2016,23703,INE670A01012,
TATAPOWER,EQ,61.7,63.25,61.15,62.65,63.0,61.4,6428062,401292298.1,30-MAR-2016,17381,INE245A01021,
TATASTEEL,EQ,309.45,325.75,305.3,324.3,323.5,303.85,12438899,3947632766.9,30-MAR-2016,111029,INE081A01012,
TCS,EQ,2470.9,2505.0,2460.0,2489.5,2490.0,2469.4,1068252,2660138879.55,30-MAR-2016,66443,INE467B01029,
TECHM,EQ,471.0,478.8,465.75,472.85,475.1,467.6,3203825,1503191101.55,30-MAR-2016,85778,INE669C01036,
TITAN,EQ,331.4,339.55,331.4,338.25,338.65,329.75,1455310,487997603.6,30-MAR-2016,32951,INE280A01028,
TORNTPHARM,EQ,1340.1,1372.0,1325.55,1351.0,1357.9,1340.8,237762,319613701.6,30-MAR-2016,20787,INE685A01028,
TRENT,EQ,1542.0,1570.0,1542.0,1555.25,1558.0,1551.75,1832,2848161.4,30-MAR-2016,583,INE849A01012,
TVSMOTOR,EQ,317.3,326.35,317.0,321.15,321.0,315.7,3551028,1147168116.8,30-MAR-2016,26098,INE494B01023,
ULTRACEMCO,EQ,3179.9,3223.8,3165.0,3184.1,3202.9,3136.25,403804,1294202419.85,30-MAR-2016,31238,INE481G01011,
UNIONBANK,EQ,126.25,130.6,124.95,129.0,129.0,124.45,3355884,428111968.95,30-MAR-2016,18297,INE692A01016,
UPL,EQ,454.0,475.4,454.0,472.1,470.6,451.35,2170665,1019753272.4,30-MAR-2016,30302,INE628A01036,
VEDL,EQ,89.2,92.9,88.65,91.65,91.3,87.7,20691583,1888305210.5,30-MAR-2016,73420,INE205A01025,
VOLTAS,EQ,268.0,274.95,267.5,273.5,272.35,266.55,927523,251274275.85,30-MAR-2016,16697,INE226A01021,
WIPRO,EQ,552.7,563.65,551.25,561.95,563.4,553.15,1478150,823809419.35,30-MAR-2016,38864,INE075A01022,
YESBANK,EQ,853.5,870.0,848.55,866.3,868.0,846.35,2709021,2327884394.4,30-MAR-2016,81831,INE528G01019,
