SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,281.0,283.0,272.4,279.75,283.0,278.95,128085,35477150.35,14-FEB-2007,
HINDZINC,EQ,626.0,634.9,610.0,620.3,611.0,622.8,231895,144645875.85,14-FEB-2007,
ICICIBANK,EQ,932.35,945.0,891.25,914.4,912.0,955.9,3141929,2863554042.25,14-FEB-2007,
INDHOTEL,EQ,145.0,147.95,143.0,146.65,147.5,146.35,854881,124412051.25,14-FEB-2007,
INDUSINDBK,EQ,49.0,50.3,45.1,49.85,49.95,49.0,2331901,111468675.1,14-FEB-2007,
IOC,EQ,439.0,439.0,427.5,430.9,430.55,439.4,64068,27611777.65,14-FEB-2007,
ITC,EQ,172.15,175.25,168.5,173.95,173.45,173.2,2384897,414201109.25,14-FEB-2007,
JINDALSTEL,EQ,2424.2,2425.0,2270.1,2330.25,2330.0,2406.75,53674,124553296.05,14-FEB-2007,
JSWSTEEL,EQ,449.0,464.9,433.25,445.05,444.9,440.4,908379,406827672.75,14-FEB-2007,
KEI,EQ,90.2,95.0,84.0,93.25,95.0,91.95,195381,17626134.2,14-FEB-2007,
KOTAKBANK,EQ,451.5,483.0,430.0,479.45,479.25,474.1,653118,301446609.5,14-FEB-2007,
LICHSGFIN,EQ,157.5,158.0,150.0,155.75,156.55,158.6,153726,23755870.5,14-FEB-2007,
LT,EQ,1614.15,1624.0,1574.0,1614.05,1613.0,1614.15,722271,1156237489.95,14-FEB-2007,
LUPIN,EQ,560.05,595.0,550.25,575.5,585.0,585.4,38970,22187830.05,14-FEB-2007,
M&M,EQ,866.75,870.05,818.0,855.7,869.0,865.75,1240353,1041101743.45,14-FEB-2007,
MARICO,EQ,555.0,572.85,521.25,566.85,572.7,553.7,26081,14556318.55,14-FEB-2007,
MARUTI,EQ,945.0,945.0,841.1,857.05,862.0,890.9,984466,840172147.95,14-FEB-2007,
MPHASIS,EQ,272.85,296.7,267.5,294.15,296.5,273.9,1453735,413270697.55,14-FEB-2007,
NATIONALUM,EQ,220.0,234.95,218.4,233.75,234.0,223.1,366226,83891606.85,14-FEB-2007,
NAUKRI,EQ,622.8,646.0,610.6,635.25,635.0,644.75,41235,26159642.75,14-FEB-2007,
NTPC,EQ,144.1,145.2,141.0,144.15,144.0,144.85,2234389,320860399.85,14-FEB-2007,
ONGC,EQ,885.0,907.7,870.45,900.8,903.0,885.6,1361923,1210850441.35,14-FEB-2007,
PETRONET,EQ,47.8,49.0,47.1,48.3,48.65,48.0,583104,28101578.35,14-FEB-2007,
PIDILITIND,EQ,110.0,117.0,110.0,115.45,116.2,117.0,41583,4791991.6,14-FEB-2007,
PNB,EQ,473.15,478.7,432.3,461.55,462.75,484.2,898293,411349101.5,14-FEB-2007,
RADICO,EQ,161.5,164.0,159.8,160.35,159.8,164.0,14617,2354607.1,14-FEB-2007,
RELIANCE,EQ,1365.15,1386.7,1342.25,1377.05,1386.0,1366.0,1421621,1945698391.0,14-FEB-2007,
SAIL,EQ,108.0,109.5,103.45,108.45,109.0,107.65,8625145,926536252.05,14-FEB-2007,
SBIN,EQ,1150.0,1159.95,1085.2,1102.3,1106.0,1173.4,2204801,2428122735.95,14-FEB-2007,
SHREECEM,EQ,1369.95,1369.95,1290.0,1305.05,1304.0,1350.0,6624,8633106.05,14-FEB-2007,
SIEMENS,EQ,1117.0,1122.0,1087.0,1116.8,1120.0,1111.1,291941,323153940.85,14-FEB-2007,
SRF,EQ,164.0,171.5,157.0,170.0,170.7,161.45,980930,165175735.65,14-FEB-2007,
SUNPHARMA,EQ,991.0,1029.0,991.0,1020.35,1013.0,1015.0,98201,99374563.75,14-FEB-2007,
SUPREMEIND,EQ,194.0,195.5,191.7,192.35,192.95,196.45,1066,205777.15,14-FEB-2007,
SUZLON,EQ,1090.0,1090.0,1050.0,1071.0,1075.0,1098.85,968832,1034769063.9,14-FEB-2007,
TATAELXSI,EQ,263.65,268.0,262.25,264.5,266.65,265.65,32204,8529489.45,14-FEB-2007,
TATAPOWER,EQ,612.0,617.0,582.0,611.2,617.0,603.7,76334,46010936.5,14-FEB-2007,
TATASTEEL,EQ,435.0,442.9,426.25,438.55,440.9,432.35,4969246,2169884175.65,14-FEB-2007,
TCS,EQ,1253.0,1267.0,1240.0,1260.75,1261.0,1252.9,784469,984499689.55,14-FEB-2007,
TECHM,EQ,1655.0,1673.0,1631.6,1646.1,1646.5,1670.4,318984,527686372.7,14-FEB-2007,
TITAN,EQ,917.8,959.55,883.9,952.65,951.8,925.7,428576,400985915.45,14-FEB-2007,
TORNTPHARM,EQ,225.0,225.0,215.15,217.75,216.5,220.75,10283,2239178.25,14-FEB-2007,
TRENT,EQ,755.2,772.5,721.05,755.1,760.0,771.1,3206,2446618.3,14-FEB-2007,
TVSMOTOR,EQ,70.05,71.0,68.65,70.25,70.9,70.75,430812,30081392.6,14-FEB-2007,
ULTRACEMCO,EQ,990.75,990.75,925.05,962.0,960.55,990.75,144987,139554818.75,14-FEB-2007,
UNIONBANK,EQ,107.0,107.8,101.5,105.6,105.5,110.35,1286860,135539388.35,14-FEB-2007,
VOLTAS,EQ,98.0,98.0,91.8,95.05,95.05,97.85,1379674,129599095.9,14-FEB-2007,
WIPRO,EQ,637.8,654.0,625.35,650.2,653.0,637.8,700222,451167377.55,14-FEB-2007,
YESBANK,EQ,138.0,149.4,131.0,148.6,149.0,142.6,555266,79091314.15,14-FEB-2007,
