SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2841.95,2841.95,2785.0,2803.95,2790.0,2826.95,36921,103974884.95,30-AUG-2006,
APOLLOHOSP,EQ,445.45,447.9,436.1,440.35,442.0,442.6,10928,4810649.6,30-AUG-2006,
ASHOKLEY,EQ,40.1,40.6,39.6,39.7,39.7,40.0,2274607,90784312.95,30-AUG-2006,
ASIANPAINT,EQ,645.0,645.0,625.0,633.25,635.0,634.1,7604,4802031.45,30-AUG-2006,
AUROPHARMA,EQ,643.9,643.9,631.0,636.75,637.0,637.2,69442,44323293.65,30-AUG-2006,
BANKBARODA,EQ,240.05,248.25,237.5,245.75,247.2,239.25,589322,143381559.2,30-AUG-2006,
BANKINDIA,EQ,144.0,146.8,141.0,144.65,144.6,143.7,2060491,297675809.55,30-AUG-2006,
BEL,EQ,1205.0,1208.0,1165.25,1175.7,1171.0,1191.85,123620,146474588.8,30-AUG-2006,
BHARATFORG,EQ,341.0,342.0,334.05,335.45,334.55,341.0,299169,100915118.05,30-AUG-2006,
BHARTIARTL,EQ,415.0,418.9,408.2,413.8,413.2,415.25,457754,188897146.8,30-AUG-2006,
BHEL,EQ,2286.0,2306.4,2276.1,2283.6,2282.0,2283.3,412805,945319074.15,30-AUG-2006,
BIOCON,EQ,376.0,388.6,364.05,375.45,376.0,376.25,77309,29321441.4,30-AUG-2006,
BLUESTARCO,EQ,650.0,650.0,640.0,640.15,640.0,654.6,859,551645.45,30-AUG-2006,
BPCL,EQ,357.0,375.0,356.4,373.75,374.0,352.65,1036909,380754808.0,30-AUG-2006,
BRITANNIA,EQ,1135.0,1135.0,1102.0,1104.6,1106.0,1101.4,3557,3939150.3,30-AUG-2006,
CANBK,EQ,223.0,230.0,222.0,228.9,228.5,221.3,1537470,349111354.0,30-AUG-2006,
CIPLA,EQ,246.0,249.95,245.25,248.35,248.5,248.3,1294801,321072523.55,30-AUG-2006,
CONCOR,EQ,1640.0,1640.0,1605.0,1605.85,1605.0,1628.7,6360,10290235.3,30-AUG-2006,
CUMMINSIND,EQ,214.9,215.9,212.5,213.25,213.55,212.9,348085,74542425.35,30-AUG-2006,
DABUR,EQ,138.0,139.45,137.05,138.3,138.0,138.2,225944,31212814.45,30-AUG-2006,
DIVISLAB,EQ,1805.1,1816.0,1795.0,1803.0,1798.0,1812.85,10402,18812225.75,30-AUG-2006,
DRREDDY,EQ,725.0,725.0,714.0,719.3,722.0,713.4,423583,304787805.05,30-AUG-2006,
EICHERMOT,EQ,244.0,244.0,221.55,225.45,223.95,230.5,11516,2628826.2,30-AUG-2006,
FEDERALBNK,EQ,191.9,206.4,188.0,202.85,204.0,188.1,262072,52181931.75,30-AUG-2006,
GAIL,EQ,234.0,273.8,234.0,270.6,270.0,271.55,586026,157795009.9,30-AUG-2006,
GLENMARK,EQ,350.05,355.5,342.6,346.0,347.0,349.7,56650,19694663.05,30-AUG-2006,
GODFRYPHLP,EQ,1149.7,1151.0,1141.2,1150.0,1150.0,1148.2,917,1054545.0,30-AUG-2006,
GODREJCP,EQ,187.0,187.0,180.0,180.4,180.7,184.05,33302,6041659.3,30-AUG-2006,
GRASIM,EQ,2221.0,2278.0,2221.0,2264.75,2264.9,2225.8,344064,774626395.7,30-AUG-2006,
HAVELLS,EQ,289.9,291.5,283.3,284.35,285.0,289.2,25605,7339487.3,30-AUG-2006,
HCLTECH,EQ,584.0,585.0,575.4,578.85,577.8,580.6,143034,83304490.75,30-AUG-2006,
HDFCBANK,EQ,840.0,856.5,836.15,840.0,836.15,845.45,198117,166728408.55,30-AUG-2006,
HINDPETRO,EQ,274.0,285.0,272.25,282.9,282.1,270.75,5033000,1411651720.15,30-AUG-2006,
ICICIBANK,EQ,596.05,599.0,590.9,593.9,592.05,595.3,333959,198601827.05,30-AUG-2006,
INDHOTEL,EQ,1274.95,1293.95,1260.0,1278.95,1277.7,1269.0,81445,104222831.3,30-AUG-2006,
INDUSINDBK,EQ,44.6,44.6,43.5,44.0,44.1,44.2,431176,18965747.55,30-AUG-2006,
IOC,EQ,490.0,501.0,487.0,493.85,494.0,485.1,587745,290799256.55,30-AUG-2006,
ITC,EQ,185.0,187.9,182.7,187.35,187.2,184.65,4860946,900657739.6,30-AUG-2006,
JINDALSTEL,EQ,1517.3,1519.9,1490.0,1508.45,1500.0,1515.4,30066,45278223.6,30-AUG-2006,
JSWSTEEL,EQ,293.4,293.4,276.1,278.2,278.95,291.9,117608,33267341.95,30-AUG-2006,
KEI,EQ,307.9,309.0,296.0,297.5,296.35,308.0,30291,9143152.7,30-AUG-2006,
KOTAKBANK,EQ,311.0,315.0,309.0,312.3,313.8,310.75,71655,22347037.0,30-AUG-2006,
LICHSGFIN,EQ,156.7,160.45,156.25,158.7,160.25,155.2,563500,89043240.1,30-AUG-2006,
LT,EQ,2446.0,2448.0,2415.0,2430.5,2439.0,2433.95,186494,452735956.05,30-AUG-2006,
LUPIN,EQ,520.0,520.6,505.0,507.9,508.0,513.25,24282,12433052.6,30-AUG-2006,
