SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,305.0,305.0,297.1,301.4,301.7,300.5,823506,248551577.8,10-OCT-2006,
ICICIBANK,EQ,699.1,701.95,692.35,695.5,697.4,698.6,394582,274896251.1,10-OCT-2006,
INDHOTEL,EQ,1385.0,1439.9,1381.0,1386.2,1382.0,1381.85,130624,181737602.0,10-OCT-2006,
INDUSINDBK,EQ,49.9,50.2,48.7,48.9,48.9,49.6,780633,38758220.6,10-OCT-2006,
IOC,EQ,560.0,564.8,556.0,559.25,557.0,561.25,250658,140038469.0,10-OCT-2006,
ITC,EQ,186.0,186.0,184.15,185.1,185.05,184.75,2753927,509858462.05,10-OCT-2006,
JINDALSTEL,EQ,1765.0,1769.0,1751.3,1755.6,1751.5,1753.9,8809,15485393.25,10-OCT-2006,
JSWSTEEL,EQ,300.05,305.0,295.1,296.65,297.15,300.85,99820,30012089.45,10-OCT-2006,
KEI,EQ,351.2,355.9,336.6,340.15,337.8,348.25,77269,26628500.3,10-OCT-2006,
KOTAKBANK,EQ,340.0,345.65,335.0,337.7,339.0,339.65,90163,30728937.85,10-OCT-2006,
LICHSGFIN,EQ,176.0,183.9,171.5,172.15,172.1,175.9,339000,59137944.4,10-OCT-2006,
LT,EQ,1300.0,1304.5,1273.15,1282.0,1282.5,1291.2,325819,419575930.6,10-OCT-2006,
LUPIN,EQ,510.0,518.9,508.3,514.55,515.9,505.6,57606,29626576.85,10-OCT-2006,
M&M,EQ,694.0,701.7,693.0,697.0,695.05,691.75,212510,148184341.6,10-OCT-2006,
MARICO,EQ,520.0,520.0,516.4,518.4,518.0,515.2,4197,2177395.3,10-OCT-2006,
MARUTI,EQ,945.9,960.0,945.0,952.85,952.0,940.3,705229,673582214.8,10-OCT-2006,
NATIONALUM,EQ,218.25,219.9,215.0,217.7,219.9,214.75,221683,48117967.45,10-OCT-2006,
NTPC,EQ,130.1,133.95,130.0,132.0,132.0,129.55,3125359,414049406.5,10-OCT-2006,
ONGC,EQ,1154.0,1163.5,1142.05,1146.0,1144.8,1150.0,1579191,1816171562.95,10-OCT-2006,
PETRONET,EQ,58.1,59.75,57.55,58.5,58.55,57.6,4949458,290844905.3,10-OCT-2006,
PIDILITIND,EQ,111.7,111.7,104.85,105.65,106.45,109.9,55503,5979849.05,10-OCT-2006,
PNB,EQ,535.7,536.0,525.15,527.35,526.05,531.95,338001,179322355.25,10-OCT-2006,
RADICO,EQ,158.0,158.0,147.5,151.75,151.55,154.15,599853,90375220.15,10-OCT-2006,
RELIANCE,EQ,1160.0,1164.8,1147.05,1150.9,1151.95,1153.45,1316925,1522896781.2,10-OCT-2006,
SAIL,EQ,82.1,84.2,81.85,82.8,83.0,81.55,13978984,1160257022.95,10-OCT-2006,
SBIN,EQ,1039.5,1041.4,1024.25,1026.0,1025.75,1034.6,467921,483081307.05,10-OCT-2006,
SHREECEM,EQ,1168.95,1186.0,1086.0,1097.45,1095.0,1135.65,176044,199878883.05,10-OCT-2006,
SIEMENS,EQ,1114.5,1120.0,1096.1,1099.5,1096.25,1102.0,467655,517151080.8,10-OCT-2006,
SRF,EQ,244.7,246.85,237.4,238.95,240.1,242.3,614534,149211391.15,10-OCT-2006,
SUNPHARMA,EQ,935.0,938.9,912.5,915.1,913.55,935.05,87637,80988215.95,10-OCT-2006,
SUPREMEIND,EQ,422.6,425.0,416.0,419.9,416.0,422.2,2016,852229.55,10-OCT-2006,
SUZLON,EQ,1264.9,1303.5,1262.0,1290.4,1287.55,1248.7,836806,1078825951.0,10-OCT-2006,
TATAELXSI,EQ,227.8,229.0,225.55,227.05,226.0,224.5,45518,10320729.8,10-OCT-2006,
TATAPOWER,EQ,545.0,545.0,535.55,537.3,537.0,540.85,77812,42074979.35,10-OCT-2006,
TATASTEEL,EQ,529.95,534.0,516.0,517.9,517.9,526.3,5730807,2999824711.8,10-OCT-2006,
TCS,EQ,1003.0,1017.8,1003.0,1011.5,1015.0,1002.15,692445,698982216.95,10-OCT-2006,
TECHM,EQ,620.0,624.8,610.35,615.85,616.25,614.05,210138,130012197.95,10-OCT-2006,
TITAN,EQ,799.0,805.9,789.15,792.75,792.0,792.25,163720,130840494.0,10-OCT-2006,
TORNTPHARM,EQ,189.75,189.75,186.0,186.3,186.0,186.15,8689,1627985.45,10-OCT-2006,
TRENT,EQ,866.0,870.0,858.0,859.85,860.95,863.1,747,644858.35,10-OCT-2006,
TVSMOTOR,EQ,124.8,125.8,122.05,122.6,122.9,123.6,185439,22991739.85,10-OCT-2006,
ULTRACEMCO,EQ,871.05,894.0,871.05,887.5,893.0,866.5,49518,43750334.3,10-OCT-2006,
UNIONBANK,EQ,135.4,136.95,133.5,134.25,134.35,135.4,378970,51365478.35,10-OCT-2006,
VOLTAS,EQ,98.0,99.95,97.2,97.8,97.3,97.55,315023,31098664.8,10-OCT-2006,
WIPRO,EQ,524.8,524.8,516.0,519.8,519.0,515.65,562378,292475901.8,10-OCT-2006,
YESBANK,EQ,101.0,101.65,99.5,100.5,100.5,99.45,82352,8268817.6,10-OCT-2006,
