SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2065.0,2179.0,2032.0,2157.95,2140.0,2083.5,1052222,2177605638.9,31-MAR-2022,30661,INE117A01022,
ABCAPITAL,EQ,108.4,108.75,107.2,107.65,107.4,108.4,1902433,205227309.05,31-MAR-2022,10536,INE674K01013,
ADANIENT,EQ,2005.0,2042.0,1991.0,2014.75,2017.0,1995.25,2786973,5610098915.65,31-MAR-2022,65607,INE423A01024,
ADANIGREEN,EQ,1890.0,1940.0,1876.25,1914.7,1928.0,1857.15,1144220,2180908371.4,31-MAR-2022,59793,INE364U01010,
ADANIPORTS,EQ,767.4,781.0,765.5,774.2,772.65,767.4,5468951,4236462874.95,31-MAR-2022,81182,INE742F01042,
ADANIPOWER,EQ,169.9,187.5,167.2,185.1,186.85,171.5,138311563,25050345319.95,31-MAR-2022,559814,INE814H01011,
ALKEM,EQ,3690.0,3690.0,3581.55,3620.7,3632.0,3667.9,71140,257648059.4,31-MAR-2022,9327,INE540L01014,
AMBER,EQ,3525.75,3550.0,3482.1,3523.25,3510.0,3525.75,61370,215770412.8,31-MAR-2022,11362,INE371P01015,
AMBUJACEM,EQ,303.05,303.7,298.75,299.25,299.25,303.05,4950492,1488305848.4,31-MAR-2022,52078,INE079A01024,
ANGELONE,EQ,1538.7,1565.0,1511.4,1536.75,1541.0,1524.9,402106,618375150.1,31-MAR-2022,23941,INE732I01013,
APLAPOLLO,EQ,928.0,939.55,910.0,914.6,912.0,928.15,233829,215828027.1,31-MAR-2022,10465,INE702C01027,
APOLLOHOSP,EQ,4625.0,4634.7,4500.85,4516.1,4522.0,4614.8,1225845,5568354065.15,31-MAR-2022,99687,INE437A01024,
ASHOKLEY,EQ,115.65,118.0,114.65,117.25,117.4,115.0,15616114,1822137153.35,31-MAR-2022,73291,INE208A01029,
ASIANPAINT,EQ,3115.0,3129.25,3066.1,3079.95,3080.0,3081.55,1464862,4538199345.85,31-MAR-2022,80327,INE021A01026,
ASTRAL,EQ,2010.0,2100.0,1991.0,2022.95,2023.05,2011.7,359903,723810891.95,31-MAR-2022,24546,INE006I01046,
AUBANK,EQ,1210.0,1250.0,1206.15,1246.25,1245.0,1202.2,1006565,1244990995.35,31-MAR-2022,37797,INE949L01017,
AUROPHARMA,EQ,680.2,684.9,666.15,668.55,669.0,675.6,2679110,1801429129.55,31-MAR-2022,64200,INE406A01037,
AXISBANK,EQ,763.0,763.0,751.3,761.15,761.95,750.45,20449544,15506372701.1,31-MAR-2022,267065,INE238A01034,
BAJAJ-AUTO,EQ,3680.0,3715.15,3636.1,3653.0,3670.0,3674.1,511249,1873826846.9,31-MAR-2022,32941,INE917I01010,
BAJAJFINSV,EQ,17100.0,17300.0,16982.0,17060.45,17027.0,17128.9,298692,5118176251.4,31-MAR-2022,50696,INE918I01018,
BAJAJHLDNG,EQ,5035.0,5244.95,4982.1,5011.05,5110.0,4979.05,218364,1105604379.95,31-MAR-2022,22545,INE118A01012,
BAJFINANCE,EQ,7287.95,7445.0,7240.65,7259.95,7258.7,7251.85,1633011,11952574532.4,31-MAR-2022,129941,INE296A01024,
BANDHANBNK,EQ,301.0,309.0,299.15,307.4,305.95,300.2,11461625,3500611745.2,31-MAR-2022,87976,INE545U01014,
BANKBARODA,EQ,112.9,113.4,111.05,111.6,111.65,114.0,28030563,3149405260.05,31-MAR-2022,60292,INE028A01039,
BANKINDIA,EQ,47.0,47.5,45.7,45.85,45.85,46.9,4568692,211715259.75,31-MAR-2022,18070,INE084A01016,
BDL,EQ,550.8,558.2,538.0,549.3,543.0,549.0,810813,443807373.8,31-MAR-2022,22853,INE171Z01018,
BEL,EQ,210.2,212.35,206.75,210.8,211.05,208.45,7246011,1518082071.8,31-MAR-2022,42191,INE263A01024,
BHARATFORG,EQ,704.6,712.35,696.8,700.6,699.65,702.6,952386,670561842.5,31-MAR-2022,27008,INE465A01025,
BHARTIARTL,EQ,753.0,759.0,739.7,754.95,757.0,749.5,7371181,5516573660.2,31-MAR-2022,122409,INE397D01024,
BHEL,EQ,50.5,50.5,49.2,49.35,49.3,50.2,22962401,1140021545.1,31-MAR-2022,41652,INE257A01026,
BIOCON,EQ,343.0,343.9,334.45,335.6,335.65,341.55,2009138,679164011.55,31-MAR-2022,23985,INE376G01013,
BLUESTARCO,EQ,1051.65,1065.0,1045.5,1052.05,1048.0,1051.65,85042,89820345.9,31-MAR-2022,9378,INE472A01039,
BOSCHLTD,EQ,14480.0,14519.9,14251.05,14438.5,14400.0,14458.55,31457,453201927.35,31-MAR-2022,7554,INE323A01026,
BPCL,EQ,361.0,364.5,358.8,359.35,359.45,360.05,5503682,1985976840.2,31-MAR-2022,55256,INE029A01011,
BRITANNIA,EQ,3149.3,3218.5,3147.3,3206.4,3209.0,3148.4,413897,1320901075.7,31-MAR-2022,31604,INE216A01030,
BSE,EQ,948.0,960.0,920.0,944.0,940.15,943.95,1445580,1368428451.65,31-MAR-2022,53939,INE118H01025,
CAMS,EQ,2327.7,2371.0,2310.0,2315.85,2312.25,2326.85,136807,319920153.7,31-MAR-2022,18555,INE596I01012,
CANBK,EQ,229.4,229.6,226.7,227.75,227.9,228.45,5027184,1146243116.05,31-MAR-2022,28048,INE476A01014,
CDSL,EQ,1458.4,1487.95,1445.0,1480.35,1476.95,1452.75,738735,1087804827.55,31-MAR-2022,33249,INE736A01011,
CGPOWER,EQ,190.5,194.25,187.75,189.45,189.05,190.05,1893456,360349642.35,31-MAR-2022,15861,INE067A01029,
CHOLAFIN,EQ,729.75,737.95,715.5,718.45,716.6,733.45,1680132,1218382459.65,31-MAR-2022,45068,INE121A01024,
CIPLA,EQ,1030.0,1035.0,1013.6,1018.05,1019.65,1028.95,1976418,2012893683.05,31-MAR-2022,63104,INE059A01026,
COALINDIA,EQ,184.15,184.9,181.65,183.05,183.05,182.9,9435203,1728087443.5,31-MAR-2022,53416,INE522F01014,
COCHINSHIP,EQ,293.0,298.2,293.0,294.2,293.75,293.0,178240,52759974.1,31-MAR-2022,4132,INE704P01017,
COFORGE,EQ,4565.9,4565.9,4440.0,4457.5,4446.0,4521.95,246086,1105060471.75,31-MAR-2022,28851,INE591G01017,
COLPAL,EQ,1536.9,1559.95,1528.35,1542.25,1542.05,1530.5,389176,599856190.1,31-MAR-2022,21005,INE259A01022,
CONCOR,EQ,657.8,674.75,648.25,672.15,671.0,651.45,2780538,1855926239.45,31-MAR-2022,52643,INE111A01025,
CROMPTON,EQ,374.0,377.5,370.55,374.0,372.45,372.5,1350553,505308336.8,31-MAR-2022,37343,INE299U01018,
CUMMINSIND,EQ,1107.5,1133.9,1084.0,1121.3,1124.0,1107.8,1307804,1445686476.95,31-MAR-2022,31729,INE298A01020,
DABUR,EQ,530.9,539.0,527.7,536.2,537.1,527.7,2884367,1543189509.2,31-MAR-2022,43596,INE016A01026,
DALBHARAT,EQ,1505.55,1507.65,1465.0,1495.6,1495.0,1493.15,215880,321792242.8,31-MAR-2022,9797,INE00R701025,
DIVISLAB,EQ,4530.0,4553.55,4390.65,4402.05,4424.0,4538.6,611205,2720813197.2,31-MAR-2022,54667,INE361B01024,
DIXON,EQ,4370.0,4383.95,4291.0,4308.8,4299.95,4366.3,257765,1116146787.6,31-MAR-2022,27371,INE935N01020,
DLF,EQ,382.7,385.8,378.45,380.45,380.0,382.85,5537751,2114789018.85,31-MAR-2022,58631,INE271C01023,
DMART,EQ,4028.0,4040.0,3983.05,4003.35,3996.0,3973.4,492437,1976371839.3,31-MAR-2022,74347,INE192R01011,
DRREDDY,EQ,4353.0,4387.5,4280.1,4295.45,4293.0,4354.4,611719,2652323743.05,31-MAR-2022,69987,INE089A01023,
EICHERMOT,EQ,2483.85,2495.0,2436.35,2457.15,2455.0,2486.55,840572,2070032620.15,31-MAR-2022,45020,INE066A01021,
FEDERALBNK,EQ,97.2,98.4,96.9,97.4,97.6,97.05,10490975,1025853190.45,31-MAR-2022,28270,INE171A01029,
FORCEMOT,EQ,1042.35,1049.0,1011.0,1018.8,1016.0,1035.1,29019,29934602.45,31-MAR-2022,3274,INE451A01017,
FORTIS,EQ,282.5,292.85,276.25,290.4,289.5,280.35,4508944,1296364102.95,31-MAR-2022,59561,INE061F01013,
GAIL,EQ,154.8,157.25,152.85,155.65,155.95,153.45,29091799,4519028206.65,31-MAR-2022,209446,INE129A01019,
GLENMARK,EQ,446.25,452.0,440.8,442.0,441.2,449.65,713632,317623702.6,31-MAR-2022,16000,INE935A01035,
GODFRYPHLP,EQ,1020.4,1034.95,1005.0,1009.6,1009.95,1023.2,14655,14912790.45,31-MAR-2022,1799,INE260B01028,
GODREJCP,EQ,730.0,750.0,728.05,747.3,746.0,727.8,2639682,1960693218.9,31-MAR-2022,64726,INE102D01028,
GODREJPROP,EQ,1685.0,1685.0,1657.55,1672.2,1673.0,1665.6,822933,1376902083.0,31-MAR-2022,35125,INE484J01027,
GRASIM,EQ,1670.0,1678.6,1650.3,1664.0,1669.4,1667.7,778296,1294286434.6,31-MAR-2022,39233,INE047A01021,
HAL,EQ,1434.9,1496.3,1410.0,1484.9,1492.0,1404.6,1913371,2775969307.1,31-MAR-2022,68538,INE066F01012,
HAVELLS,EQ,1150.9,1159.95,1145.25,1152.55,1152.0,1150.9,547446,631394150.1,31-MAR-2022,23963,INE176B01034,
HCLTECH,EQ,1174.8,1174.8,1161.0,1163.75,1163.0,1165.2,3006639,3504946171.2,31-MAR-2022,78084,INE860A01027,
HDFCAMC,EQ,2163.3,2191.75,2134.9,2146.05,2142.15,2163.3,413524,897435687.5,31-MAR-2022,22925,INE127D01025,
HDFCBANK,EQ,1471.0,1484.7,1465.9,1470.35,1470.0,1476.95,7147857,10535800362.9,31-MAR-2022,175701,INE040A01034,
HDFCLIFE,EQ,542.95,550.25,533.9,538.2,537.2,542.3,5976662,3234182218.25,31-MAR-2022,90812,INE795G01014,
HEROMOTOCO,EQ,2280.0,2316.9,2280.0,2294.15,2292.0,2271.65,1338490,3076606886.5,31-MAR-2022,73520,INE158A01026,
HINDALCO,EQ,600.0,600.3,568.15,569.5,571.3,599.8,23497993,13546922738.4,31-MAR-2022,292064,INE038A01020,
HINDPETRO,EQ,267.2,273.15,265.25,269.35,269.5,264.45,5026164,1356893649.65,31-MAR-2022,64894,INE094A01015,
HINDUNILVR,EQ,2019.4,2054.0,2018.0,2048.65,2046.0,2015.9,2540524,5179915734.3,31-MAR-2022,117473,INE030A01027,
HINDZINC,EQ,312.5,314.3,308.2,310.15,308.9,311.2,1148619,357980421.0,31-MAR-2022,11806,INE267A01025,
ICICIBANK,EQ,739.9,739.9,727.8,730.3,730.7,730.9,16046383,11746834413.35,31-MAR-2022,215611,INE090A01021,
ICICIGI,EQ,1326.15,1346.5,1317.95,1328.3,1324.5,1329.9,649870,869201865.3,31-MAR-2022,35849,INE765G01017,
ICICIPRULI,EQ,498.6,505.05,494.0,500.9,500.1,500.25,978683,489135124.65,31-MAR-2022,25249,INE726G01019,
IDEA,EQ,9.9,10.05,9.6,9.65,9.65,9.85,300299605,2959057447.15,31-MAR-2022,152331,INE669E01016,
IDFCFIRSTB,EQ,39.2,39.85,38.75,39.7,39.55,38.85,44162139,1737507493.8,31-MAR-2022,46504,INE092T01019,
IEX,EQ,224.9,226.5,223.5,224.7,224.2,224.6,5123460,1152541455.45,31-MAR-2022,44339,INE022Q01020,
INDHOTEL,EQ,241.0,244.0,236.15,238.5,237.05,241.25,8018143,1916343987.8,31-MAR-2022,51725,INE053A01029,
INDIANB,EQ,155.0,155.6,151.35,153.9,153.8,152.8,2316864,357021427.55,31-MAR-2022,16461,INE562A01011,
INDIGO,EQ,1990.35,2020.0,1990.35,2014.15,2008.2,1989.35,991862,1991037988.35,31-MAR-2022,37484,INE646L01027,
INDUSINDBK,EQ,930.0,938.45,924.0,935.4,935.9,926.3,2311242,2155510665.95,31-MAR-2022,57921,INE095A01012,
INDUSTOWER,EQ,222.0,226.5,219.3,222.05,222.15,221.05,4936282,1099998612.05,31-MAR-2022,53285,INE121J01017,
INFY,EQ,1900.0,1913.0,1894.2,1906.85,1908.2,1903.95,5399145,10280780471.25,31-MAR-2022,131746,INE009A01021,
INOXWIND,EQ,112.5,113.9,108.0,110.8,110.85,113.15,569035,63309734.35,31-MAR-2022,4234,INE066P01011,
IOC,EQ,118.0,120.95,118.0,118.95,119.3,117.2,21134412,2526847729.0,31-MAR-2022,89044,INE242A01010,
IRFC,EQ,21.55,21.7,21.4,21.45,21.45,21.5,8040582,172743063.95,31-MAR-2022,12054,INE053F01010,
ITC,EQ,249.6,254.35,249.5,250.65,250.7,249.2,25656796,6444678254.65,31-MAR-2022,131890,INE154A01025,
JINDALSTEL,EQ,521.0,544.4,518.45,532.85,530.3,519.85,18778369,10034844113.45,31-MAR-2022,137672,INE749A01030,
JSWENERGY,BE,301.9,303.0,294.95,302.2,301.5,299.5,483205,144852953.95,31-MAR-2022,5724,INE121E01018,
JSWSTEEL,EQ,724.0,737.5,720.55,732.65,733.6,717.55,5946576,4344920674.9,31-MAR-2022,75018,INE019A01038,
JUBLFOOD,EQ,2625.0,2657.0,2601.45,2636.5,2636.25,2615.45,1386241,3642918672.05,31-MAR-2022,65187,INE797F01012,
KALYANKJIL,EQ,61.0,61.25,57.7,58.75,59.05,60.95,2185831,130383074.15,31-MAR-2022,12224,INE303R01014,
KEI,EQ,1201.0,1277.95,1192.65,1261.0,1256.0,1195.65,1305492,1646171275.1,31-MAR-2022,58430,INE878B01027,
KOTAKBANK,EQ,1755.1,1778.75,1747.0,1753.85,1753.0,1763.1,2848408,5018207887.9,31-MAR-2022,118518,INE237A01028,
KPITTECH,EQ,602.3,615.0,598.05,601.05,600.5,597.6,2496193,1513868660.25,31-MAR-2022,83508,INE04I401011,
LAURUSLABS,EQ,597.0,599.35,588.0,590.1,591.6,597.7,1202532,712512417.45,31-MAR-2022,18120,INE947Q01028,
LICHSGFIN,EQ,361.1,363.2,357.55,358.95,358.8,359.3,2106288,759636245.4,31-MAR-2022,20489,INE115A01026,
LODHA,EQ,1122.0,1129.0,1107.0,1126.2,1126.0,1117.55,983524,1102561522.7,31-MAR-2022,11295,INE670K01029,
LT,EQ,1779.95,1781.35,1758.0,1767.65,1767.85,1773.6,1401916,2477424949.85,31-MAR-2022,81927,INE018A01030,
LUPIN,EQ,753.1,753.15,738.85,747.05,750.45,749.1,1413277,1054562772.65,31-MAR-2022,26192,INE326A01037,
M&M,EQ,798.0,813.0,798.0,806.55,810.0,793.35,7059986,5700984453.5,31-MAR-2022,187755,INE101A01026,
MANAPPURAM,EQ,115.0,115.35,113.25,113.55,113.7,114.7,4139886,471627431.6,31-MAR-2022,20815,INE522D01027,
MARICO,EQ,494.8,506.2,491.55,503.7,504.0,490.0,2916586,1462477275.35,31-MAR-2022,45060,INE196A01026,
MARUTI,EQ,7598.55,7652.75,7528.0,7561.3,7563.25,7598.6,434317,3290525644.05,31-MAR-2022,55841,INE585B01010,
MAXHEALTH,EQ,344.75,354.0,338.2,347.65,347.35,361.0,106099666,36133125668.5,31-MAR-2022,90828,INE027H01010,
MAZDOCK,EQ,242.4,247.95,238.0,239.7,239.05,240.1,230334,56079186.55,31-MAR-2022,4836,INE249Z01012,
MCX,EQ,1438.0,1443.35,1410.0,1415.45,1414.9,1434.35,307344,437590011.9,31-MAR-2022,15541,INE745G01035,
MFSL,EQ,747.45,765.0,743.8,753.9,753.0,744.2,843788,636741737.45,31-MAR-2022,31017,INE180A01020,
MOTILALOFS,EQ,889.35,895.0,861.95,869.95,869.5,880.75,141513,124339768.05,31-MAR-2022,5679,INE338I01027,
MPHASIS,EQ,3444.4,3465.8,3354.0,3376.85,3380.0,3429.0,519402,1765296722.85,31-MAR-2022,57804,INE356A01018,
MUTHOOTFIN,EQ,1320.0,1338.45,1307.35,1330.95,1336.0,1315.2,632616,835702318.05,31-MAR-2022,31163,INE414G01012,
NAM-INDIA,EQ,346.0,352.1,344.85,347.65,350.2,345.5,750389,261339774.55,31-MAR-2022,9516,INE298J01013,
NATIONALUM,EQ,118.4,122.35,118.1,121.8,122.35,116.8,22945839,2766453402.3,31-MAR-2022,59316,INE139A01034,
NAUKRI,EQ,4600.0,4640.0,4495.0,4509.45,4505.9,4619.35,326941,1492162885.4,31-MAR-2022,35677,INE663F01024,
NBCC,EQ,37.0,37.0,36.25,36.3,36.35,36.7,6741462,246453626.7,31-MAR-2022,15471,INE095N01031,
NESTLEIND,EQ,17250.0,17433.8,17202.9,17380.55,17344.0,17298.0,62281,1080846537.45,31-MAR-2022,17502,INE239A01016,
NHPC,EQ,27.35,29.65,27.3,27.8,27.8,27.3,15970927,448411632.5,31-MAR-2022,21009,INE848E01016,
NMDC,EQ,157.1,163.55,157.1,162.55,162.3,159.2,12425011,2017466544.95,31-MAR-2022,57282,INE584A01023,
NTPC,EQ,134.3,135.6,134.3,135.0,135.0,135.3,11615450,1568780973.65,31-MAR-2022,54568,INE733E01010,
NYKAA,EQ,1695.0,1700.0,1658.05,1689.55,1690.0,1700.9,394486,661779320.65,31-MAR-2022,32075,INE388Y01029,
OBEROIRLTY,EQ,936.0,944.35,931.05,939.85,940.5,935.35,496394,465996793.05,31-MAR-2022,18175,INE093I01010,
OFSS,EQ,3559.0,3602.1,3551.75,3587.75,3574.75,3551.75,73869,264095611.1,31-MAR-2022,7596,INE881D01027,
OIL,EQ,228.9,239.75,228.25,238.4,238.55,227.7,1904718,448284908.85,31-MAR-2022,27987,INE274J01014,
ONGC,EQ,161.85,165.25,161.15,163.9,163.75,162.0,33523683,5482689591.2,31-MAR-2022,113995,INE213A01029,
PAGEIND,EQ,41950.0,43621.85,41800.2,43189.35,43086.05,41952.7,37837,1632889824.85,31-MAR-2022,15484,INE761H01022,
PAYTM,EQ,546.7,548.85,525.5,528.45,526.7,541.3,4345898,2337856420.7,31-MAR-2022,108570,INE982J01020,
PERSISTENT,EQ,4790.0,4875.0,4735.0,4765.3,4759.0,4787.2,227529,1090164905.35,31-MAR-2022,24023,INE262H01013,
PETRONET,EQ,195.9,197.45,192.35,193.75,193.8,195.85,2487468,483868112.6,31-MAR-2022,21477,INE347G01014,
