SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,465.0,485.0,465.0,477.1,481.65,467.45,22587,10744280.25,07-AUG-2013,1621,INE117A01022,
ADANIENT,EQ,162.0,172.0,160.3,167.15,167.0,164.1,1678861,280558529.85,07-AUG-2013,18661,INE423A01024,
ADANIPORTS,EQ,129.0,135.35,128.5,134.2,134.1,130.05,1814154,239302741.6,07-AUG-2013,23873,INE742F01042,
ADANIPOWER,EQ,30.55,34.9,30.55,34.35,34.0,31.0,3852143,128041435.55,07-AUG-2013,15485,INE814H01011,
AMBUJACEM,EQ,179.6,181.9,175.4,177.3,178.3,179.15,7084180,1258604581.25,07-AUG-2013,28048,INE079A01024,
APLAPOLLO,EQ,137.5,142.0,137.5,139.9,140.0,142.4,11685,1636917.95,07-AUG-2013,100,INE702C01019,
APOLLOHOSP,EQ,969.9,969.9,906.1,920.6,920.0,959.25,366308,341294131.7,07-AUG-2013,36718,INE437A01024,
ASHOKLEY,EQ,12.1,12.6,12.1,12.45,12.5,12.3,6844586,85196175.3,07-AUG-2013,14749,INE208A01029,
ASIANPAINT,EQ,435.3,439.45,412.0,423.2,425.0,437.35,2441631,1028662519.15,07-AUG-2013,38076,INE021A01026,
ASTRAL,EQ,560.0,572.0,515.0,568.35,570.0,562.8,5770,3209081.6,07-AUG-2013,416,INE006I01020,
AUROPHARMA,EQ,151.0,159.6,148.85,158.0,158.5,148.7,2455166,380405927.15,07-AUG-2013,36915,INE406A01037,
AXISBANK,EQ,1088.1,1092.4,1055.8,1068.75,1068.0,1089.85,3235222,3456883985.0,07-AUG-2013,120791,INE238A01026,
BAJAJ-AUTO,EQ,1814.7,1825.0,1748.25,1771.55,1768.2,1808.75,557125,993070563.2,07-AUG-2013,41154,INE917I01010,
BAJAJFINSV,EQ,570.25,582.0,567.5,569.0,568.0,582.5,36346,20702189.2,07-AUG-2013,1374,INE918I01018,
BAJAJHLDNG,EQ,835.3,855.25,815.85,833.5,821.05,843.3,12958,10798243.7,07-AUG-2013,2492,INE118A01012,
BAJFINANCE,EQ,1010.0,1035.0,1009.95,1016.1,1011.0,1019.95,27576,28152362.7,07-AUG-2013,3639,INE296A01016,
BANKBARODA,EQ,492.0,510.55,484.05,502.0,501.8,488.75,1264144,632444749.25,07-AUG-2013,32775,INE028A01013,
BANKINDIA,EQ,165.8,175.5,164.8,172.2,171.75,165.85,1317753,226191639.2,07-AUG-2013,20839,INE084A01016,
BEL,EQ,1138.0,1164.0,1120.05,1134.75,1159.35,1141.5,4738,5358385.15,07-AUG-2013,1052,INE263A01016,
BHARATFORG,EQ,188.0,201.0,186.05,197.9,201.0,188.95,205741,39941262.7,07-AUG-2013,8023,INE465A01025,
BHARTIARTL,EQ,325.0,332.5,320.5,326.25,326.55,322.9,4227592,1381481690.15,07-AUG-2013,51881,INE397D01024,
BHEL,EQ,113.05,117.0,113.05,115.65,115.6,112.6,6876627,791491411.05,07-AUG-2013,62214,INE257A01026,
BIOCON,EQ,320.0,325.25,313.55,315.7,317.7,318.8,536655,171940527.2,07-AUG-2013,11783,INE376G01013,
BLUESTARCO,EQ,135.0,143.0,133.35,141.85,142.0,136.3,68042,9536673.85,07-AUG-2013,626,INE472A01039,
