SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,134.35,134.95,130.0,132.55,132.0,131.85,41537,5476260.85,28-FEB-2008,
GRASIM,EQ,2853.0,2979.0,2852.4,2944.45,2970.0,2891.5,140124,405670711.95,28-FEB-2008,
HAVELLS,EQ,556.3,563.8,550.1,558.7,561.0,560.3,90063,50333713.9,28-FEB-2008,
HCLTECH,EQ,288.0,297.0,280.1,291.0,294.25,288.75,899376,257634773.75,28-FEB-2008,
HDFCBANK,EQ,1468.9,1491.0,1452.0,1472.55,1491.0,1452.3,624996,917844617.75,28-FEB-2008,
HINDALCO,EQ,196.0,205.0,193.5,204.3,204.4,195.95,7012746,1421925516.8,28-FEB-2008,
HINDPETRO,EQ,285.05,309.75,285.05,300.8,305.15,304.55,2118292,641466203.4,28-FEB-2008,
HINDUNILVR,EQ,222.0,225.0,219.85,220.95,220.2,220.25,2662634,588460603.05,28-FEB-2008,
HINDZINC,EQ,674.0,685.0,658.5,663.2,660.25,667.85,234353,157556310.25,28-FEB-2008,
ICICIBANK,EQ,1120.0,1124.0,1086.1,1105.85,1111.0,1116.95,2557683,2819726870.35,28-FEB-2008,
IDEA,EQ,110.05,116.8,110.05,112.35,112.85,114.5,1623335,184768643.85,28-FEB-2008,
INDHOTEL,EQ,122.0,124.7,120.05,122.5,122.65,124.1,1772881,216102015.85,28-FEB-2008,
INDIANB,EQ,200.0,210.85,195.6,199.85,199.8,208.1,1311573,260364606.75,28-FEB-2008,
INDUSINDBK,EQ,100.0,101.5,97.05,98.85,99.5,99.95,1292464,127823781.2,28-FEB-2008,
IOC,EQ,545.0,559.0,540.25,544.4,545.0,546.25,792126,434999253.7,28-FEB-2008,
ITC,EQ,198.0,203.7,198.0,202.25,202.05,202.35,6240640,1260765193.35,28-FEB-2008,
JINDALSTEL,EQ,2399.0,2400.0,2328.0,2352.65,2347.1,2402.75,567890,1339069489.15,28-FEB-2008,
JSWSTEEL,EQ,1075.0,1088.1,1027.0,1078.3,1065.0,1064.2,624758,661197255.25,28-FEB-2008,
KEI,EQ,81.0,84.0,80.0,83.65,83.8,80.05,306146,25290449.4,28-FEB-2008,
KOTAKBANK,EQ,854.0,854.9,816.0,824.75,831.55,847.7,693917,572878465.6,28-FEB-2008,
LICHSGFIN,EQ,307.45,312.5,303.4,309.7,312.0,307.45,838656,259193469.0,28-FEB-2008,
LT,EQ,3645.0,3650.0,3580.0,3641.55,3646.0,3641.5,650121,2357036299.9,28-FEB-2008,
LUPIN,EQ,553.0,557.0,534.0,542.4,537.75,548.5,111559,60603575.9,28-FEB-2008,
M&M,EQ,660.0,686.7,660.0,681.1,681.4,660.4,1067899,720282315.05,28-FEB-2008,
MARICO,EQ,64.5,64.5,62.75,63.1,63.05,64.95,45048,2857193.3,28-FEB-2008,
MARUTI,EQ,830.0,843.0,816.7,837.15,840.0,832.9,517893,432195390.75,28-FEB-2008,
MOTILALOFS,EQ,959.0,982.0,955.0,958.25,958.25,959.0,3778,3633517.75,28-FEB-2008,
MPHASIS,EQ,232.0,235.0,224.5,231.8,230.55,229.3,340270,78351374.8,28-FEB-2008,
NATIONALUM,EQ,441.3,496.95,432.0,482.7,475.7,447.1,1027685,484023586.8,28-FEB-2008,
NAUKRI,EQ,1075.0,1080.0,1047.0,1061.65,1060.3,1058.45,61359,65197419.2,28-FEB-2008,
NTPC,EQ,202.9,206.0,198.7,203.55,205.0,202.7,5948449,1199316389.45,28-FEB-2008,
ONGC,EQ,1035.0,1051.0,975.5,1041.5,1037.0,1039.2,1427616,1484272866.9,28-FEB-2008,
PAGEIND,EQ,463.1,500.0,463.05,484.3,485.0,461.8,942,454469.95,28-FEB-2008,
PETRONET,EQ,75.5,76.0,73.9,74.3,74.55,75.5,2678192,199690806.5,28-FEB-2008,
PFC,EQ,191.0,192.0,176.75,180.75,182.1,191.3,2720964,492336191.1,28-FEB-2008,
PHOENIXLTD,EQ,407.1,415.0,407.1,415.0,415.0,410.0,25308,10497244.85,28-FEB-2008,
PIDILITIND,EQ,160.0,161.9,158.0,158.5,160.0,160.35,6145,979290.55,28-FEB-2008,
PNB,EQ,595.95,599.0,571.0,575.45,575.5,597.55,821546,477054974.2,28-FEB-2008,
POWERGRID,EQ,109.5,112.35,108.0,111.5,112.3,108.45,20117169,2224242790.85,28-FEB-2008,
RADICO,EQ,114.5,114.5,109.4,109.95,110.0,112.2,34581,3825220.85,28-FEB-2008,
RELIANCE,EQ,2580.0,2600.0,2516.7,2533.25,2540.0,2588.45,2821861,7184234161.95,28-FEB-2008,
SAIL,EQ,240.0,254.5,238.0,253.15,254.05,243.95,8476246,2108291243.3,28-FEB-2008,
SBIN,EQ,2090.7,2096.0,1996.35,2039.1,2060.0,2087.9,1377662,2805346832.15,28-FEB-2008,
SHREECEM,EQ,1235.5,1290.0,1235.5,1250.2,1250.0,1280.15,6008,7513665.6,28-FEB-2008,
SIEMENS,EQ,1694.4,1725.35,1675.0,1712.2,1712.0,1672.2,1547143,2626520150.85,28-FEB-2008,
SRF,EQ,121.8,124.8,117.5,120.1,119.0,120.55,735602,88100835.9,28-FEB-2008,
SUNPHARMA,EQ,1190.0,1280.0,1190.0,1254.2,1231.1,1200.6,588727,734245444.6,28-FEB-2008,
SUPREMEIND,EQ,255.0,261.75,242.0,253.35,251.5,253.6,2208,563050.6,28-FEB-2008,
SUZLON,EQ,305.0,305.0,295.5,299.2,298.1,304.4,5370578,1610566367.65,28-FEB-2008,
TATAELXSI,EQ,208.0,208.0,203.8,204.95,205.15,208.0,4919,1012290.3,28-FEB-2008,
TATAPOWER,EQ,1363.0,1401.0,1350.4,1393.4,1393.0,1376.7,546831,751515894.6,28-FEB-2008,
TATASTEEL,EQ,818.4,829.0,807.0,824.3,824.0,812.25,1995391,1630018208.9,28-FEB-2008,
TCS,EQ,885.0,890.0,872.0,880.9,882.0,877.55,1394751,1226374814.9,28-FEB-2008,
TECHM,EQ,692.0,699.0,680.0,686.25,695.1,688.55,223081,153118787.7,28-FEB-2008,
TITAN,EQ,1156.0,1169.95,1122.0,1128.2,1140.0,1156.15,95090,107678405.2,28-FEB-2008,
TORNTPHARM,EQ,154.0,156.0,152.05,155.75,156.0,153.95,26989,4159158.65,28-FEB-2008,
TRENT,EQ,562.0,568.0,560.0,565.25,565.05,558.2,2756,1557447.7,28-FEB-2008,
TVSMOTOR,EQ,42.6,43.9,42.3,43.2,43.8,42.6,3607313,155452820.65,28-FEB-2008,
ULTRACEMCO,EQ,905.0,913.0,870.05,891.05,910.0,914.05,84433,75361139.35,28-FEB-2008,
UNIONBANK,EQ,187.9,187.9,175.05,177.65,178.25,188.45,2321374,415007872.15,28-FEB-2008,
VOLTAS,EQ,213.2,217.75,209.2,211.55,213.15,213.0,2900242,613414955.75,28-FEB-2008,
WIPRO,EQ,439.9,450.5,434.0,447.4,449.0,440.65,788160,348672436.3,28-FEB-2008,
YESBANK,EQ,247.5,247.5,238.5,244.1,246.0,242.9,258972,62714413.6,28-FEB-2008,
