SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,2645.0,2715.0,2460.8,2682.4,2675.0,2637.05,1195766,3149111601.65,21-DEC-2020,81318,INE192R01011,
DRREDDY,EQ,5243.0,5274.2,4962.05,5068.55,5061.0,5228.75,1812257,9373040723.65,21-DEC-2020,127585,INE089A01023,
EICHERMOT,EQ,2460.0,2497.35,2340.6,2396.4,2404.0,2480.95,1194154,2892653142.1,21-DEC-2020,62683,INE066A01021,
FEDERALBNK,EQ,66.05,66.05,59.5,60.4,60.45,66.35,53156785,3320496597.05,21-DEC-2020,93241,INE171A01029,
FORCEMOT,EQ,1388.0,1396.0,1254.2,1291.6,1280.0,1395.9,66145,87958259.15,21-DEC-2020,5829,INE451A01017,
FORTIS,EQ,159.1,161.8,150.4,152.75,152.0,158.85,2137509,333019640.3,21-DEC-2020,33135,INE061F01013,
GAIL,EQ,125.0,125.0,112.55,114.7,114.5,125.05,28013714,3305496488.05,21-DEC-2020,100679,INE129A01019,
GLENMARK,EQ,516.5,531.75,464.65,488.55,486.0,516.25,5349658,2738424653.65,21-DEC-2020,81362,INE935A01035,
GODFRYPHLP,EQ,988.3,1001.0,920.0,930.95,932.05,990.3,87058,83779176.6,21-DEC-2020,5517,INE260B01028,
GODREJCP,EQ,719.0,745.2,683.1,703.5,702.5,720.2,4176481,3038940321.7,21-DEC-2020,83951,INE102D01028,
GODREJPROP,EQ,1375.2,1389.4,1275.15,1304.0,1286.3,1375.2,1410972,1901922009.55,21-DEC-2020,42111,INE484J01027,
GRASIM,EQ,909.6,909.95,868.3,877.35,871.0,909.65,1905028,1695468617.6,21-DEC-2020,32316,INE047A01021,
HAL,EQ,860.1,871.7,786.5,798.95,795.0,863.8,472302,390130452.5,21-DEC-2020,22993,INE066F01012,
HAVELLS,EQ,917.0,922.0,862.05,882.1,879.15,919.35,2230086,2003356484.85,21-DEC-2020,39960,INE176B01034,
HCLTECH,EQ,886.65,910.5,850.0,870.45,872.0,890.65,8875855,7921082596.25,21-DEC-2020,201257,INE860A01027,
HDFCAMC,EQ,2861.9,2950.0,2700.0,2785.35,2780.0,2862.0,799804,2293916021.35,21-DEC-2020,68493,INE127D01025,
HDFCBANK,EQ,1417.5,1423.85,1366.7,1372.65,1369.05,1411.35,11880912,16660066426.3,21-DEC-2020,245182,INE040A01034,
HDFCLIFE,EQ,646.0,653.15,617.4,629.2,627.95,654.1,3004002,1913617599.95,21-DEC-2020,92680,INE795G01014,
HEROMOTOCO,EQ,3148.0,3152.85,2944.95,2994.1,2996.15,3135.3,1397172,4276779294.85,21-DEC-2020,72500,INE158A01026,
HINDALCO,EQ,246.0,249.75,228.65,232.3,231.4,249.9,16278713,3899013560.5,21-DEC-2020,114541,INE038A01020,
HINDPETRO,EQ,222.5,223.45,204.55,209.35,208.0,224.4,10137868,2167166926.3,21-DEC-2020,85517,INE094A01015,
HINDUNILVR,EQ,2343.0,2350.0,2265.1,2305.95,2295.0,2333.45,2003069,4652295347.85,21-DEC-2020,112679,INE030A01027,
HINDZINC,EQ,242.4,246.3,229.8,234.5,235.0,241.75,1719159,412966916.9,21-DEC-2020,25292,INE267A01025,
ICICIBANK,EQ,514.6,514.7,488.2,494.5,492.3,517.15,29157759,14657894000.45,21-DEC-2020,282306,INE090A01021,
ICICIGI,EQ,1454.6,1477.05,1404.0,1432.7,1435.0,1461.45,667988,968913579.95,21-DEC-2020,36039,INE765G01017,
ICICIPRULI,EQ,482.0,485.55,458.4,469.2,471.25,482.55,2098235,1001086653.05,21-DEC-2020,45954,INE726G01019,
IDEA,EQ,9.95,10.05,8.9,9.2,9.2,9.85,341621075,3258937801.65,21-DEC-2020,204899,INE669E01016,
IDFCFIRSTB,EQ,36.5,36.7,33.65,34.25,34.0,36.95,38446940,1359796724.55,21-DEC-2020,73155,INE092T01019,
IEX,EQ,218.0,219.9,199.7,205.75,206.0,217.4,659410,138804537.0,21-DEC-2020,18573,INE022Q01020,
INDHOTEL,EQ,128.5,128.8,117.0,119.45,118.0,127.8,2322522,286356469.55,21-DEC-2020,19755,INE053A01029,
INDIANB,EQ,86.5,87.15,75.2,78.35,78.95,87.4,4851186,391854885.65,21-DEC-2020,24335,INE562A01011,
INDIGO,EQ,1637.0,1637.0,1487.25,1507.0,1496.0,1651.05,2728396,4251091678.8,21-DEC-2020,81210,INE646L01027,
INDUSINDBK,EQ,905.2,906.0,814.7,842.7,834.0,905.2,18106992,15634009948.05,21-DEC-2020,323247,INE095A01012,
INDUSTOWER,EQ,231.15,247.3,227.75,232.95,230.05,231.15,9342277,2219345124.95,21-DEC-2020,83293,INE121J01017,
INFY,EQ,1188.0,1209.75,1152.05,1177.3,1174.0,1189.8,10858352,12953347754.6,21-DEC-2020,246658,INE009A01021,
INOXWIND,EQ,61.65,64.95,60.1,60.1,60.1,63.25,116990,7182475.95,21-DEC-2020,1073,INE066P01011,
IOC,EQ,93.4,93.4,84.6,87.1,87.0,93.95,49215350,4384441617.6,21-DEC-2020,111851,INE242A01010,
ITC,EQ,214.5,214.7,199.15,202.95,202.0,214.5,41834797,8689854710.35,21-DEC-2020,229386,INE154A01025,
JINDALSTEL,EQ,269.5,273.7,244.85,252.8,251.75,272.05,9801151,2569085886.25,21-DEC-2020,65106,INE749A01030,
JSWENERGY,EQ,69.95,70.9,65.0,66.35,65.9,68.8,3805480,261029003.7,21-DEC-2020,13122,INE121E01018,
JSWSTEEL,EQ,361.6,368.4,344.0,353.5,350.9,364.2,7345501,2634619909.65,21-DEC-2020,52864,INE019A01038,
JUBLFOOD,EQ,2764.95,2818.85,2603.95,2679.05,2678.0,2758.25,1764425,4859308689.7,21-DEC-2020,90213,INE797F01012,
KEI,EQ,481.0,484.4,463.2,474.7,475.2,482.2,448202,212858283.15,21-DEC-2020,12174,INE878B01027,
KOTAKBANK,EQ,1935.0,1959.0,1907.6,1920.85,1912.4,1949.35,3941511,7642582748.7,21-DEC-2020,130000,INE237A01028,
KPITTECH,EQ,119.0,124.4,104.35,106.9,107.0,119.65,2818415,326715585.05,21-DEC-2020,25400,INE04I401011,
LAURUSLABS,EQ,356.0,365.75,311.0,331.55,332.0,353.75,8015171,2795362957.95,21-DEC-2020,110469,INE947Q01028,
LICHSGFIN,EQ,368.0,368.95,341.05,350.65,349.3,370.65,7740082,2768860912.5,21-DEC-2020,84575,INE115A01026,
LT,EQ,1276.25,1338.5,1154.0,1234.85,1235.25,1281.55,21153346,27060555787.4,21-DEC-2020,420610,INE018A01030,
LUPIN,EQ,983.0,991.8,875.0,931.7,931.0,972.1,7855180,7496964203.15,21-DEC-2020,117018,INE326A01037,
M&M,EQ,729.0,730.0,660.25,685.95,680.4,733.6,9130116,6380026707.65,21-DEC-2020,148947,INE101A01026,
MANAPPURAM,EQ,172.0,175.05,160.0,162.1,161.6,174.2,8887135,1493644888.4,21-DEC-2020,54143,INE522D01027,
MARICO,EQ,409.0,409.0,389.35,396.85,395.35,409.3,2751655,1100985430.15,21-DEC-2020,32459,INE196A01026,
MARUTI,EQ,7560.0,7599.0,7278.1,7376.1,7340.0,7559.75,970306,7274622541.95,21-DEC-2020,80870,INE585B01010,
MAXHEALTH,EQ,140.0,140.95,128.5,130.3,130.0,140.25,459685,61774184.15,21-DEC-2020,6506,INE027H01010,
MAZDOCK,EQ,221.0,224.75,196.0,204.65,203.0,221.95,4318465,918176246.95,21-DEC-2020,48915,INE249Z01012,
MCX,EQ,1704.0,1724.0,1633.25,1652.1,1650.9,1703.25,396092,669843896.65,21-DEC-2020,12671,INE745G01035,
MFSL,EQ,645.0,689.7,636.0,643.15,639.0,648.25,14312298,9533936324.05,21-DEC-2020,152271,INE180A01020,
MOTILALOFS,EQ,630.0,631.3,601.0,609.25,610.05,630.25,119610,73308626.55,21-DEC-2020,4297,INE338I01027,
MPHASIS,EQ,1378.55,1429.0,1361.0,1390.85,1385.1,1372.9,780268,1094388719.45,21-DEC-2020,35360,INE356A01018,
MUTHOOTFIN,EQ,1206.85,1249.7,1138.6,1169.85,1171.0,1210.85,3208545,3885772644.05,21-DEC-2020,86832,INE414G01012,
NAM-INDIA,EQ,307.0,311.85,292.0,295.55,294.3,306.9,1373871,414835860.1,21-DEC-2020,44138,INE298J01013,
NATIONALUM,EQ,43.35,43.7,38.6,39.2,38.85,43.7,31932875,1321197892.6,21-DEC-2020,36926,INE139A01034,
NAUKRI,EQ,4662.9,4709.2,4403.7,4479.85,4459.95,4644.25,504405,2307271245.7,21-DEC-2020,47918,INE663F01024,
NBCC,EQ,30.3,30.8,26.85,27.65,27.75,30.4,20456565,591003656.2,21-DEC-2020,39725,INE095N01031,
NESTLEIND,EQ,18262.75,18525.0,18101.0,18192.6,18101.0,18362.75,142222,2606752225.1,21-DEC-2020,30855,INE239A01016,
NHPC,EQ,22.6,22.65,21.5,21.6,21.5,22.6,8175934,180169759.4,21-DEC-2020,10007,INE848E01016,
NMDC,EQ,115.6,118.3,107.1,109.05,108.45,115.7,13086905,1486119271.25,21-DEC-2020,55739,INE584A01023,
NTPC,EQ,103.7,103.95,94.75,97.5,97.0,103.75,34210970,3396116822.85,21-DEC-2020,90105,INE733E01010,
OBEROIRLTY,EQ,536.0,557.0,525.55,532.45,530.0,541.35,896224,488078274.45,21-DEC-2020,27486,INE093I01010,
OFSS,EQ,3180.0,3197.35,3063.25,3102.1,3100.0,3167.6,59729,187259284.9,21-DEC-2020,7464,INE881D01027,
OIL,EQ,108.0,108.0,100.0,101.75,102.0,109.15,1802501,188139146.6,21-DEC-2020,15880,INE274J01014,
ONGC,EQ,98.9,98.95,88.95,89.85,89.7,99.0,58724337,5455495881.1,21-DEC-2020,211031,INE213A01029,
PAGEIND,EQ,28100.0,28118.1,27000.0,27506.65,27208.0,28217.5,99859,2766248349.8,21-DEC-2020,29058,INE761H01022,
PERSISTENT,EQ,1306.45,1340.0,1288.5,1309.8,1305.9,1306.45,258336,340898258.2,21-DEC-2020,21988,INE262H01013,
PETRONET,EQ,255.5,255.55,232.1,243.8,243.4,257.7,5994677,1486795583.3,21-DEC-2020,60452,INE347G01014,
PFC,EQ,116.95,117.55,105.75,110.2,109.2,117.5,7541575,846923673.3,21-DEC-2020,29561,INE134E01011,
PGEL,EQ,157.55,158.7,150.4,150.4,150.4,158.3,23807,3645585.5,21-DEC-2020,481,INE457L01011,
PHOENIXLTD,EQ,770.0,786.6,701.65,719.1,724.0,773.65,460798,350506097.75,21-DEC-2020,37748,INE211B01039,
PIDILITIND,EQ,1730.0,1731.0,1643.4,1682.2,1679.2,1731.8,1188984,2023563361.55,21-DEC-2020,45793,INE318A01026,
PIIND,EQ,2287.8,2313.65,2192.6,2225.75,2234.0,2292.15,344478,777578357.4,21-DEC-2020,35044,INE603J01030,
PNB,EQ,36.0,36.85,33.0,34.1,33.7,36.55,73372682,2586900200.6,21-DEC-2020,100197,INE160A01022,
PNBHOUSING,EQ,356.0,361.8,330.05,335.75,333.5,366.75,318788,111694639.8,21-DEC-2020,10360,INE572E01012,
POLYCAB,EQ,1038.0,1060.0,853.8,997.4,1009.9,1041.25,562988,571840001.5,21-DEC-2020,23883,INE455K01017,
POWERGRID,EQ,193.0,193.2,184.45,185.5,185.5,193.9,12155249,2290480614.75,21-DEC-2020,59310,INE752E01010,
POWERINDIA,EQ,1320.85,1352.0,1188.6,1222.65,1252.0,1314.1,31699,40101662.8,21-DEC-2020,2243,INE07Y701011,
PRESTIGE,EQ,275.0,278.8,255.3,267.35,263.15,274.7,515600,139597477.0,21-DEC-2020,13434,INE811K01011,
RADICO,EQ,456.5,464.5,422.0,447.3,446.0,458.75,258411,117035454.05,21-DEC-2020,8080,INE944F01028,
RBLBANK,EQ,226.05,228.0,202.0,206.55,204.0,227.65,27017949,5825531238.8,21-DEC-2020,152467,INE976G01028,
RECLTD,EQ,136.05,137.75,126.2,129.95,128.85,137.75,5879141,780890271.4,21-DEC-2020,26698,INE020B01018,
RELIANCE,EQ,2010.0,2022.0,1855.25,1939.7,1935.0,1991.55,20368545,40264899448.0,21-DEC-2020,514099,INE002A01018,
RVNL,EQ,23.55,24.05,21.5,22.0,22.1,23.7,8502194,196088398.4,21-DEC-2020,18259,INE415G01027,
SAIL,EQ,57.1,59.2,54.6,55.35,55.15,57.8,49904093,2873883291.0,21-DEC-2020,73706,INE114A01011,
SBICARD,EQ,835.0,846.1,799.0,813.7,808.65,840.35,1499314,1240956310.1,21-DEC-2020,86557,INE018E01016,
SBILIFE,EQ,858.0,864.0,832.55,840.85,840.45,857.15,2239781,1903618819.7,21-DEC-2020,84283,INE123W01016,
SBIN,EQ,268.45,269.0,251.05,254.7,254.1,271.45,55160758,14358884778.05,21-DEC-2020,311254,INE062A01020,
SHREECEM,EQ,24550.0,24550.0,23249.15,23717.5,23750.0,24574.4,55774,1338777537.3,21-DEC-2020,16544,INE070A01015,
SIEMENS,EQ,1542.8,1569.0,1441.15,1476.55,1476.5,1539.0,918102,1399319489.5,21-DEC-2020,61598,INE003A01024,
SOLARINDS,EQ,1062.4,1103.95,1040.0,1042.1,1040.1,1061.4,46246,49586565.45,21-DEC-2020,2491,INE343H01029,
SRF,EQ,5460.0,5540.0,5220.9,5278.95,5269.8,5559.3,188452,1018693783.95,21-DEC-2020,21774,INE647A01010,
SUNPHARMA,EQ,573.8,585.9,539.7,552.55,550.0,575.0,12715463,7259055407.35,21-DEC-2020,209162,INE044A01036,
SUPREMEIND,EQ,1738.0,1738.0,1640.0,1689.9,1679.8,1740.9,69867,118449330.6,21-DEC-2020,10535,INE195A01028,
SUZLON,BE,4.8,5.0,4.6,4.9,4.85,4.8,37031443,181200575.95,21-DEC-2020,23689,INE040H01021,
TATACONSUM,EQ,574.0,579.95,553.7,562.75,560.0,573.55,4816486,2732200662.1,21-DEC-2020,85360,INE192A01025,
TATAELXSI,EQ,1640.0,1644.0,1468.0,1551.55,1561.0,1636.1,373609,591720840.95,21-DEC-2020,27521,INE670A01012,
TATAPOWER,EQ,75.85,75.85,66.4,69.05,68.55,76.05,51731072,3702271261.45,21-DEC-2020,107444,INE245A01021,
TATASTEEL,EQ,624.0,627.7,585.6,595.85,590.35,631.25,19076654,11610936188.35,21-DEC-2020,194780,INE081A01012,
TCS,EQ,2861.0,2886.5,2785.0,2820.15,2810.0,2861.0,2705195,7718476165.55,21-DEC-2020,141821,INE467B01029,
TECHM,EQ,928.15,944.65,890.0,906.85,903.0,933.8,4187948,3883480383.6,21-DEC-2020,92317,INE669C01036,
TIINDIA,EQ,815.4,834.0,775.0,806.5,814.0,815.4,256917,211577280.0,21-DEC-2020,7754,INE974X01010,
TITAN,EQ,1514.2,1528.55,1451.0,1471.65,1468.0,1519.35,2298069,3455906510.95,21-DEC-2020,89690,INE280A01028,
TORNTPHARM,EQ,2778.0,2809.6,2583.4,2668.05,2658.0,2779.1,512738,1404110432.75,21-DEC-2020,31058,INE685A01028,
TRENT,EQ,698.0,700.05,634.3,685.35,678.7,698.45,1041283,704771646.65,21-DEC-2020,40054,INE849A01020,
TVSMOTOR,EQ,489.0,489.0,453.4,464.9,463.05,489.1,2474224,1180634763.55,21-DEC-2020,33998,INE494B01023,
ULTRACEMCO,EQ,5155.0,5190.0,4865.45,5007.85,4998.85,5152.5,597997,3024693918.95,21-DEC-2020,46008,INE481G01011,
UNIONBANK,EQ,30.8,30.95,28.2,28.85,28.7,31.1,7917884,235958815.05,21-DEC-2020,17453,INE692A01016,
UPL,EQ,460.0,460.75,417.0,437.3,434.3,460.3,7376210,3281690858.85,21-DEC-2020,102736,INE628A01036,
VBL,EQ,966.0,967.6,863.05,907.7,905.0,969.05,304195,283195140.8,21-DEC-2020,17668,INE200M01013,
VEDL,EQ,147.3,147.3,130.55,133.65,131.8,147.4,40141910,5617936006.85,21-DEC-2020,136918,INE205A01025,
VOLTAS,EQ,823.0,828.0,778.55,783.85,781.8,828.8,1509775,1212514393.9,21-DEC-2020,26835,INE226A01021,
WIPRO,EQ,362.5,367.45,348.35,353.95,352.6,363.55,9665063,3488337569.1,21-DEC-2020,94354,INE075A01022,
YESBANK,EQ,18.95,19.0,18.0,18.0,18.0,18.9,168955038,3104820917.8,21-DEC-2020,279218,INE528G01035,
