SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,798.0,817.85,775.2,805.4,805.0,797.05,110570,89136777.15,30-JAN-2012,4977,INE117A01022,
ADANIENT,EQ,419.2,423.5,388.15,393.35,390.0,423.45,2248378,920598161.65,30-JAN-2012,30499,INE423A01024,
ADANIPORTS,EQ,147.1,147.4,137.35,138.4,138.4,147.1,757694,107694676.8,30-JAN-2012,12020,INE742F01042,
ADANIPOWER,EQ,82.5,83.5,78.0,78.85,78.1,83.95,872915,70625060.95,30-JAN-2012,7289,INE814H01011,
AMBUJACEM,EQ,161.55,164.0,159.0,160.55,160.5,161.9,2115348,341258469.55,30-JAN-2012,23471,INE079A01024,
APLAPOLLO,EQ,155.0,157.0,146.35,156.9,151.05,159.6,4466,696377.65,30-JAN-2012,21,INE702C01019,
APOLLOHOSP,EQ,597.0,608.7,596.1,598.0,598.1,602.65,80867,48584147.85,30-JAN-2012,8761,INE437A01024,
ASHOKLEY,EQ,27.0,27.75,26.55,26.95,26.7,27.25,5282844,144429191.9,30-JAN-2012,21919,INE208A01029,
ASIANPAINT,EQ,2919.7,3015.05,2919.6,2988.1,2980.2,2916.35,151585,453164601.85,30-JAN-2012,10186,INE021A01018,
ASTRAL,EQ,156.0,158.25,154.0,155.05,155.0,157.75,2845,442487.15,30-JAN-2012,86,INE006I01020,
AUROPHARMA,EQ,115.8,115.8,106.3,107.4,106.5,113.0,904123,99364906.65,30-JAN-2012,9209,INE406A01037,
AXISBANK,EQ,1069.8,1069.8,1017.3,1023.45,1021.0,1073.05,2010435,2098549742.45,30-JAN-2012,79574,INE238A01026,
BAJAJ-AUTO,EQ,1534.95,1560.95,1526.0,1550.2,1552.0,1539.75,441162,682928515.85,30-JAN-2012,40019,INE917I01010,
BAJAJFINSV,EQ,454.0,459.0,433.0,436.35,434.0,457.65,25007,11129041.7,30-JAN-2012,2430,INE918I01018,
BAJAJHLDNG,EQ,675.2,675.2,641.2,649.0,645.95,670.4,34918,22933325.05,30-JAN-2012,1830,INE118A01012,
BAJFINANCE,EQ,738.5,738.5,710.05,722.1,720.25,726.9,17054,12234826.7,30-JAN-2012,428,INE296A01016,
BANKBARODA,EQ,757.0,769.0,736.0,740.55,740.0,760.25,491901,369870123.0,30-JAN-2012,14196,INE028A01013,
BANKINDIA,EQ,353.0,353.0,334.0,336.1,337.0,352.75,766459,261203181.9,30-JAN-2012,14458,INE084A01016,
BEL,EQ,1418.85,1458.85,1380.4,1388.2,1384.0,1434.3,47903,68420124.0,30-JAN-2012,5665,INE263A01016,
BHARATFORG,EQ,287.0,288.4,282.0,283.45,283.0,289.25,288189,82387286.65,30-JAN-2012,7069,INE465A01025,
BHARTIARTL,EQ,372.0,373.9,355.05,357.15,357.5,374.6,2539948,915654878.75,30-JAN-2012,51875,INE397D01024,
BHEL,EQ,259.0,259.0,241.5,244.15,242.6,273.6,20869182,5212538292.05,30-JAN-2012,261502,INE257A01026,
BIOCON,EQ,264.85,266.3,257.0,257.9,258.0,264.85,402965,105421469.15,30-JAN-2012,8102,INE376G01013,
BLUESTARCO,EQ,173.1,174.95,165.15,171.85,171.5,178.5,42263,7320719.9,30-JAN-2012,898,INE472A01039,
BOSCHLTD,EQ,7278.05,7299.0,7240.25,7262.7,7295.0,7337.1,2911,21150570.0,30-JAN-2012,540,INE323A01026,
BPCL,EQ,574.0,579.5,552.4,564.4,569.5,577.3,473391,265869581.6,30-JAN-2012,22883,INE029A01011,
BRITANNIA,EQ,460.0,460.1,440.1,445.95,445.55,459.35,10146,4565135.1,30-JAN-2012,841,INE216A01022,
CANBK,EQ,458.1,464.75,453.25,457.3,456.0,465.05,382560,175623478.85,30-JAN-2012,12358,INE476A01014,
CHOLAFIN,EQ,149.0,161.4,149.0,152.6,153.8,153.05,38929,5971630.5,30-JAN-2012,849,INE121A01016,
CIPLA,EQ,343.1,348.0,339.7,341.45,340.85,345.55,1011443,347227164.9,30-JAN-2012,26735,INE059A01026,
COALINDIA,EQ,338.6,341.0,332.9,335.65,335.5,341.95,2829375,953181145.05,30-JAN-2012,61641,INE522F01014,
COLPAL,EQ,978.0,986.35,976.5,983.35,985.05,977.25,194776,191122440.45,30-JAN-2012,3723,INE259A01022,
CONCOR,EQ,976.0,995.0,955.05,974.95,963.3,964.05,394520,388812194.05,30-JAN-2012,7233,INE111A01017,
CUMMINSIND,EQ,427.7,431.4,414.0,417.8,415.0,422.95,253953,107366282.05,30-JAN-2012,12938,INE298A01020,
DABUR,EQ,95.0,95.0,92.0,92.5,92.45,94.0,3281709,308005271.9,30-JAN-2012,17518,INE016A01026,
DIVISLAB,EQ,817.6,817.6,765.0,785.6,784.15,817.55,396112,310248272.35,30-JAN-2012,11614,INE361B01024,
DLF,EQ,210.6,213.0,204.2,205.0,204.55,211.6,8024582,1675409048.5,30-JAN-2012,98599,INE271C01023,
DRREDDY,EQ,1640.0,1662.3,1626.25,1656.1,1650.7,1645.65,200111,330301609.35,30-JAN-2012,16683,INE089A01023,
EICHERMOT,EQ,1628.0,1654.75,1606.0,1627.6,1650.0,1629.65,1926,3133820.1,30-JAN-2012,243,INE066A01013,
FEDERALBNK,EQ,392.35,404.25,388.75,392.3,391.5,404.45,527932,207356007.15,30-JAN-2012,27016,INE171A01011,
FORTIS,EQ,106.7,108.8,104.1,105.1,104.5,105.7,1314994,140837002.65,30-JAN-2012,15369,INE061F01013,
GAIL,EQ,371.5,378.9,366.6,368.8,368.45,372.5,1176836,440387586.55,30-JAN-2012,31537,INE129A01019,
GLENMARK,EQ,315.0,315.0,304.15,311.8,312.0,314.95,317034,98588110.0,30-JAN-2012,8725,INE935A01035,
GODFRYPHLP,EQ,2880.0,2924.95,2875.0,2885.9,2901.5,2880.15,156,450354.8,30-JAN-2012,48,INE260B01010,
GODREJCP,EQ,428.0,440.0,423.9,435.25,439.95,433.05,452115,194960041.2,30-JAN-2012,10301,INE102D01028,
