SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,149.7,151.5,146.15,147.15,148.0,149.05,137975,20479191.45,04-AUG-2010,
CIPLA,EQ,325.3,326.05,322.05,323.65,323.75,325.85,574790,185975582.5,04-AUG-2010,
COLPAL,EQ,852.95,855.7,845.15,848.0,847.05,850.15,31046,26353318.9,04-AUG-2010,
CONCOR,EQ,1364.0,1431.0,1363.1,1416.4,1411.0,1378.45,56460,79154728.45,04-AUG-2010,
CUMMINSIND,EQ,639.75,639.75,632.5,637.7,635.0,635.2,117200,74639762.05,04-AUG-2010,
DABUR,EQ,196.05,199.5,195.05,198.7,198.15,196.05,567818,112309405.0,04-AUG-2010,
DIVISLAB,EQ,751.2,764.95,751.2,754.85,754.9,754.45,249555,189703909.85,04-AUG-2010,
DLF,EQ,319.9,319.9,305.6,309.9,310.05,305.5,4526093,1398711744.35,04-AUG-2010,
DRREDDY,EQ,1375.0,1387.0,1368.15,1376.35,1374.05,1373.05,192335,264974177.2,04-AUG-2010,
EICHERMOT,EQ,1030.0,1044.9,1017.0,1038.3,1040.0,1029.55,23686,24528439.55,04-AUG-2010,
FEDERALBNK,EQ,342.0,343.5,335.35,340.3,338.55,344.55,370410,126008496.0,04-AUG-2010,
FORTIS,EQ,156.45,157.1,155.05,156.3,156.5,155.85,477016,74486803.35,04-AUG-2010,
GAIL,EQ,445.35,448.0,439.2,441.0,440.1,444.3,2753580,1214922889.55,04-AUG-2010,
GLENMARK,EQ,269.5,269.5,264.55,265.2,264.95,268.9,321592,85847959.2,04-AUG-2010,
GODFRYPHLP,EQ,1868.0,1868.0,1850.0,1850.0,1850.0,1852.5,263,486703.45,04-AUG-2010,
GODREJCP,EQ,349.0,350.0,345.0,345.75,345.75,349.0,110461,38236014.5,04-AUG-2010,
GODREJPROP,EQ,689.5,709.0,687.1,694.05,695.0,689.5,211359,147619558.95,04-AUG-2010,
GRASIM,EQ,1885.0,1894.0,1855.2,1877.95,1880.0,1884.55,109671,206217661.0,04-AUG-2010,
HAVELLS,EQ,685.9,716.5,680.5,706.2,702.7,685.45,1128097,796608203.85,04-AUG-2010,
HCLTECH,EQ,392.25,408.0,390.0,403.75,407.0,392.8,1972925,789532185.65,04-AUG-2010,
HDFCBANK,EQ,2115.0,2129.0,2091.2,2114.8,2113.15,2122.45,736735,1552878229.45,04-AUG-2010,
HINDALCO,EQ,165.4,166.5,163.55,165.5,166.1,165.5,4790269,790414072.75,04-AUG-2010,
HINDPETRO,EQ,444.9,460.0,435.15,437.85,436.7,442.0,771372,338855811.15,04-AUG-2010,
HINDUNILVR,EQ,253.35,258.5,251.2,256.65,258.5,253.35,1957529,498877453.15,04-AUG-2010,
HINDZINC,EQ,1077.0,1083.9,1060.0,1071.65,1072.3,1079.45,115242,123196136.15,04-AUG-2010,
ICICIBANK,EQ,963.05,973.0,957.05,969.25,969.1,962.0,4469083,4313425263.95,04-AUG-2010,
IDEA,EQ,72.95,75.3,72.05,75.0,74.95,72.65,8385661,621699018.9,04-AUG-2010,
INDHOTEL,EQ,101.05,101.45,99.5,99.85,99.65,100.85,1176066,118016161.25,04-AUG-2010,
INDIANB,EQ,230.45,234.85,227.6,233.75,233.0,229.8,696456,161343721.55,04-AUG-2010,
INDUSINDBK,EQ,212.0,213.25,205.35,207.85,208.0,211.2,434869,90789858.3,04-AUG-2010,
IOC,EQ,362.65,364.45,358.6,359.25,359.75,362.1,351994,127037231.45,04-AUG-2010,
ITC,EQ,154.0,157.0,151.55,155.3,156.0,154.4,5409603,831199487.85,04-AUG-2010,
JINDALSTEL,EQ,621.85,625.0,613.55,621.65,621.25,618.0,863096,534310242.4,04-AUG-2010,
JSWENERGY,EQ,128.4,128.8,124.65,124.9,124.9,128.2,1594239,201006395.0,04-AUG-2010,
JSWSTEEL,EQ,1132.45,1132.45,1100.0,1112.6,1113.0,1128.15,1183334,1314066770.8,04-AUG-2010,
JUBLFOOD,EQ,420.0,425.9,395.5,404.7,405.8,420.0,4541099,1848351449.8,04-AUG-2010,
KEI,EQ,32.65,34.9,32.45,34.55,34.9,32.3,1646137,56123178.05,04-AUG-2010,
KOTAKBANK,EQ,805.05,826.5,801.2,824.2,822.6,801.3,1547393,1260517917.35,04-AUG-2010,
LICHSGFIN,EQ,1128.6,1134.75,1116.0,1128.55,1130.1,1129.55,207204,233237153.55,04-AUG-2010,
LT,EQ,1788.0,1817.0,1775.9,1806.0,1808.0,1785.15,1057681,1906453957.45,04-AUG-2010,
LUPIN,EQ,1925.5,1930.0,1907.0,1918.3,1911.05,1921.15,78713,151217344.25,04-AUG-2010,
M&M,EQ,651.1,660.0,642.6,656.85,660.0,651.8,1081767,704228774.05,04-AUG-2010,
MANAPPURAM,EQ,116.45,122.8,115.1,119.0,118.25,115.8,1068530,127541821.5,04-AUG-2010,
MARICO,EQ,122.75,122.75,120.1,121.35,121.1,123.1,345881,41916304.55,04-AUG-2010,
MARUTI,EQ,1214.0,1221.0,1206.4,1213.6,1213.0,1213.2,581630,706365867.3,04-AUG-2010,
MOTILALOFS,EQ,164.6,168.55,162.85,166.85,167.4,163.0,7758,1291651.45,04-AUG-2010,
MPHASIS,EQ,587.35,616.75,586.95,608.8,611.0,593.5,476705,290402254.15,04-AUG-2010,
NATIONALUM,EQ,427.95,428.0,423.05,425.35,426.95,424.55,21881,9307978.3,04-AUG-2010,
NAUKRI,EQ,923.8,930.0,912.3,927.35,925.0,919.85,1815,1674222.8,04-AUG-2010,
NESTLEIND,EQ,2999.9,3020.0,2900.0,2907.1,2905.0,2962.95,12561,36769292.7,04-AUG-2010,
NHPC,EQ,31.25,31.55,30.9,31.0,30.95,31.25,6897498,214717339.35,04-AUG-2010,
NMDC,EQ,268.0,271.75,268.0,268.85,268.4,267.5,554466,149660303.1,04-AUG-2010,
NTPC,EQ,198.5,201.0,197.1,199.75,199.75,197.95,1162943,230941349.65,04-AUG-2010,
OFSS,EQ,2108.0,2164.5,2108.0,2153.9,2155.0,2129.15,26876,57827169.65,04-AUG-2010,
OIL,EQ,1375.1,1405.0,1375.1,1395.55,1405.0,1384.8,88695,123572199.05,04-AUG-2010,
ONGC,EQ,1275.0,1278.0,1257.8,1263.05,1261.3,1271.65,678557,857673348.1,04-AUG-2010,
PAGEIND,EQ,1280.0,1307.95,1265.1,1288.4,1294.9,1298.45,4167,5361158.55,04-AUG-2010,
PERSISTENT,EQ,467.9,484.0,464.65,476.1,477.75,466.05,193032,92167793.4,04-AUG-2010,
PETRONET,EQ,97.5,99.7,96.55,99.1,99.0,97.8,5873073,580115398.4,04-AUG-2010,
PFC,EQ,324.1,329.5,323.0,324.75,323.0,328.95,137431,44735556.2,04-AUG-2010,
PHOENIXLTD,EQ,217.2,223.0,213.0,221.5,221.5,220.0,19099,4201532.05,04-AUG-2010,
PIDILITIND,EQ,139.75,143.75,139.0,142.85,143.2,138.5,347591,49432694.6,04-AUG-2010,
PNB,EQ,1123.0,1123.4,1094.2,1097.05,1096.05,1118.4,200808,220789421.7,04-AUG-2010,
POWERGRID,EQ,100.5,100.5,98.65,100.15,100.25,99.9,1061129,105593258.15,04-AUG-2010,
RADICO,EQ,127.0,129.95,126.0,127.8,127.75,127.15,71746,9170174.95,04-AUG-2010,
RECLTD,EQ,315.5,315.95,311.3,313.0,312.15,315.5,551684,172668195.45,04-AUG-2010,
RELIANCE,EQ,1028.0,1031.0,1012.55,1016.05,1015.85,1027.75,4187240,4262904248.5,04-AUG-2010,
SAIL,EQ,200.0,201.6,197.55,199.0,199.25,201.4,2852845,568357222.35,04-AUG-2010,
SBIN,EQ,2609.95,2610.0,2573.0,2595.15,2600.0,2600.55,977981,2530409474.8,04-AUG-2010,
SHREECEM,EQ,1800.0,1819.9,1800.0,1805.95,1819.9,1801.8,7856,14155226.85,04-AUG-2010,
SIEMENS,EQ,710.7,717.9,704.6,712.85,711.0,707.35,330974,235737400.05,04-AUG-2010,
SOLARINDS,EQ,426.5,449.95,426.5,440.2,439.0,432.3,2583,1141012.25,04-AUG-2010,
SRF,EQ,243.5,246.0,243.5,244.3,244.3,244.6,92819,22668703.75,04-AUG-2010,
SUNPHARMA,EQ,1782.0,1795.0,1761.15,1778.3,1780.05,1789.35,106130,187937623.85,04-AUG-2010,
SUPREMEIND,EQ,608.0,608.0,600.0,601.1,600.0,602.7,5566,3350048.85,04-AUG-2010,
SUZLON,EQ,56.45,57.1,56.15,56.65,56.65,56.45,6457289,365229232.8,04-AUG-2010,
TATAELXSI,EQ,257.8,259.35,253.9,254.8,254.6,256.9,44796,11482567.6,04-AUG-2010,
TATAPOWER,EQ,1332.0,1342.0,1322.5,1333.65,1333.1,1328.5,281712,373857435.5,04-AUG-2010,
TATASTEEL,EQ,547.0,549.9,537.1,540.55,541.0,547.0,2497803,1350981104.35,04-AUG-2010,
TCS,EQ,836.0,872.0,835.85,868.8,869.9,832.05,2791967,2401462537.2,04-AUG-2010,
TECHM,EQ,725.05,738.95,725.05,737.25,737.0,722.55,395414,289840744.45,04-AUG-2010,
TITAN,EQ,2822.0,2825.0,2792.05,2808.85,2809.0,2817.8,18374,51618514.5,04-AUG-2010,
TORNTPHARM,EQ,540.5,563.0,537.0,558.1,562.0,541.35,16272,9029475.0,04-AUG-2010,
TRENT,EQ,896.0,918.0,890.05,895.95,891.0,886.75,37457,33924320.45,04-AUG-2010,
TVSMOTOR,EQ,138.0,139.0,135.2,137.65,138.5,137.5,788906,108154541.9,04-AUG-2010,
ULTRACEMCO,EQ,852.6,863.65,852.6,859.15,861.0,862.3,65725,56445430.0,04-AUG-2010,
UNIONBANK,EQ,323.8,324.4,319.8,320.95,321.9,322.95,195620,62864037.9,04-AUG-2010,
VOLTAS,EQ,209.75,212.6,208.0,208.8,209.65,209.85,442781,92855912.35,04-AUG-2010,
WIPRO,EQ,413.0,430.5,412.35,428.8,429.0,411.95,2292351,971329114.4,04-AUG-2010,
YESBANK,EQ,311.35,311.35,301.65,303.6,303.1,309.25,1732156,528936262.8,04-AUG-2010,
