SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 28-Jan-2026,6793.5,6798.5,6890.0,6784.5,6872.5,6877.5,6860.79,399249,27391.64,38184, 269999, 67.63
ASHOKLEY, EQ, 28-Jan-2026,193.0,193.9,196.69,189.46,195.95,195.33,192.79,20044566,38644.53,92523, 7719741, 38.51
ASIANPAINT, EQ, 28-Jan-2026,2622.8,2535.0,2548.5,2451.0,2512.0,2511.8,2493.59,3430002,85530.02,154933, 1301706, 37.95
ASTRAL, EQ, 28-Jan-2026,1400.5,1397.0,1455.6,1397.0,1455.6,1452.9,1440.25,407841,5873.91,29020, 153771, 37.70
AUBANK, EQ, 28-Jan-2026,963.55,965.0,970.95,955.15,962.0,962.35,961.64,1238957,11914.35,43756, 625493, 50.49
AUROPHARMA, EQ, 28-Jan-2026,1129.7,1133.0,1143.0,1122.2,1142.7,1139.9,1134.08,614873,6973.14,23037, 357761, 58.18
AXISBANK, EQ, 28-Jan-2026,1315.8,1348.0,1369.4,1310.2,1314.0,1319.8,1340.5,15426403,206790.97,241075, 9495130, 61.55
BAJAJ-AUTO, EQ, 28-Jan-2026,9492.0,9500.0,9533.5,9250.0,9469.0,9433.5,9347.88,342407,32007.78,46072, 148628, 43.41
BAJAJFINSV, EQ, 28-Jan-2026,1917.7,1924.0,1944.1,1920.1,1942.0,1940.3,1932.02,1605973,31027.79,61989, 1090358, 67.89
BAJAJHLDNG, EQ, 28-Jan-2026,10609.0,10582.0,10754.0,10580.0,10695.0,10704.0,10679.55,50260,5367.54,12046, 27131, 53.98
BAJFINANCE, EQ, 28-Jan-2026,914.7,914.7,936.9,914.7,936.0,935.15,928.88,6046468,56164.13,134488, 3838633, 63.49
BANDHANBNK, EQ, 28-Jan-2026,149.02,149.0,154.41,148.99,153.2,153.35,152.96,13731892,21003.84,56361, 7470122, 54.40
BANKBARODA, EQ, 28-Jan-2026,302.0,303.5,306.55,300.45,306.0,306.2,304.07,10161294,30897.17,75694, 5273791, 51.90
BANKINDIA, EQ, 28-Jan-2026,163.17,163.95,167.68,162.37,167.4,167.34,165.83,15122267,25077.69,68921, 7189111, 47.54
BDL, EQ, 28-Jan-2026,1469.4,1473.0,1575.5,1472.3,1574.9,1570.0,1535.63,2537859,38972.07,68750, 779928, 30.73
BEL, EQ, 28-Jan-2026,415.95,418.0,457.5,417.3,454.25,453.0,442.95,71986647,318863.31,423131, 31260285, 43.43
BHARATFORG, EQ, 28-Jan-2026,1418.5,1424.7,1469.1,1414.4,1464.0,1459.1,1444.82,1434750,20729.6,43003, 819791, 57.14
BHARTIARTL, EQ, 28-Jan-2026,1973.4,1995.0,1995.0,1939.0,1956.0,1957.7,1957.43,9426909,184525.54,202617, 6951869, 73.74
BHEL, EQ, 28-Jan-2026,247.7,250.05,260.9,246.85,260.25,259.65,254.13,8340263,21194.86,61871, 2393329, 28.70
BIOCON, EQ, 28-Jan-2026,365.25,363.35,371.65,363.35,370.0,370.5,367.76,2519290,9264.9,46104, 1481606, 58.81
BLUESTARCO, EQ, 28-Jan-2026,1667.5,1657.7,1729.2,1645.0,1711.2,1701.5,1677.25,536357,8996.07,27360, 301765, 56.26
BOSCHLTD, EQ, 28-Jan-2026,35310.0,35500.0,36285.0,35035.0,36000.0,36185.0,35689.4,15229,5435.14,7532, 6461, 42.43
BPCL, EQ, 28-Jan-2026,357.4,360.5,365.9,357.4,363.4,362.35,362.31,12428097,45028.29,83962, 7186850, 57.83
BRITANNIA, EQ, 28-Jan-2026,5886.0,5924.0,5924.0,5680.0,5742.0,5748.5,5755.01,442618,25472.72,55143, 259710, 58.68
BSE, EQ, 28-Jan-2026,2761.2,2768.9,2830.0,2768.2,2820.0,2821.5,2812.23,3409615,95886.24,113695, 1105372, 32.42
CAMS, EQ, 28-Jan-2026,697.7,698.05,712.95,698.05,712.5,709.4,706.45,853242,6027.77,23346, 323920, 37.96
CANBK, EQ, 28-Jan-2026,154.72,155.49,158.25,152.31,157.8,157.74,155.12,28198960,43741.41,97658, 9760921, 34.61
CDSL, EQ, 28-Jan-2026,1322.1,1327.0,1359.4,1326.0,1357.8,1356.9,1343.5,1696080,22786.91,44518, 682677, 40.25
CGPOWER, EQ, 28-Jan-2026,530.65,535.2,583.65,535.2,581.95,581.95,566.1,12172783,68910.32,148780, 3122729, 25.65
CHOLAFIN, EQ, 28-Jan-2026,1639.7,1650.9,1653.0,1630.1,1637.0,1636.8,1639.39,1066301,17480.87,46457, 679196, 63.70
CIPLA, EQ, 28-Jan-2026,1313.0,1313.0,1334.7,1310.1,1334.7,1328.4,1320.88,1535898,20287.39,63047, 836990, 54.50
COALINDIA, EQ, 28-Jan-2026,422.9,423.5,445.95,421.6,445.2,444.05,438.68,17496873,76756.03,167859, 9274603, 53.01
COCHINSHIP, EQ, 28-Jan-2026,1523.1,1526.1,1632.0,1526.0,1631.0,1622.9,1588.5,1844824,29305.08,80949, 521811, 28.29
COFORGE, EQ, 28-Jan-2026,1664.3,1671.0,1697.2,1668.7,1690.1,1694.2,1683.34,1311827,22082.57,49823, 797970, 60.83
COLPAL, EQ, 28-Jan-2026,2153.9,2146.0,2159.2,2120.0,2153.1,2154.4,2139.96,286443,6129.77,18226, 151635, 52.94
CONCOR, EQ, 28-Jan-2026,485.35,484.9,497.75,484.0,497.0,496.35,491.58,2045216,10053.89,31453, 1313986, 64.25
CROMPTON, EQ, 28-Jan-2026,222.15,222.7,227.15,222.15,225.35,225.4,225.13,4143799,9329.07,43828, 2197664, 53.04
CUMMINSIND, EQ, 28-Jan-2026,3928.3,3929.0,4037.3,3929.0,4017.6,4024.0,4010.06,494698,19837.67,48242, 292592, 59.15
DABUR, EQ, 28-Jan-2026,513.4,513.95,518.0,502.2,517.2,515.75,511.4,2775407,14193.3,34361, 1249069, 45.00
DALBHARAT, EQ, 28-Jan-2026,2107.1,2114.4,2118.6,2067.3,2078.0,2074.4,2086.22,277992,5799.53,16536, 158784, 57.12
DELHIVERY, EQ, 28-Jan-2026,400.35,400.4,409.0,398.7,406.95,407.75,404.52,2643692,10694.2,49832, 1355985, 51.29
DIVISLAB, EQ, 28-Jan-2026,6056.0,6100.0,6256.0,6062.0,6217.5,6188.0,6150.03,335259,20618.53,33715, 218638, 65.21
DIXON, EQ, 28-Jan-2026,10184.0,10189.0,10350.0,10038.0,10274.0,10279.0,10204.35,661357,67487.19,85832, 185766, 28.09
DLF, EQ, 28-Jan-2026,609.55,610.0,627.4,606.05,626.4,625.55,617.28,6678297,41223.52,88982, 3571536, 53.48
DMART, EQ, 28-Jan-2026,3670.6,3663.0,3744.3,3663.0,3735.0,3735.7,3713.75,242635,9010.85,22082, 137978, 56.87
DRREDDY, EQ, 28-Jan-2026,1239.8,1241.9,1243.2,1219.0,1221.0,1222.5,1225.5,1740662,21331.75,53141, 1127680, 64.78
EICHERMOT, EQ, 28-Jan-2026,7164.5,7124.0,7124.0,6851.0,7095.0,7071.0,6965.75,856378,59653.13,102441, 415612, 48.53
ETERNAL, EQ, 28-Jan-2026,253.85,256.0,267.2,252.8,266.7,266.3,261.11,82531461,215493.87,538701, 50435494, 61.11
FEDERALBNK, EQ, 28-Jan-2026,284.95,286.45,286.45,282.2,284.5,284.45,284.02,10075884,28617.86,51476, 5622609, 55.80
FORCEMOT, EQ, 28-Jan-2026,18785.0,19000.0,19460.0,18600.0,18930.0,18895.0,18979.03,47192,8956.58,14794, 10917, 23.13
FORTIS, EQ, 28-Jan-2026,838.45,843.85,853.2,839.45,850.0,849.05,847.22,1089769,9232.79,40031, 696645, 63.93
GAIL, EQ, 28-Jan-2026,159.98,161.1,168.67,161.1,168.12,168.14,165.83,11194053,18563.51,67525, 5085542, 45.43
GLENMARK, EQ, 28-Jan-2026,1999.7,2011.5,2012.1,1980.0,1995.0,1993.5,1990.61,232602,4630.19,14946, 108883, 46.81
GMRAIRPORT, EQ, 28-Jan-2026,92.64,93.1,94.25,92.08,94.2,93.91,93.6,20849768,19516.18,51760, 14409690, 69.11
GODFRYPHLP, EQ, 28-Jan-2026,2017.3,2020.0,2037.9,2005.0,2026.0,2021.6,2019.05,184280,3720.71,18443, 65690, 35.65
GODREJCP, EQ, 28-Jan-2026,1173.9,1174.0,1175.6,1146.5,1171.0,1171.8,1163.99,1360639,15837.67,45538, 791909, 58.20
GODREJPROP, EQ, 28-Jan-2026,1517.9,1515.0,1559.3,1509.5,1551.1,1550.3,1534.09,1957835,30035.03,51478, 1024931, 52.35
GRASIM, EQ, 28-Jan-2026,2856.2,2870.1,2891.2,2831.1,2840.0,2839.1,2854.75,508906,14528.01,27387, 266614, 52.39
GVT&D, EQ, 28-Jan-2026,2730.9,2739.1,2921.7,2725.0,2911.0,2905.0,2872.2,706646,20296.31,63812, 431234, 61.03
HAL, EQ, 28-Jan-2026,4348.5,4370.0,4638.6,4361.5,4633.0,4624.0,4532.69,1837685,83296.61,104208, 851537, 46.34
HAVELLS, EQ, 28-Jan-2026,1288.9,1290.0,1296.6,1281.0,1290.1,1286.8,1288.36,802524,10339.43,34677, 575199, 71.67
HCLTECH, EQ, 28-Jan-2026,1720.2,1705.1,1734.4,1691.0,1722.8,1729.6,1719.01,2713867,46651.56,79816, 1764996, 65.04
HDFCAMC, EQ, 28-Jan-2026,2436.8,2460.0,2481.7,2427.5,2477.3,2477.6,2457.03,1300327,31949.36,59875, 897466, 69.02
HDFCBANK, EQ, 28-Jan-2026,926.4,932.5,941.45,928.4,932.4,932.7,934.95,35347138,330477.87,272519, 25768276, 72.90
HDFCLIFE, EQ, 28-Jan-2026,720.05,722.2,731.6,719.0,728.9,728.6,725.26,1778744,12900.53,44371, 1183432, 66.53
HEROMOTOCO, EQ, 28-Jan-2026,5380.0,5407.0,5524.0,5328.5,5510.0,5512.5,5412.76,547414,29630.19,57654, 277791, 50.75
HINDALCO, EQ, 28-Jan-2026,961.85,971.05,1007.9,963.05,1003.0,998.2,993.76,12615677,125370.0,149922, 7414678, 58.77
HINDPETRO, EQ, 28-Jan-2026,419.35,421.0,437.4,418.0,433.0,433.25,431.0,5268771,22708.22,72928, 2572093, 48.82
HINDUNILVR, EQ, 28-Jan-2026,2400.9,2403.1,2420.2,2340.6,2386.0,2378.4,2371.32,1797593,42626.75,95846, 1124243, 62.54
HINDZINC, EQ, 28-Jan-2026,727.2,712.0,732.7,701.6,703.9,708.2,717.24,38182595,273862.05,317381, 10537569, 27.60
HYUNDAI, EQ, 28-Jan-2026,2173.4,2169.9,2182.8,2128.1,2159.0,2161.1,2147.74,1042883,22398.45,57773, 667165, 63.97
ICICIBANK, EQ, 28-Jan-2026,1361.4,1362.6,1380.4,1362.6,1368.3,1367.7,1369.75,13242696,181391.18,214114, 10032094, 75.76
ICICIGI, EQ, 28-Jan-2026,1805.9,1805.9,1840.6,1804.0,1825.0,1822.2,1822.71,1199096,21856.0,51090, 857235, 71.49
ICICIPRULI, EQ, 28-Jan-2026,643.85,640.8,650.8,638.9,643.0,642.4,644.6,438995,2829.77,21959, 227061, 51.72
IDEA, EQ, 28-Jan-2026,9.83,9.93,10.08,9.76,10.06,9.95,9.95,645264237,64201.35,184763, 139533835, 21.62
IDFCFIRSTB, EQ, 28-Jan-2026,83.5,83.94,83.94,81.73,82.91,82.93,82.56,20226999,16698.68,87195, 10334692, 51.09
IEX, EQ, 28-Jan-2026,127.55,127.55,128.89,126.57,128.72,128.71,127.97,6873060,8795.54,59369, 3063771, 44.58
INDHOTEL, EQ, 28-Jan-2026,651.35,651.4,659.4,648.0,656.0,656.2,653.32,3678915,24034.94,34908, 2559192, 69.56
INDIANB, EQ, 28-Jan-2026,876.7,877.85,900.5,873.0,900.3,898.35,888.12,1143342,10154.25,41554, 472356, 41.31
INDIGO, EQ, 28-Jan-2026,4769.0,4777.0,4794.5,4707.0,4757.0,4749.0,4757.32,1075513,51165.62,66155, 739386, 68.75
INDUSINDBK, EQ, 28-Jan-2026,894.75,898.75,903.0,877.65,901.0,901.7,892.59,2982683,26623.1,82303, 1593270, 53.42
INDUSTOWER, EQ, 28-Jan-2026,422.55,425.25,428.6,420.85,425.05,425.3,424.52,4337181,18412.02,43715, 2482106, 57.23
INFY, EQ, 28-Jan-2026,1682.7,1680.0,1688.8,1650.0,1666.0,1666.5,1662.8,8588664,142812.57,180512, 5218768, 60.76
INOXWIND, EQ, 28-Jan-2026,104.72,105.48,109.9,104.99,109.35,109.25,107.78,5913596,6373.67,22025, 1799764, 30.43
IOC, EQ, 28-Jan-2026,158.9,159.0,164.0,158.54,162.9,162.85,162.2,15795631,25620.23,91487, 7164635, 45.36
IREDA, EQ, 28-Jan-2026,128.88,129.99,134.35,129.01,134.19,133.87,131.26,10440084,13703.35,65842, 3388622, 32.46
IRFC, EQ, 28-Jan-2026,114.61,115.18,120.89,115.18,120.8,120.15,118.11,23452463,27699.78,79391, 6187210, 26.38
ITC, EQ, 28-Jan-2026,318.65,319.95,323.7,319.35,321.4,321.15,321.1,28400238,91192.02,175716, 18160660, 63.95
JINDALSTEL, EQ, 28-Jan-2026,1080.7,1090.0,1122.0,1078.4,1122.0,1119.4,1107.26,2783493,30820.38,55991, 1281969, 46.06
JIOFIN, EQ, 28-Jan-2026,256.05,257.85,258.4,253.0,256.05,255.2,255.25,19034680,48585.36,143920, 10840412, 56.95
JSWENERGY, EQ, 28-Jan-2026,440.05,442.0,452.4,438.7,446.3,446.25,444.78,9881272,43949.99,74450, 6202516, 62.77
JSWSTEEL, EQ, 28-Jan-2026,1222.0,1232.0,1232.0,1208.2,1218.4,1218.7,1220.44,2214293,27024.22,60672, 974947, 44.03
JUBLFOOD, EQ, 28-Jan-2026,488.3,488.0,495.3,485.3,495.0,493.65,491.01,1030723,5060.97,26578, 554828, 53.83
KALYANKJIL, EQ, 28-Jan-2026,368.9,371.3,376.75,363.4,368.0,367.95,369.18,5245185,19364.39,58675, 1492544, 28.46
KAYNES, EQ, 28-Jan-2026,3333.0,3340.0,3499.0,3340.0,3486.6,3490.6,3431.94,1352262,46408.82,63881, 308150, 22.79
KEI, EQ, 28-Jan-2026,3805.2,3830.0,3898.0,3826.1,3870.0,3879.1,3858.65,116453,4493.51,18630, 47419, 40.72
KFINTECH, EQ, 28-Jan-2026,1016.0,1026.0,1034.6,1002.1,1014.2,1022.1,1016.57,666393,6774.33,34870, 242841, 36.44
KOTAKBANK, EQ, 28-Jan-2026,408.7,409.3,414.2,406.3,411.4,412.4,410.77,14823671,60891.37,126448, 10635072, 71.74
KPITTECH, EQ, 28-Jan-2026,1104.4,1110.0,1117.4,1089.1,1108.8,1105.8,1099.66,735524,8088.24,27140, 360622, 49.03
LAURUSLABS, EQ, 28-Jan-2026,1000.2,1010.0,1012.6,987.0,1001.9,999.0,996.54,1981540,19746.85,45423, 1068309, 53.91
LICHSGFIN, EQ, 28-Jan-2026,510.05,511.15,519.95,511.15,519.0,519.0,516.33,840621,4340.41,22000, 414718, 49.33
LICI, EQ, 28-Jan-2026,807.8,808.9,825.0,808.7,824.75,822.15,817.18,633767,5179.0,17466, 262986, 41.50
LODHA, EQ, 28-Jan-2026,907.2,912.0,933.8,909.0,924.0,929.1,922.17,1884319,17376.72,45404, 1008749, 53.53
LT, EQ, 28-Jan-2026,3787.8,3804.3,3828.2,3769.1,3796.9,3794.0,3797.75,2111741,80198.72,108273, 1226290, 58.07
LTF, EQ, 28-Jan-2026,285.25,288.0,292.0,285.95,289.7,289.4,288.24,2299975,6629.47,42864, 930835, 40.47
LUPIN, EQ, 28-Jan-2026,2150.5,2154.9,2162.6,2116.6,2131.6,2129.5,2128.57,926440,19719.94,36834, 592024, 63.90
M&M, EQ, 28-Jan-2026,3393.5,3379.0,3456.9,3376.0,3450.3,3449.2,3422.39,3964878,135693.57,174289, 2582012, 65.12
MANAPPURAM, EQ, 28-Jan-2026,295.1,297.8,298.65,289.0,292.75,291.7,292.52,5839880,17082.93,35822, 2738991, 46.90
MANKIND, EQ, 28-Jan-2026,2094.2,2106.6,2122.8,2065.0,2117.6,2116.9,2099.67,322350,6768.28,23218, 154966, 48.07
MARICO, EQ, 28-Jan-2026,745.8,754.0,756.0,721.35,735.15,736.65,735.78,5105125,37562.45,97948, 2512711, 49.22
MARUTI, EQ, 28-Jan-2026,15245.0,15161.0,15294.0,14431.0,14880.0,14877.0,14934.27,1584483,236630.9,222111, 642467, 40.55
MAXHEALTH, EQ, 28-Jan-2026,975.5,963.9,979.0,954.1,960.0,958.6,961.72,4237532,40753.1,79490, 2841439, 67.05
MAZDOCK, EQ, 28-Jan-2026,2335.1,2350.0,2514.0,2350.0,2510.5,2505.6,2452.49,2205285,54084.47,78628, 498034, 22.58
MCX, EQ, 28-Jan-2026,2418.0,2488.0,2605.0,2459.0,2602.0,2593.0,2568.56,7308758,187729.68,259715, 2793861, 38.23
MFSL, EQ, 28-Jan-2026,1576.6,1576.6,1628.7,1576.6,1619.8,1623.9,1615.39,752975,12163.46,27504, 552942, 73.43
MOTHERSON, EQ, 28-Jan-2026,109.67,110.09,111.82,108.3,111.65,111.43,110.15,12128916,13360.6,49504, 6310844, 52.03
MOTILALOFS, EQ, 28-Jan-2026,732.1,764.0,808.8,753.1,787.2,790.15,791.67,7093909,56160.46,153874, 1324203, 18.67
MPHASIS, EQ, 28-Jan-2026,2806.1,2816.0,2858.0,2809.0,2839.0,2833.7,2832.91,222958,6316.2,21107, 107554, 48.24
MUTHOOTFIN, EQ, 28-Jan-2026,3867.4,3905.0,3984.5,3900.0,3971.5,3955.5,3943.25,467752,18444.64,55787, 251228, 53.71
NAM-INDIA, EQ, 28-Jan-2026,798.95,805.0,842.0,801.3,839.5,834.8,824.34,838796,6914.49,48258, 503487, 60.02
NATIONALUM, EQ, 28-Jan-2026,384.6,388.3,407.9,383.95,407.7,406.15,399.42,22117381,88340.19,162875, 5296776, 23.95
NAUKRI, EQ, 28-Jan-2026,1279.0,1280.0,1305.2,1265.0,1301.3,1299.9,1285.26,1272598,16356.21,53053, 791147, 62.17
NBCC, EQ, 28-Jan-2026,96.84,97.88,99.8,96.91,99.78,99.53,98.31,11030733,10844.31,50616, 3480711, 31.55
NESTLEIND, EQ, 28-Jan-2026,1303.3,1297.2,1306.0,1273.0,1295.6,1292.4,1287.68,940426,12109.71,44918, 455827, 48.47
NHPC, EQ, 28-Jan-2026,75.14,75.3,79.09,75.28,78.79,78.89,77.9,10992004,8562.26,55703, 4802206, 43.69
NMDC, EQ, 28-Jan-2026,78.84,79.37,81.86,78.62,81.6,81.52,80.79,32245504,26050.66,134162, 14300299, 44.35
NTPC, EQ, 28-Jan-2026,344.7,344.7,353.25,344.7,348.9,348.05,348.8,13566973,47321.63,134238, 8849054, 65.22
NYKAA, EQ, 28-Jan-2026,236.5,236.5,238.8,234.3,238.4,237.2,236.23,6064706,14326.92,37822, 3800945, 62.67
OBEROIRLTY, EQ, 28-Jan-2026,1467.6,1468.7,1500.1,1454.0,1480.0,1483.2,1473.19,494506,7285.01,33802, 245630, 49.67
OFSS, EQ, 28-Jan-2026,8006.0,8049.0,8073.5,7935.5,8048.0,8012.5,7988.05,83252,6650.21,15429, 36520, 43.87
OIL, EQ, 28-Jan-2026,448.55,455.0,496.5,454.5,492.8,490.5,486.08,29364980,142738.06,321196, 11110436, 37.84
ONGC, EQ, 28-Jan-2026,247.95,249.2,269.65,249.2,268.23,268.58,264.21,73427983,194001.71,442275, 32060227, 43.66
PAGEIND, EQ, 28-Jan-2026,32520.0,32500.0,32750.0,32230.0,32485.0,32615.0,32442.54,13150,4266.19,7451, 6418, 48.81
PATANJALI, EQ, 28-Jan-2026,503.1,505.0,509.1,492.65,506.0,505.75,499.95,5801369,29004.21,36245, 3052382, 52.61
PAYTM, EQ, 28-Jan-2026,1144.8,1155.0,1179.4,1150.2,1178.9,1177.0,1168.02,3639535,42510.38,92604, 1709866, 46.98
PERSISTENT, EQ, 28-Jan-2026,6216.0,6199.0,6299.5,6079.5,6195.0,6213.0,6219.38,372879,23190.75,43622, 166129, 44.55
PETRONET, EQ, 28-Jan-2026,277.7,277.7,292.0,276.1,291.0,290.65,288.52,3100244,8944.85,33358, 1156914, 37.32
PFC, EQ, 28-Jan-2026,361.65,362.45,384.15,362.15,383.95,383.05,376.1,12905737,48538.22,92712, 7922175, 61.38
PGEL, EQ, 28-Jan-2026,518.55,518.65,544.0,518.65,543.25,540.05,529.93,1407305,7457.71,22505, 474267, 33.70
PHOENIXLTD, EQ, 28-Jan-2026,1728.3,1748.0,1766.4,1716.6,1730.0,1726.2,1737.37,547521,9512.46,37734, 277413, 50.67
PIDILITIND, EQ, 28-Jan-2026,1447.2,1440.0,1467.8,1420.4,1464.9,1460.7,1448.36,824989,11948.77,46778, 384409, 46.60
PIIND, EQ, 28-Jan-2026,3157.2,3157.8,3239.8,3157.2,3220.0,3220.8,3200.6,87885,2812.85,14516, 38794, 44.14
PNB, EQ, 28-Jan-2026,122.95,124.0,124.65,121.75,124.6,124.5,123.32,14507424,17891.0,51107, 4965869, 34.23
PNBHOUSING, EQ, 28-Jan-2026,825.4,829.5,849.1,818.9,844.35,845.55,836.87,896653,7503.79,26935, 338994, 37.81
POLICYBZR, EQ, 28-Jan-2026,1629.8,1623.1,1660.8,1605.0,1650.1,1653.1,1635.01,1596066,26095.8,85086, 861324, 53.97
POLYCAB, EQ, 28-Jan-2026,6766.0,6829.0,6938.5,6802.5,6870.0,6928.0,6872.14,351390,24148.02,45395, 204779, 58.28
POWERGRID, EQ, 28-Jan-2026,254.35,254.0,260.75,254.0,259.6,259.8,258.44,16046343,41470.95,83736, 11138845, 69.42
POWERINDIA, EQ, 28-Jan-2026,16709.0,16740.0,17750.0,16740.0,17685.0,17683.0,17401.58,131450,22874.37,29775, 41629, 31.67
PREMIERENE, EQ, 28-Jan-2026,707.6,708.1,719.95,701.0,719.95,715.05,709.63,1492524,10591.44,29163, 565933, 37.92
PRESTIGE, EQ, 28-Jan-2026,1392.0,1395.0,1439.8,1392.1,1418.5,1422.0,1416.97,771987,10938.85,29064, 372965, 48.31
RADICO, EQ, 28-Jan-2026,2924.0,2920.0,2920.0,2732.4,2768.0,2746.8,2795.28,960964,26861.63,72358, 542233, 56.43
RBLBANK, EQ, 28-Jan-2026,295.35,295.3,298.35,294.4,297.5,297.35,296.32,3505678,10388.08,23148, 1638885, 46.75
RECLTD, EQ, 28-Jan-2026,363.95,364.95,378.45,363.5,377.5,377.5,372.6,7509050,27978.95,53603, 3540577, 47.15
RELIANCE, EQ, 28-Jan-2026,1380.5,1385.0,1409.9,1384.9,1398.5,1396.7,1396.85,11121657,155353.35,209556, 6458005, 58.07
RVNL, EQ, 28-Jan-2026,323.9,328.4,344.2,326.5,344.15,342.5,335.38,12410845,41622.99,91397, 2844554, 22.92
SAIL, EQ, 28-Jan-2026,155.56,157.0,157.45,152.9,155.46,155.74,155.59,31471571,48967.65,83585, 13038461, 41.43
SBICARD, EQ, 28-Jan-2026,771.0,771.5,793.8,771.5,784.5,782.4,782.43,1475349,11543.58,38339, 619350, 41.98
SBILIFE, EQ, 28-Jan-2026,2038.2,2046.9,2079.4,2037.6,2053.0,2053.2,2056.24,1391036,28603.04,68392, 656260, 47.18
SBIN, EQ, 28-Jan-2026,1053.15,1059.4,1065.6,1044.15,1062.65,1063.5,1058.02,12171257,128773.94,185549, 7496477, 61.59
SHREECEM, EQ, 28-Jan-2026,27220.0,27200.0,27550.0,27045.0,27455.0,27480.0,27290.81,18343,5005.95,6648, 11417, 62.24
SHRIRAMFIN, EQ, 28-Jan-2026,1001.05,1002.0,1020.7,999.5,1017.0,1018.8,1011.69,5587231,56525.2,83913, 3276845, 58.65
SIEMENS, EQ, 28-Jan-2026,2894.0,2891.0,2989.0,2887.0,2978.1,2980.8,2954.57,249534,7372.65,20699, 109755, 43.98
SOLARINDS, EQ, 28-Jan-2026,12766.0,12803.0,13980.0,12801.0,13969.0,13916.0,13605.29,294069,40008.93,47656, 93911, 31.94
SONACOMS, EQ, 28-Jan-2026,487.8,489.5,496.9,479.5,492.5,494.1,488.5,2665166,13019.3,49158, 1331907, 49.97
SRF, EQ, 28-Jan-2026,2682.2,2687.1,2837.0,2687.1,2835.0,2817.0,2769.97,607301,16822.07,44885, 357052, 58.79
SUNPHARMA, EQ, 28-Jan-2026,1638.9,1639.9,1649.3,1600.0,1608.0,1610.6,1608.34,4124391,66334.44,62966, 3154879, 76.49
SUPREMEIND, EQ, 28-Jan-2026,3444.3,3450.1,3558.4,3450.1,3519.8,3512.9,3513.1,170674,5995.95,16003, 93737, 54.92
SUZLON, EQ, 28-Jan-2026,45.79,46.01,48.0,46.01,47.99,47.8,47.22,59993734,28326.54,117917, 20565359, 34.28
SWIGGY, EQ, 28-Jan-2026,312.25,313.0,325.3,309.0,324.6,323.5,317.38,12888262,40904.32,148860, 5924543, 45.97
TATACONSUM, EQ, 28-Jan-2026,1187.4,1190.0,1192.7,1114.0,1133.4,1131.8,1130.1,4560055,51533.14,141313, 2038440, 44.70
TATAELXSI, EQ, 28-Jan-2026,5415.0,5438.0,5453.5,5350.5,5387.0,5391.0,5391.19,121318,6540.48,16156, 40825, 33.65
TATAPOWER, EQ, 28-Jan-2026,347.75,349.0,355.9,348.7,355.9,355.05,352.81,6892969,24319.29,51436, 4226443, 61.32
