SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1117.6,1123.9,1107.0,1110.65,1110.0,1105.8,33763,37628666.7,27-JAN-2017,3208,INE117A01022,
ADANIENT,EQ,80.1,93.75,80.1,92.6,92.1,80.0,25002553,2249941600.2,27-JAN-2017,89290,INE423A01024,
ADANIPORTS,EQ,305.0,308.95,302.1,303.95,304.0,304.65,3386640,1033589979.5,27-JAN-2017,44176,INE742F01042,
ADANIPOWER,EQ,35.75,37.35,35.5,36.6,36.55,35.35,14043729,514981391.8,27-JAN-2017,22446,INE814H01011,
ALKEM,EQ,1640.0,1666.85,1635.05,1659.9,1655.0,1646.6,17898,29651824.3,27-JAN-2017,3439,INE540L01014,
AMBUJACEM,EQ,229.7,233.5,229.6,232.8,232.25,229.15,2174191,504685320.3,27-JAN-2017,33182,INE079A01024,
APLAPOLLO,EQ,1020.05,1045.0,1019.95,1028.8,1029.5,1029.25,6602,6799127.3,27-JAN-2017,439,INE702C01019,
APOLLOHOSP,EQ,1225.0,1240.0,1222.0,1232.55,1232.5,1221.85,251629,310086427.9,27-JAN-2017,13702,INE437A01024,
ASHOKLEY,EQ,86.6,92.75,86.6,92.45,92.15,86.55,37997580,3465274578.65,27-JAN-2017,107168,INE208A01029,
ASIANPAINT,EQ,979.8,989.6,964.1,969.6,968.05,977.7,1043635,1018245349.9,27-JAN-2017,32109,INE021A01026,
ASTRAL,EQ,389.0,402.0,380.55,387.5,384.0,389.55,65198,25731144.95,27-JAN-2017,1849,INE006I01046,
AUROPHARMA,EQ,709.8,717.55,706.75,713.6,713.25,705.65,995407,709148093.45,27-JAN-2017,22968,INE406A01037,
AXISBANK,EQ,465.25,478.85,465.25,472.85,472.0,463.55,8821164,4183370882.15,27-JAN-2017,135755,INE238A01034,
BAJAJ-AUTO,EQ,2840.0,2885.2,2830.0,2854.1,2859.0,2849.65,194917,555345738.75,27-JAN-2017,22244,INE917I01010,
BAJAJFINSV,EQ,3160.0,3195.0,3160.0,3169.4,3169.0,3169.7,74741,237502861.4,27-JAN-2017,12351,INE918I01018,
BAJAJHLDNG,EQ,1934.7,1943.95,1914.6,1929.65,1923.9,1927.6,18937,36549573.75,27-JAN-2017,1534,INE118A01012,
BAJFINANCE,EQ,1000.0,1020.0,991.35,995.85,997.0,999.85,1386916,1390397755.45,27-JAN-2017,31245,INE296A01024,
BANKBARODA,EQ,163.0,169.2,162.3,167.7,167.9,161.95,12394688,2063941418.75,27-JAN-2017,79997,INE028A01039,
BANKINDIA,EQ,116.5,118.25,115.5,117.05,117.3,115.05,4975696,583420916.0,27-JAN-2017,25078,INE084A01016,
BEL,EQ,1517.0,1569.45,1515.4,1540.85,1543.0,1514.45,699905,1084460568.15,27-JAN-2017,24730,INE263A01016,
BHARATFORG,EQ,953.9,964.65,940.5,945.75,941.75,952.65,577648,549621790.15,27-JAN-2017,15695,INE465A01025,
BHARTIARTL,EQ,310.3,328.0,310.3,323.75,327.55,311.35,3191346,1018683098.25,27-JAN-2017,37469,INE397D01024,
BHEL,EQ,132.75,142.2,132.75,139.6,139.25,131.9,16301293,2253677442.65,27-JAN-2017,80815,INE257A01026,
BIOCON,EQ,1023.75,1034.2,1015.25,1019.5,1021.0,1022.6,621872,635123134.3,27-JAN-2017,19317,INE376G01013,
BLUESTARCO,EQ,525.0,544.0,523.3,535.6,536.0,510.3,165222,88143355.0,27-JAN-2017,6161,INE472A01039,
BOSCHLTD,EQ,22861.0,22950.0,22234.0,22459.7,22370.0,22877.95,25267,567637187.9,27-JAN-2017,9546,INE323A01026,
BPCL,EQ,713.0,726.8,691.3,704.75,704.0,711.2,1911251,1362419922.7,27-JAN-2017,35603,INE029A01011,
BRITANNIA,EQ,3134.0,3162.0,3091.0,3102.95,3108.2,3134.9,134715,420233062.65,27-JAN-2017,16483,INE216A01022,
CANBK,EQ,282.4,287.3,281.55,284.0,283.8,281.75,2615910,745646349.6,27-JAN-2017,18526,INE476A01014,
CHOLAFIN,EQ,1039.0,1067.65,1035.2,1048.1,1046.0,1040.0,209289,220496701.1,27-JAN-2017,8986,INE121A01016,
CIPLA,EQ,584.7,591.4,579.45,580.15,580.1,585.65,622149,361739166.0,27-JAN-2017,17980,INE059A01026,
COALINDIA,EQ,318.0,320.4,316.0,317.75,318.3,317.2,2607499,829985760.0,27-JAN-2017,36463,INE522F01014,
COLPAL,EQ,900.0,914.7,875.85,878.9,878.5,897.45,864410,769313370.75,27-JAN-2017,30170,INE259A01022,
CONCOR,EQ,1186.0,1211.95,1186.0,1203.2,1200.0,1193.8,110007,132399321.9,27-JAN-2017,6275,INE111A01017,
CROMPTON,EQ,184.9,191.95,184.0,187.7,187.0,183.9,3340079,628992466.95,27-JAN-2017,37922,INE299U01018,
CUMMINSIND,EQ,838.0,852.0,832.2,847.15,847.4,838.0,134261,113616340.95,27-JAN-2017,10462,INE298A01020,
