SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PETRONET,EQ,155.55,158.25,154.2,154.75,154.35,156.7,1116396,173576622.15,25-NOV-2011,9176,INE347G01014,
PFC,EQ,162.15,168.85,160.5,161.95,161.95,162.7,4095219,677477183.15,25-NOV-2011,35242,INE134E01011,
PGEL,EQ,157.7,165.0,157.7,163.8,164.5,162.5,8644,1396363.1,25-NOV-2011,385,INE457L01011,
PHOENIXLTD,EQ,195.0,205.85,190.3,198.5,198.0,186.0,156291,31520437.45,25-NOV-2011,6310,INE211B01039,
PIDILITIND,EQ,154.95,157.95,153.05,154.9,154.5,154.75,15156,2363362.8,25-NOV-2011,561,INE318A01026,
PIIND,EQ,469.95,488.7,456.5,481.5,488.7,456.15,637,304011.55,25-NOV-2011,49,INE603J01022,
PNB,EQ,879.0,893.0,868.2,880.4,882.7,885.0,431784,380569074.5,25-NOV-2011,14140,INE160A01014,
POWERGRID,EQ,95.65,97.2,94.8,96.4,96.25,95.3,4347034,417231469.1,25-NOV-2011,16301,INE752E01010,
PRESTIGE,EQ,84.0,88.05,83.15,83.65,83.2,84.85,1485909,126343816.55,25-NOV-2011,1418,INE811K01011,
RADICO,EQ,122.5,122.5,117.25,119.3,118.7,120.3,126084,15019317.9,25-NOV-2011,1549,INE944F01028,
RECLTD,EQ,180.35,187.6,179.1,180.7,181.6,181.5,2454722,453151603.4,25-NOV-2011,37180,INE020B01018,
RELIANCE,EQ,769.7,771.25,751.0,753.8,751.7,773.15,3699725,2816712588.55,25-NOV-2011,106949,INE002A01018,
SAIL,EQ,85.4,85.4,81.55,82.1,82.0,84.85,5600768,466428714.25,25-NOV-2011,40811,INE114A01011,
SBIN,EQ,1649.0,1698.95,1635.0,1690.6,1689.0,1653.9,4173846,7006586394.7,25-NOV-2011,144535,INE062A01012,
SHREECEM,EQ,2022.0,2050.0,2022.0,2036.9,2050.0,2025.05,3085,6273428.25,25-NOV-2011,509,INE070A01015,
SIEMENS,EQ,679.5,698.5,668.0,689.1,691.5,686.15,142400,97159741.3,25-NOV-2011,7272,INE003A01024,
SOLARINDS,EQ,711.0,734.0,700.7,719.9,720.0,714.3,1970,1418552.55,25-NOV-2011,106,INE343H01011,
SRF,EQ,288.8,296.95,288.6,290.55,291.0,292.3,29342,8549164.65,25-NOV-2011,1056,INE647A01010,
SUNPHARMA,EQ,499.0,504.0,488.05,491.9,492.0,501.7,648053,321229030.85,25-NOV-2011,16410,INE044A01036,
SUPREMEIND,EQ,170.2,175.3,169.1,174.05,175.0,171.2,4880,845133.95,25-NOV-2011,193,INE195A01028,
SUZLON,EQ,23.3,23.65,22.1,22.3,22.2,23.35,31010760,711103381.75,25-NOV-2011,49986,INE040H01021,
TATAELXSI,EQ,185.55,201.55,182.1,191.65,190.3,187.6,71031,13794334.0,25-NOV-2011,2519,INE670A01012,
TATAPOWER,EQ,92.75,93.9,91.2,92.3,92.15,92.05,1163604,107158537.3,25-NOV-2011,9969,INE245A01021,
TATASTEEL,EQ,379.7,381.0,372.15,374.95,373.0,385.6,4847082,1822843914.65,25-NOV-2011,93978,INE081A01012,
TCS,EQ,1085.0,1087.9,1057.1,1063.9,1061.0,1091.8,1070302,1143159292.2,25-NOV-2011,32476,INE467B01029,
TECHM,EQ,570.55,582.85,550.0,560.1,557.65,570.55,245250,137904380.35,25-NOV-2011,15474,INE669C01028,
TITAN,EQ,189.5,196.85,186.1,189.0,187.8,189.8,4865853,935588811.25,25-NOV-2011,47230,INE280A01028,
TORNTPHARM,EQ,558.0,558.0,547.25,552.75,551.1,551.25,31161,17203330.1,25-NOV-2011,99,INE685A01028,
TRENT,EQ,1115.0,1140.0,1020.0,1058.15,1064.0,974.15,149072,159118727.95,25-NOV-2011,12604,INE849A01012,
TVSMOTOR,EQ,62.5,63.3,60.1,60.65,61.0,62.05,775280,47909477.7,25-NOV-2011,6678,INE494B01023,
ULTRACEMCO,EQ,1114.95,1134.45,1111.3,1118.45,1127.55,1122.55,64460,72339698.0,25-NOV-2011,4984,INE481G01011,
UNIONBANK,EQ,211.0,219.9,210.1,217.35,218.0,213.95,543563,117587414.1,25-NOV-2011,10888,INE692A01016,
VOLTAS,EQ,87.2,91.3,85.8,89.55,89.95,87.2,896509,80646253.65,25-NOV-2011,10491,INE226A01021,
WIPRO,EQ,367.0,373.0,365.0,369.95,369.65,370.65,3449706,1274949294.8,25-NOV-2011,22604,INE075A01022,
YESBANK,EQ,277.7,279.75,272.45,274.1,274.0,277.0,2084324,575722380.35,25-NOV-2011,25057,INE528G01019,
