SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,403.5,414.95,403.5,407.5,409.9,403.4,276773,113476162.2,18-APR-2023,10686,INE466L01038,
ABB,EQ,3240.0,3259.85,3202.9,3207.7,3209.0,3229.0,277893,895416590.85,18-APR-2023,23712,INE117A01022,
ABCAPITAL,EQ,165.9,167.45,161.45,163.3,163.25,164.65,7369936,1213268713.85,18-APR-2023,50911,INE674K01013,
ADANIENT,EQ,1892.0,1902.75,1830.0,1850.95,1844.9,1878.75,2542401,4739293431.6,18-APR-2023,103734,INE423A01024,
ADANIGREEN,EQ,973.0,976.0,945.0,952.25,952.6,962.55,1378704,1323569752.3,18-APR-2023,50562,INE364U01010,
ADANIPORTS,EQ,668.0,671.4,651.05,658.55,657.0,664.7,2964854,1961127938.15,18-APR-2023,48428,INE742F01042,
ADANIPOWER,EQ,190.35,191.5,187.2,188.35,188.7,189.45,2348374,444593347.55,18-APR-2023,30784,INE814H01011,
ALKEM,EQ,3345.55,3400.0,3334.75,3366.85,3365.0,3332.35,342322,1155620391.05,18-APR-2023,24913,INE540L01014,
AMBER,EQ,1859.95,1867.5,1841.2,1856.5,1856.85,1857.8,26598,49363090.05,18-APR-2023,4802,INE371P01015,
AMBUJACEM,EQ,391.55,394.3,379.9,383.05,383.0,391.55,3986619,1538208489.7,18-APR-2023,48563,INE079A01024,
ANGELONE,EQ,1326.0,1358.85,1290.0,1297.45,1296.0,1276.8,2716848,3594454020.7,18-APR-2023,77379,INE732I01013,
APLAPOLLO,EQ,1190.05,1235.0,1181.0,1228.2,1231.0,1190.2,806584,975338251.0,18-APR-2023,36971,INE702C01027,
APOLLOHOSP,EQ,4380.0,4384.1,4293.9,4338.65,4335.0,4386.7,409038,1771083821.35,18-APR-2023,38176,INE437A01024,
ASHOKLEY,EQ,139.1,139.95,138.5,139.6,139.7,138.25,7704419,1073010197.2,18-APR-2023,61177,INE208A01029,
ASIANPAINT,EQ,2848.0,2858.45,2830.1,2854.6,2855.0,2843.1,717724,2044535327.3,18-APR-2023,38621,INE021A01026,
ASTRAL,EQ,1455.55,1469.85,1444.9,1450.75,1448.05,1454.35,244777,357101755.6,18-APR-2023,25138,INE006I01046,
AUBANK,EQ,688.0,696.55,681.0,693.05,693.0,688.65,3177457,2195048150.65,18-APR-2023,163386,INE949L01017,
AUROPHARMA,EQ,559.35,579.0,557.95,577.45,577.1,558.55,2721527,1559699724.2,18-APR-2023,54795,INE406A01037,
AXISBANK,EQ,865.35,872.0,857.1,863.35,864.75,864.55,17238709,14920705065.35,18-APR-2023,140178,INE238A01034,
BAJAJ-AUTO,EQ,4254.25,4266.1,4175.05,4209.25,4207.35,4254.35,235015,989299003.2,18-APR-2023,33470,INE917I01010,
BAJAJFINSV,EQ,1340.0,1348.7,1329.0,1335.2,1335.0,1341.15,1236391,1654199684.65,18-APR-2023,42226,INE918I01026,
BAJAJHLDNG,EQ,6110.0,6651.0,6097.3,6349.65,6339.0,6097.3,428643,2772348341.1,18-APR-2023,60985,INE118A01012,
BAJFINANCE,EQ,5975.0,5994.0,5870.25,5915.65,5915.0,5961.45,640889,3799411692.15,18-APR-2023,54178,INE296A01024,
BANDHANBNK,EQ,206.8,218.0,205.3,213.3,213.3,206.7,15293668,3250509701.0,18-APR-2023,83680,INE545U01014,
BANKBARODA,EQ,177.25,178.8,175.75,177.9,177.65,176.35,22020172,3910675629.7,18-APR-2023,86908,INE028A01039,
BANKINDIA,EQ,80.4,81.9,80.05,80.75,80.6,79.95,14038890,1135677568.7,18-APR-2023,47800,INE084A01016,
BDL,EQ,994.0,997.85,979.0,984.6,986.0,991.3,285380,281924770.85,18-APR-2023,9743,INE171Z01018,
BEL,EQ,101.4,103.85,101.2,102.95,102.95,101.4,19758227,2031382421.05,18-APR-2023,62532,INE263A01024,
BHARATFORG,EQ,780.0,793.0,772.85,789.3,792.0,777.95,1349083,1055814116.9,18-APR-2023,25024,INE465A01025,
BHARTIARTL,EQ,765.0,765.0,752.55,759.75,759.15,759.65,4051481,3069379835.3,18-APR-2023,129280,INE397D01024,
BHEL,EQ,73.1,75.7,73.0,75.45,75.4,72.65,36556170,2727631704.2,18-APR-2023,93029,INE257A01026,
BIOCON,EQ,223.95,234.3,222.45,232.1,232.0,223.95,12504374,2889691910.5,18-APR-2023,77789,INE376G01013,
BLUESTARCO,EQ,1498.45,1498.75,1453.6,1464.15,1458.0,1497.85,86701,127390756.3,18-APR-2023,12145,INE472A01039,
