SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,19340.0,19600.0,19240.0,19314.25,19350.05,19235.7,12884,250215260.15,21-DEC-2016,5719,INE323A01026,
BPCL,EQ,611.6,616.35,602.4,613.8,615.0,612.05,2150453,1311401314.65,21-DEC-2016,53544,INE029A01011,
BRITANNIA,EQ,2872.1,2899.0,2827.8,2847.7,2851.0,2872.1,200871,571920291.65,21-DEC-2016,14401,INE216A01022,
CANBK,EQ,290.35,293.0,286.35,288.8,287.95,291.6,2689715,779622378.55,21-DEC-2016,25075,INE476A01014,
CHOLAFIN,EQ,871.55,908.0,871.55,903.3,906.1,870.45,282146,253290667.0,21-DEC-2016,9546,INE121A01016,
CIPLA,EQ,565.0,567.4,561.9,562.8,562.5,563.1,743830,419595569.1,21-DEC-2016,35539,INE059A01026,
COALINDIA,EQ,291.6,294.5,289.15,292.2,291.85,290.6,2448452,715880836.9,21-DEC-2016,60464,INE522F01014,
COLPAL,EQ,910.0,910.95,899.4,906.1,908.0,909.75,197704,179005046.0,21-DEC-2016,15912,INE259A01022,
CONCOR,EQ,1080.0,1102.35,1055.55,1092.25,1095.5,1074.5,926625,992428292.0,21-DEC-2016,15439,INE111A01017,
CROMPTON,EQ,144.25,146.9,143.8,145.6,145.9,144.25,438708,63466527.8,21-DEC-2016,2896,INE299U01018,
CUMMINSIND,EQ,805.0,810.45,800.25,806.95,805.0,804.4,71928,58017881.0,21-DEC-2016,3415,INE298A01020,
DABUR,EQ,276.0,276.35,270.9,271.45,272.0,274.65,643909,175655010.45,21-DEC-2016,19820,INE016A01026,
DIVISLAB,EQ,1142.0,1163.45,1140.05,1148.6,1148.0,1141.05,387260,445935434.5,21-DEC-2016,20490,INE361B01024,
DLF,EQ,113.05,118.35,113.05,117.45,117.5,113.05,11689427,1362129952.2,21-DEC-2016,52751,INE271C01023,
DRREDDY,EQ,3052.0,3067.0,3020.2,3036.85,3036.7,3046.5,234240,711135707.15,21-DEC-2016,24828,INE089A01023,
EICHERMOT,EQ,21275.0,21626.55,21211.2,21304.7,21330.0,21156.2,30999,663314499.45,21-DEC-2016,10825,INE066A01013,
FEDERALBNK,EQ,68.0,68.4,66.75,67.0,67.0,67.8,3179052,214548676.9,21-DEC-2016,9527,INE171A01029,
FORTIS,EQ,181.5,189.0,181.5,185.6,185.0,180.8,1684217,313968175.7,21-DEC-2016,23792,INE061F01013,
GAIL,EQ,430.0,432.75,423.2,430.15,428.7,429.85,1257221,537766734.4,21-DEC-2016,24858,INE129A01019,
GLENMARK,EQ,932.5,952.2,929.8,940.95,942.0,937.25,540997,508869385.5,21-DEC-2016,23246,INE935A01035,
GODFRYPHLP,EQ,876.2,880.0,868.1,871.6,873.0,874.15,16981,14815676.8,21-DEC-2016,1541,INE260B01028,
GODREJCP,EQ,1468.5,1468.5,1440.1,1451.1,1450.0,1450.1,233199,338831757.65,21-DEC-2016,11547,INE102D01028,
GODREJPROP,EQ,301.0,301.0,293.3,294.45,294.0,298.35,45854,13596030.25,21-DEC-2016,778,INE484J01027,
GRASIM,EQ,829.1,835.0,821.65,828.75,829.8,828.85,327330,271269317.65,21-DEC-2016,9478,INE047A01021,
HAVELLS,EQ,320.5,324.55,318.1,322.1,323.0,319.15,570929,183948975.05,21-DEC-2016,14786,INE176B01034,
HCLTECH,EQ,835.0,836.8,816.3,820.8,819.0,830.15,1031894,853195307.7,21-DEC-2016,53689,INE860A01027,
HDFCBANK,EQ,1184.0,1185.0,1175.0,1180.0,1177.1,1181.9,664719,784382918.55,21-DEC-2016,16518,INE040A01026,
HEROMOTOCO,EQ,3065.45,3104.0,3015.0,3021.75,3018.05,3058.95,270789,826317034.85,21-DEC-2016,33362,INE158A01026,
HINDALCO,EQ,168.0,171.0,166.55,168.8,168.75,167.15,6539566,1108451746.9,21-DEC-2016,52980,INE038A01020,
HINDPETRO,EQ,422.8,425.5,416.45,421.95,422.7,422.45,2365873,995912747.65,21-DEC-2016,40844,INE094A01015,
HINDUNILVR,EQ,802.0,805.0,795.9,796.8,797.55,801.4,1024157,817525435.35,21-DEC-2016,31062,INE030A01027,
HINDZINC,EQ,264.7,271.0,263.0,266.8,266.5,262.3,2216013,593895960.05,21-DEC-2016,31523,INE267A01025,
ICICIBANK,EQ,253.0,255.35,251.2,253.25,253.1,251.6,6987022,1772338444.95,21-DEC-2016,58934,INE090A01021,
ICICIPRULI,EQ,318.7,319.95,314.0,316.2,314.95,318.25,717254,226882114.3,21-DEC-2016,13772,INE726G01019,
IDEA,EQ,73.8,74.65,72.0,72.75,72.15,73.25,5324199,391992090.55,21-DEC-2016,24016,INE669E01016,
INDHOTEL,EQ,96.1,98.1,95.15,95.55,95.45,96.1,592029,56744700.05,21-DEC-2016,3050,INE053A01029,
INDIANB,EQ,222.3,222.95,210.3,212.0,211.2,219.55,334291,72652863.1,21-DEC-2016,5365,INE562A01011,
INDIGO,EQ,836.95,837.9,826.7,832.35,830.0,833.15,106542,88650023.3,21-DEC-2016,2727,INE646L01027,
INDUSINDBK,EQ,1075.0,1099.95,1063.05,1086.25,1082.6,1071.9,1544748,1659767507.1,21-DEC-2016,67158,INE095A01012,
INFY,EQ,1016.0,1022.0,998.25,1001.55,1002.5,1012.15,3671988,3715406428.4,21-DEC-2016,85526,INE009A01021,
INOXWIND,EQ,194.0,195.05,190.1,191.0,191.0,192.9,121672,23470964.5,21-DEC-2016,2878,INE066P01011,
IOC,EQ,303.75,309.9,300.45,308.95,308.35,302.3,4775231,1460450416.55,21-DEC-2016,42264,INE242A01010,
ITC,EQ,229.0,229.8,225.5,226.3,226.2,229.95,12883058,2918928807.85,21-DEC-2016,63563,INE154A01025,
JINDALSTEL,EQ,72.85,73.0,71.6,71.75,71.85,71.95,3678700,265299520.0,21-DEC-2016,12213,INE749A01030,
JSWENERGY,EQ,59.2,60.65,59.0,59.8,59.8,59.1,2836334,169627479.95,21-DEC-2016,9441,INE121E01018,
JSWSTEEL,EQ,1600.0,1605.9,1581.05,1586.2,1586.0,1591.6,390818,621322669.55,21-DEC-2016,17804,INE019A01020,
JUBLFOOD,EQ,831.0,848.0,814.0,819.05,814.3,830.4,409138,336407203.05,21-DEC-2016,17902,INE797F01012,
KEI,EQ,125.0,125.05,121.05,122.05,121.6,124.55,75617,9338429.45,21-DEC-2016,1146,INE878B01027,
KOTAKBANK,EQ,717.1,726.5,717.1,719.8,720.0,718.35,1074562,773641467.15,21-DEC-2016,38032,INE237A01028,
LAURUSLABS,EQ,474.0,480.0,470.0,473.4,474.1,473.7,924077,438039117.45,21-DEC-2016,29793,INE947Q01010,
LICHSGFIN,EQ,548.05,548.7,542.25,543.25,542.7,546.0,1048319,571635678.9,21-DEC-2016,25521,INE115A01026,
LT,EQ,1358.2,1360.55,1340.0,1342.0,1341.6,1355.5,633483,852708086.65,21-DEC-2016,42709,INE018A01030,
LUPIN,EQ,1459.0,1476.0,1445.0,1465.15,1466.0,1449.25,595663,870336457.7,21-DEC-2016,57923,INE326A01037,
M&M,EQ,1186.0,1204.7,1175.0,1190.45,1185.1,1178.6,838016,1000521470.65,21-DEC-2016,50778,INE101A01026,
MANAPPURAM,EQ,60.7,63.6,58.5,62.25,62.6,60.3,6884032,417411511.55,21-DEC-2016,25145,INE522D01027,
MARICO,EQ,251.0,251.8,248.1,249.0,248.25,251.15,843728,211066055.0,21-DEC-2016,20599,INE196A01026,
MARUTI,EQ,5119.4,5160.0,5073.55,5137.85,5159.65,5108.0,413072,2119486223.9,21-DEC-2016,48389,INE585B01010,
MCX,EQ,1280.5,1285.95,1260.25,1265.0,1261.15,1274.55,116782,148365483.0,21-DEC-2016,8226,INE745G01035,
MFSL,EQ,549.5,550.4,532.55,536.35,534.0,543.05,82494,44572062.8,21-DEC-2016,6762,INE180A01020,
MOTILALOFS,EQ,518.5,571.8,516.45,558.1,556.5,513.35,525606,291872827.45,21-DEC-2016,16860,INE338I01027,
MPHASIS,EQ,565.9,571.9,542.2,556.2,566.0,566.2,194892,109850878.85,21-DEC-2016,8870,INE356A01018,
MUTHOOTFIN,EQ,266.85,277.95,264.0,268.1,268.0,266.85,339711,91924810.05,21-DEC-2016,12196,INE414G01012,
NATIONALUM,EQ,59.45,60.4,59.1,59.45,59.4,59.3,1433107,85631388.1,21-DEC-2016,9405,INE139A01034,
NAUKRI,EQ,846.95,849.0,820.15,826.05,829.0,838.6,53354,44426519.95,21-DEC-2016,3164,INE663F01024,
NBCC,EQ,230.0,230.0,226.0,226.65,226.5,228.7,288804,65899311.5,21-DEC-2016,6009,INE095N01023,
NESTLEIND,EQ,5916.0,5949.55,5820.0,5846.45,5866.2,5917.95,53140,312280991.35,21-DEC-2016,10275,INE239A01016,
NHPC,EQ,27.1,27.6,26.6,27.1,27.15,26.95,5331893,145165889.2,21-DEC-2016,6733,INE848E01016,
NMDC,EQ,126.4,127.2,125.2,125.9,125.8,125.8,1171667,147956496.7,21-DEC-2016,8877,INE584A01023,
NTPC,EQ,162.35,164.9,161.05,163.65,163.65,161.85,3199020,522563889.1,21-DEC-2016,40773,INE733E01010,
OBEROIRLTY,EQ,307.9,310.85,301.0,302.55,303.05,306.35,30742,9388726.25,21-DEC-2016,1324,INE093I01010,
OFSS,EQ,3137.0,3209.0,3137.0,3179.2,3180.0,3159.3,58366,185823401.0,21-DEC-2016,8256,INE881D01027,
OIL,EQ,440.0,443.4,437.2,439.8,438.05,437.25,433025,191056069.1,21-DEC-2016,26978,INE274J01014,
ONGC,EQ,200.6,202.35,199.65,201.5,201.7,199.85,4699901,947255101.35,21-DEC-2016,52855,INE213A01029,
PAGEIND,EQ,13526.05,13800.75,13360.5,13725.3,13780.95,13392.15,5802,79105343.9,21-DEC-2016,2203,INE761H01022,
PERSISTENT,EQ,605.95,613.8,601.35,609.9,611.0,604.9,27832,16922762.8,21-DEC-2016,2595,INE262H01013,
PETRONET,EQ,373.8,374.95,357.3,359.75,357.5,372.95,2332469,847108527.3,21-DEC-2016,40031,INE347G01014,
PFC,EQ,131.0,131.25,127.0,127.3,127.05,128.55,2568003,330129789.35,21-DEC-2016,21196,INE134E01011,
PGEL,EQ,135.45,139.0,135.0,136.0,135.0,136.85,3599,490860.55,21-DEC-2016,98,INE457L01011,
PHOENIXLTD,EQ,366.0,380.0,365.3,371.1,370.0,365.3,17057,6365004.15,21-DEC-2016,2088,INE211B01039,
PIDILITIND,EQ,599.0,599.0,587.25,590.55,589.0,599.1,521497,308152462.9,21-DEC-2016,15671,INE318A01026,
PIIND,EQ,800.0,821.9,792.65,819.9,820.95,800.1,157162,126740728.05,21-DEC-2016,4741,INE603J01030,
PNB,EQ,121.7,122.35,119.85,120.55,120.5,121.45,6777947,820051978.75,21-DEC-2016,41106,INE160A01022,
PNBHOUSING,EQ,855.0,885.0,835.55,877.25,880.0,856.85,272623,236494157.25,21-DEC-2016,12719,INE572E01012,
POWERGRID,EQ,182.05,183.7,181.75,183.25,183.25,181.95,2969658,543169920.5,21-DEC-2016,22082,INE752E01010,
PRESTIGE,EQ,174.15,177.6,169.05,173.05,172.45,174.15,236749,41057797.95,21-DEC-2016,4529,INE811K01011,
RADICO,EQ,108.0,113.3,105.5,109.05,110.5,108.3,222196,24089643.4,21-DEC-2016,2619,INE944F01028,
RBLBANK,EQ,346.5,347.4,342.1,344.2,345.6,344.95,981199,338532314.05,21-DEC-2016,7024,INE976G01028,
RECLTD,EQ,131.0,131.8,129.5,129.9,129.8,128.8,4044644,528118694.6,21-DEC-2016,32974,INE020B01018,
RELIANCE,EQ,1060.1,1067.3,1057.2,1063.25,1063.0,1057.9,4655758,4940302652.9,21-DEC-2016,89738,INE002A01018,
SAIL,EQ,51.45,52.0,51.0,51.25,51.15,51.1,2652851,136405501.75,21-DEC-2016,6413,INE114A01011,
SBIN,EQ,256.1,258.0,254.1,255.35,254.6,254.55,8778450,2248147463.7,21-DEC-2016,66671,INE062A01020,
SHREECEM,EQ,14149.9,14254.95,13940.0,14097.8,14050.0,14011.25,8930,126198959.3,21-DEC-2016,3511,INE070A01015,
SIEMENS,EQ,1085.2,1107.6,1082.4,1100.35,1105.0,1090.55,185768,203837020.0,21-DEC-2016,9673,INE003A01024,
SOLARINDS,EQ,680.05,689.85,670.25,680.8,681.55,680.6,4334,2956514.9,21-DEC-2016,243,INE343H01029,
SRF,EQ,1492.0,1504.7,1450.4,1484.6,1490.0,1480.9,190733,281729527.2,21-DEC-2016,9989,INE647A01010,
SUNPHARMA,EQ,632.0,633.9,613.05,614.45,614.3,627.9,7404147,4590364130.7,21-DEC-2016,128457,INE044A01036,
SUPREMEIND,EQ,902.0,907.7,894.05,903.6,907.7,905.35,15845,14257140.35,21-DEC-2016,3468,INE195A01028,
SUZLON,EQ,14.2,14.25,13.95,14.0,14.0,14.15,8626181,121449814.55,21-DEC-2016,6829,INE040H01021,
TATAELXSI,EQ,1434.0,1434.75,1402.2,1408.4,1407.15,1424.3,203010,287374601.8,21-DEC-2016,8661,INE670A01012,
TATAPOWER,EQ,77.05,77.3,75.7,76.05,75.8,76.55,4125562,315906567.9,21-DEC-2016,34785,INE245A01021,
TATASTEEL,EQ,405.0,408.3,401.4,404.5,404.5,403.5,2747302,1113640173.85,21-DEC-2016,37864,INE081A01012,
TCS,EQ,2343.8,2343.8,2305.6,2313.6,2312.0,2339.3,1017451,2358959165.9,21-DEC-2016,85491,INE467B01029,
TECHM,EQ,478.0,479.6,472.5,474.45,474.0,476.75,667563,317953993.9,21-DEC-2016,18148,INE669C01036,
TITAN,EQ,319.7,327.9,313.0,319.7,318.0,317.95,1494083,474872155.7,21-DEC-2016,31407,INE280A01028,
TORNTPHARM,EQ,1303.75,1338.0,1291.95,1327.7,1337.0,1291.1,143910,189084455.75,21-DEC-2016,17547,INE685A01028,
TRENT,EQ,197.5,198.45,195.3,196.05,196.45,196.25,18327,3601956.55,21-DEC-2016,618,INE849A01020,
TVSMOTOR,EQ,370.0,373.05,369.95,371.1,371.0,370.55,797108,295927787.6,21-DEC-2016,5961,INE494B01023,
ULTRACEMCO,EQ,3180.0,3211.45,3166.5,3192.35,3185.0,3145.6,304789,972316848.5,21-DEC-2016,27021,INE481G01011,
UNIONBANK,EQ,130.15,130.95,127.5,128.1,127.65,129.35,3408851,440229579.2,21-DEC-2016,23373,INE692A01016,
UPL,EQ,635.0,638.4,625.35,631.1,629.2,634.3,685134,432270327.75,21-DEC-2016,24314,INE628A01036,
VBL,EQ,407.05,407.05,395.65,397.65,399.0,406.05,35036,14002715.15,21-DEC-2016,1567,INE200M01013,
VEDL,EQ,225.1,227.9,222.5,226.1,225.6,224.4,7327969,1656234599.5,21-DEC-2016,65081,INE205A01025,
VOLTAS,EQ,307.6,312.1,304.1,310.0,311.95,308.25,567396,174975952.0,21-DEC-2016,10723,INE226A01021,
WIPRO,EQ,468.5,470.5,461.2,462.45,462.5,466.65,1028742,478900095.1,21-DEC-2016,44005,INE075A01022,
YESBANK,EQ,1151.9,1156.55,1134.1,1138.35,1138.2,1147.1,2431626,2786480029.8,21-DEC-2016,66542,INE528G01019,
