SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1940.05,1947.9,1922.6,1935.95,1936.0,1942.65,341241,660899346.15,14-AUG-2013,18942,INE158A01026,
HINDALCO,EQ,92.15,98.8,91.55,98.2,98.0,91.4,16664295,1592585721.25,14-AUG-2013,76796,INE038A01020,
HINDPETRO,EQ,183.0,192.4,183.0,191.3,191.9,189.9,2527937,476538018.95,14-AUG-2013,26329,INE094A01015,
HINDUNILVR,EQ,619.0,621.95,612.3,616.6,616.5,621.6,946392,582833273.65,14-AUG-2013,23180,INE030A01027,
HINDZINC,EQ,103.0,107.55,103.0,106.1,105.6,103.85,594152,62673270.0,14-AUG-2013,5052,INE267A01025,
ICICIBANK,EQ,895.0,913.95,886.55,905.95,905.0,892.55,4422779,3988859701.5,14-AUG-2013,102127,INE090A01013,
IDEA,EQ,169.4,174.5,168.55,173.9,174.5,169.15,6020775,1039624875.65,14-AUG-2013,62841,INE669E01016,
INDHOTEL,EQ,41.95,44.65,41.35,44.15,44.05,42.8,809324,35213828.55,14-AUG-2013,5997,INE053A01029,
INDIANB,EQ,70.8,73.4,70.6,71.55,71.5,70.6,731562,52447310.75,14-AUG-2013,10298,INE562A01011,
INDUSINDBK,EQ,384.0,392.2,373.55,380.65,381.0,384.25,2330603,893559493.25,14-AUG-2013,35804,INE095A01012,
INFY,EQ,3070.0,3094.9,3042.55,3069.65,3081.5,3083.6,1151401,3531219854.35,14-AUG-2013,53212,INE009A01021,
IOC,EQ,201.0,217.5,200.85,214.85,215.65,200.8,747351,156904429.95,14-AUG-2013,13388,INE242A01010,
ITC,EQ,333.15,337.0,329.1,334.85,336.1,334.2,6426309,2136520286.0,14-AUG-2013,59211,INE154A01025,
JINDALSTEL,EQ,237.0,237.0,220.5,224.95,224.05,226.1,3811021,857793495.95,14-AUG-2013,37405,INE749A01030,
JSWENERGY,EQ,39.25,40.6,38.8,40.0,39.85,39.15,1841522,73513494.7,14-AUG-2013,7979,INE121E01018,
JSWSTEEL,EQ,526.5,542.8,526.0,534.7,534.0,518.7,1121271,599052813.9,14-AUG-2013,29178,INE019A01020,
JUBLFOOD,EQ,1060.0,1068.3,1050.0,1060.1,1059.5,1058.2,159028,168559914.0,14-AUG-2013,17841,INE797F01012,
KEI,EQ,7.65,8.1,7.65,7.8,7.75,7.65,14970,117693.65,14-AUG-2013,71,INE878B01027,
KOTAKBANK,EQ,660.0,669.35,653.9,661.3,661.25,659.1,1476197,975514632.95,14-AUG-2013,14395,INE237A01028,
LICHSGFIN,EQ,180.0,184.6,175.3,181.15,181.0,177.6,6515431,1178523018.65,14-AUG-2013,76831,INE115A01026,
LT,EQ,806.0,809.9,790.4,799.45,799.5,803.75,1778283,1422591705.9,14-AUG-2013,57971,INE018A01030,
LUPIN,EQ,840.05,859.0,835.0,847.4,847.0,838.8,1021857,868975044.2,14-AUG-2013,27514,INE326A01037,
M&M,EQ,875.0,885.0,864.1,873.45,875.0,873.75,2564719,2242730836.35,14-AUG-2013,79305,INE101A01026,
MANAPPURAM,EQ,14.3,14.3,13.2,13.35,13.35,13.65,2572164,35916155.75,14-AUG-2013,6518,INE522D01027,
MARICO,EQ,215.25,216.85,209.0,213.4,213.65,212.3,345185,73130003.9,14-AUG-2013,4367,INE196A01026,
MARUTI,EQ,1398.0,1424.0,1385.0,1391.2,1385.1,1396.95,530381,743531671.35,14-AUG-2013,39398,INE585B01010,
MCX,EQ,253.65,253.65,253.65,253.65,253.65,266.95,74256,18835034.4,14-AUG-2013,1029,INE745G01035,
MOTILALOFS,EQ,76.6,76.9,72.0,75.1,73.0,75.35,32313,2418385.8,14-AUG-2013,1658,INE338I01027,
MPHASIS,EQ,402.5,404.85,396.0,399.8,398.25,400.65,295867,118298482.75,14-AUG-2013,3958,INE356A01018,
MUTHOOTFIN,EQ,101.05,102.45,95.55,98.6,98.4,99.95,520977,51557313.9,14-AUG-2013,6509,INE414G01012,
NATIONALUM,EQ,27.5,28.3,27.15,27.5,27.5,27.25,320438,8877525.65,14-AUG-2013,1847,INE139A01034,
NAUKRI,EQ,310.5,319.65,309.05,316.55,319.0,315.0,4244,1338157.05,14-AUG-2013,634,INE663F01024,
NBCC,EQ,125.6,125.6,116.25,119.1,119.0,125.35,28361,3399188.5,14-AUG-2013,853,INE095N01015,
NESTLEIND,EQ,5060.0,5150.0,5051.0,5113.9,5085.0,5101.55,11409,58448051.25,14-AUG-2013,2426,INE239A01016,
NHPC,EQ,16.85,16.95,16.45,16.75,16.75,16.7,2967072,49555959.2,14-AUG-2013,7338,INE848E01016,
NMDC,EQ,108.8,115.5,108.75,114.75,115.3,108.95,3837272,434293379.8,14-AUG-2013,29716,INE584A01023,
NTPC,EQ,143.95,145.85,142.55,144.3,145.4,143.75,4930509,709142295.35,14-AUG-2013,76512,INE733E01010,
OBEROIRLTY,EQ,193.35,197.9,185.1,188.05,187.0,191.65,62633,11906092.9,14-AUG-2013,4325,INE093I01010,
OFSS,EQ,2960.0,2968.95,2799.55,2912.3,2919.0,2960.1,119547,343782077.95,14-AUG-2013,10500,INE881D01027,
OIL,EQ,474.9,499.3,473.05,492.75,490.8,475.1,272239,134154919.2,14-AUG-2013,12271,INE274J01014,
ONGC,EQ,275.5,291.9,274.05,288.85,289.25,274.95,6757502,1912963892.2,14-AUG-2013,142594,INE213A01029,
PAGEIND,EQ,4389.9,4398.95,4351.0,4378.8,4398.95,4355.1,1062,4646264.9,14-AUG-2013,397,INE761H01022,
PERSISTENT,EQ,538.75,549.9,537.95,546.8,549.9,530.05,13701,7443335.0,14-AUG-2013,535,INE262H01013,
PETRONET,EQ,124.4,129.55,124.4,127.85,129.5,123.6,510969,64604723.55,14-AUG-2013,10320,INE347G01014,
PFC,EQ,121.5,123.8,119.0,119.9,120.1,120.25,4664102,564451775.85,14-AUG-2013,45995,INE134E01011,
PGEL,EQ,85.5,89.25,82.0,87.3,83.0,86.4,3383,294222.75,14-AUG-2013,103,INE457L01011,
PHOENIXLTD,EQ,232.95,239.95,230.2,232.4,231.15,234.85,1216,284313.45,14-AUG-2013,156,INE211B01039,
PIDILITIND,EQ,264.0,265.0,253.3,254.3,253.9,251.9,502275,129290678.35,14-AUG-2013,13107,INE318A01026,
PIIND,EQ,134.0,134.0,129.95,130.2,130.0,133.95,57615,7554128.1,14-AUG-2013,1730,INE603J01030,
PNB,EQ,540.0,551.9,531.25,537.75,536.0,539.15,1442272,781383553.1,14-AUG-2013,35620,INE160A01014,
POWERGRID,EQ,96.0,98.15,95.55,97.1,98.0,96.15,5099757,495560568.5,14-AUG-2013,14968,INE752E01010,
PRESTIGE,EQ,125.0,133.9,123.05,126.15,125.6,125.9,120780,15503496.4,14-AUG-2013,3564,INE811K01011,
RADICO,EQ,97.0,97.65,95.9,96.25,96.45,96.65,15302,1476720.45,14-AUG-2013,583,INE944F01028,
RECLTD,EQ,175.85,180.35,173.65,178.0,176.8,174.95,1604685,284751537.25,14-AUG-2013,20555,INE020B01018,
RELIANCE,EQ,856.0,868.0,847.45,865.0,865.8,852.9,2573906,2208861005.7,14-AUG-2013,63414,INE002A01018,
SAIL,EQ,45.0,47.15,42.8,43.65,43.3,44.3,12614040,570017300.15,14-AUG-2013,49497,INE114A01011,
SBIN,EQ,1624.0,1643.35,1608.0,1624.4,1626.0,1619.95,2263034,3677245958.8,14-AUG-2013,113519,INE062A01012,
SHREECEM,EQ,3946.7,4090.0,3875.05,4070.3,4089.0,3946.55,3405,13767520.9,14-AUG-2013,1330,INE070A01015,
SIEMENS,EQ,450.0,453.45,440.0,441.0,440.2,452.75,249577,110689772.35,14-AUG-2013,9033,INE003A01024,
SOLARINDS,EQ,862.0,881.0,862.0,867.0,862.0,861.45,5117,4440403.3,14-AUG-2013,123,INE343H01011,
SRF,EQ,145.95,146.4,139.0,141.25,141.45,144.6,50167,7123076.3,14-AUG-2013,2108,INE647A01010,
SUNPHARMA,EQ,546.1,559.0,538.0,550.55,552.4,547.45,1488108,819264940.05,14-AUG-2013,68629,INE044A01036,
SUPREMEIND,EQ,348.85,353.9,342.05,347.25,346.1,345.1,10395,3606438.25,14-AUG-2013,695,INE195A01028,
SUZLON,EQ,7.1,7.25,6.9,6.95,6.95,7.1,4888519,34443781.4,14-AUG-2013,5441,INE040H01021,
TATAELXSI,EQ,173.95,177.55,172.15,174.0,174.5,174.15,16404,2870062.0,14-AUG-2013,507,INE670A01012,
TATAPOWER,EQ,76.4,78.5,75.75,78.2,77.75,76.4,2308459,178484926.5,14-AUG-2013,16616,INE245A01021,
TATASTEEL,EQ,263.0,263.0,246.2,250.1,249.25,241.4,19962917,5064426067.05,14-AUG-2013,210769,INE081A01012,
TCS,EQ,1824.5,1858.0,1802.0,1833.5,1842.0,1819.8,1651034,3028655819.5,14-AUG-2013,59805,INE467B01029,
TECHM,EQ,1340.0,1346.85,1301.5,1321.15,1319.9,1331.05,1006780,1339872937.55,14-AUG-2013,58331,INE669C01028,
TITAN,EQ,260.0,277.25,260.0,273.35,273.0,262.8,2936656,798350756.3,14-AUG-2013,81939,INE280A01028,
TORNTPHARM,EQ,422.85,433.05,422.85,429.7,430.1,422.6,40941,17613136.05,14-AUG-2013,3162,INE685A01028,
TRENT,EQ,1004.9,1004.9,953.35,969.5,965.0,994.4,3080,3008404.55,14-AUG-2013,442,INE849A01012,
TVSMOTOR,EQ,32.15,32.7,31.55,32.1,31.85,32.15,325510,10450153.75,14-AUG-2013,2342,INE494B01023,
ULTRACEMCO,EQ,1699.0,1740.0,1671.2,1727.75,1740.0,1695.7,166735,284249702.3,14-AUG-2013,31665,INE481G01011,
UNIONBANK,EQ,121.0,123.35,117.7,119.55,119.2,120.4,2337361,281834490.3,14-AUG-2013,26906,INE692A01016,
VOLTAS,EQ,74.35,74.35,71.25,73.3,74.2,76.35,1503205,109467301.5,14-AUG-2013,17049,INE226A01021,
WIPRO,EQ,466.25,472.9,454.1,460.1,461.7,467.6,1414568,654863389.7,14-AUG-2013,34283,INE075A01022,
YESBANK,EQ,314.1,315.0,288.4,291.45,292.0,309.7,13456310,4036336139.75,14-AUG-2013,189418,INE528G01019,
