SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2713.0,2713.0,2636.5,2662.9,2659.5,2696.4,292148,777946286.75,25-JUL-2022,18141,INE117A01022,
ABCAPITAL,EQ,104.0,104.55,102.0,102.5,102.3,103.7,2139216,220092192.2,25-JUL-2022,13265,INE674K01013,
ADANIENT,EQ,2505.0,2562.15,2500.0,2550.6,2549.9,2499.4,1220351,3096654644.2,25-JUL-2022,44274,INE423A01024,
ADANIGREEN,EQ,2124.85,2160.0,2115.75,2137.6,2137.5,2120.45,1166283,2496446317.15,25-JUL-2022,60136,INE364U01010,
ADANIPORTS,EQ,757.0,757.25,746.05,749.95,748.8,754.25,1592179,1194261248.3,25-JUL-2022,38923,INE742F01042,
ADANIPOWER,EQ,291.3,295.25,289.1,291.7,291.8,291.3,4619772,1350193242.3,25-JUL-2022,43777,INE814H01011,
ALKEM,EQ,3173.95,3189.7,3090.1,3109.1,3103.05,3173.95,39564,123884934.0,25-JUL-2022,5820,INE540L01014,
AMBER,EQ,2451.5,2482.65,2403.8,2427.85,2418.0,2483.9,36685,89274242.15,25-JUL-2022,5281,INE371P01015,
AMBUJACEM,EQ,372.55,373.5,370.4,371.15,371.6,372.55,3224932,1197696516.45,25-JUL-2022,37473,INE079A01024,
ANGELONE,EQ,1449.0,1456.65,1401.7,1414.05,1412.0,1449.4,512962,728554583.0,25-JUL-2022,23632,INE732I01013,
APLAPOLLO,EQ,911.95,937.05,907.95,927.5,927.6,907.8,291777,270397657.7,25-JUL-2022,14680,INE702C01027,
APOLLOHOSP,EQ,4144.0,4252.9,4138.05,4189.9,4183.0,4125.3,1127478,4717446231.8,25-JUL-2022,74910,INE437A01024,
ASHOKLEY,EQ,147.0,149.2,145.0,146.9,146.6,147.2,6945596,1019613852.7,25-JUL-2022,36012,INE208A01029,
ASIANPAINT,EQ,3069.5,3117.2,3051.65,3104.95,3108.0,3067.4,985844,3045946603.6,25-JUL-2022,80720,INE021A01026,
ASTRAL,EQ,1763.0,1767.3,1713.15,1759.75,1754.0,1752.7,216077,376151970.15,25-JUL-2022,19875,INE006I01046,
AUBANK,EQ,581.9,584.95,570.1,581.7,580.4,582.35,1098397,633882411.25,25-JUL-2022,38115,INE949L01017,
AUROPHARMA,EQ,551.7,555.5,541.0,543.85,541.85,550.95,808969,441432277.35,25-JUL-2022,19238,INE406A01037,
AXISBANK,EQ,733.5,738.8,722.5,727.35,726.65,730.75,6230411,4545876594.4,25-JUL-2022,116712,INE238A01034,
BAJAJ-AUTO,EQ,4054.5,4073.95,3998.3,4021.15,4024.5,4054.5,372987,1503530094.25,25-JUL-2022,33959,INE917I01010,
BAJAJFINSV,EQ,12700.0,12794.95,12570.0,12619.55,12592.0,12754.25,174702,2211656196.0,25-JUL-2022,30015,INE918I01018,
BAJAJHLDNG,EQ,4841.95,4888.0,4825.0,4857.05,4850.0,4825.75,16772,81498358.2,25-JUL-2022,3937,INE118A01012,
BAJFINANCE,EQ,6240.0,6334.0,6185.0,6227.0,6221.0,6258.25,724023,4517519437.2,25-JUL-2022,60527,INE296A01024,
BANDHANBNK,EQ,286.0,286.35,268.65,273.8,273.35,286.0,17531151,4825000654.95,25-JUL-2022,139066,INE545U01014,
BANKBARODA,EQ,115.7,116.7,114.25,115.2,115.0,116.1,20171737,2323069231.6,25-JUL-2022,52444,INE028A01039,
BANKINDIA,EQ,49.05,49.05,48.05,48.25,48.05,49.05,1583087,76549708.55,25-JUL-2022,4612,INE084A01016,
BDL,EQ,719.0,727.0,711.5,719.55,720.0,721.45,449305,322517956.65,25-JUL-2022,10924,INE171Z01018,
BEL,EQ,269.7,274.4,268.05,270.05,270.45,266.8,9160521,2480894110.3,25-JUL-2022,81124,INE263A01024,
BHARATFORG,EQ,704.95,716.2,696.85,705.25,702.8,706.6,1522712,1078466813.25,25-JUL-2022,38124,INE465A01025,
BHARTIARTL,EQ,680.0,686.55,676.55,678.4,677.5,678.85,2913348,1986958413.75,25-JUL-2022,71656,INE397D01024,
BHEL,EQ,53.0,54.0,52.85,53.85,53.9,53.05,22259520,1190273870.5,25-JUL-2022,56382,INE257A01026,
BIOCON,EQ,327.0,327.55,320.7,322.75,322.35,327.55,781225,252616505.7,25-JUL-2022,11576,INE376G01013,
BLUESTARCO,EQ,1004.6,1010.05,980.0,996.55,1000.0,999.7,30081,30029431.15,25-JUL-2022,3996,INE472A01039,
BOSCHLTD,EQ,16828.3,16999.95,16460.0,16508.95,16518.0,16828.3,33185,553101113.25,25-JUL-2022,9684,INE323A01026,
BPCL,EQ,320.3,320.9,315.55,317.15,317.1,320.3,3264614,1035105356.3,25-JUL-2022,62140,INE029A01011,
BRITANNIA,EQ,3871.45,3915.0,3850.0,3885.9,3880.0,3871.45,290157,1130256519.5,25-JUL-2022,21526,INE216A01030,
BSE,EQ,675.0,680.95,660.7,665.85,666.0,675.6,579833,387292748.25,25-JUL-2022,18607,INE118H01025,
CAMS,EQ,2424.9,2447.4,2413.55,2436.2,2436.15,2426.8,60540,147369560.85,25-JUL-2022,7554,INE596I01012,
CANBK,EQ,229.25,234.5,220.65,224.8,224.0,229.05,27755911,6283552311.65,25-JUL-2022,125680,INE476A01014,
CDSL,EQ,1143.0,1158.0,1132.1,1133.8,1134.0,1142.65,270086,307779034.1,25-JUL-2022,16403,INE736A01011,
CGPOWER,EQ,230.8,231.25,216.25,217.9,217.6,229.3,2654793,592506578.95,25-JUL-2022,25747,INE067A01029,
CHOLAFIN,EQ,690.0,693.45,678.7,684.85,682.0,685.9,1045998,715976701.1,25-JUL-2022,27711,INE121A01024,
CIPLA,EQ,976.0,979.8,955.05,959.8,955.05,972.1,1024751,989541022.35,25-JUL-2022,46924,INE059A01026,
COALINDIA,EQ,197.5,201.7,194.6,200.9,200.5,197.1,10207034,2030222767.65,25-JUL-2022,70519,INE522F01014,
COCHINSHIP,EQ,324.75,326.85,320.7,326.05,326.6,324.8,55463,17955845.6,25-JUL-2022,3265,INE704P01017,
COFORGE,EQ,3690.0,3835.0,3685.05,3789.5,3778.5,3726.45,621916,2360368434.7,25-JUL-2022,50449,INE591G01017,
COLPAL,EQ,1610.0,1615.0,1553.9,1565.1,1561.0,1605.9,447129,703053184.4,25-JUL-2022,22335,INE259A01022,
CONCOR,EQ,677.0,677.0,662.65,671.5,670.15,675.2,1033364,690059518.85,25-JUL-2022,26259,INE111A01025,
